,EEG.O1,EEG.O2,MarkerValueInt
118,-0.18587,0.51315,4
119,0.14803,0.76473,4
120,1.7373,0.3958,4
121,3.2935,1.5601,4
122,3.0213,3.7617,4
123,1.0596,4.0495,4
124,-0.98054,1.261,4
125,-1.8033,-1.7075,4
126,-1.2637,-1.5318,4
127,-0.21622,0.84549,4
128,0.092779,1.4698,4
129,-0.82619,-0.95094,4
130,-1.809,-3.1725,4
131,-1.0171,-2.0827,4
132,1.5961,0.86415,4
133,3.4337,1.6614,4
134,1.9135,-0.94448,4
135,-2.0616,-4.2158,4
136,-4.4136,-5.2667,4
137,-2.3409,-4.1299,4
138,2.2815,-2.3205,4
139,4.9965,-0.038896,4
140,3.8817,3.4917,4
141,1.1849,7.4096,4
142,-0.26705,8.8346,4
143,-0.54211,5.9825,4
144,-1.3566,0.79021,4
145,-2.7391,-2.6829,4
146,-2.9402,-2.4249,4
147,-1.3738,-0.25654,4
148,0.31274,0.73,4
149,0.62278,-0.26933,4
150,0.14102,-1.479,4
151,0.18911,-1.3808,4
152,0.70682,-0.63152,4
153,0.68155,-0.68107,4
154,0.023478,-1.4985,4
155,-0.30095,-1.858,4
156,0.16943,-1.4602,4
157,0.85202,-1.2866,4
158,1.1917,-1.6655,4
159,1.1938,-1.5605,4
160,0.7068,-0.56446,4
161,-0.6387,-0.092164,4
162,-2.2469,-1.1341,4
163,-2.5019,-1.9901,4
164,-0.90082,-0.31255,4
165,0.6837,3.082,4
166,0.21972,4.8265,4
167,-1.548,3.7183,4
168,-1.9429,2.41,4
169,-0.036228,3.3005,4
170,2.1652,4.9315,4
171,2.6071,4.3806,4
172,1.7081,1.6377,4
173,1.1267,-0.85245,4
174,1.2917,-2.1799,4
175,1.4086,-3.7676,4
176,1.1085,-6.09,4
177,0.73178,-7.1932,4
178,0.351,-5.5143,4
179,-0.27557,-2.3139,4
180,-0.95815,-0.0075617,4
181,-1.3513,0.69657,4
182,-1.7852,0.80284,4
183,-2.7366,1.1192,4
184,-3.6842,1.5294,4
185,-3.7238,1.61,4
186,-3.1112,1.06,4
187,-2.6677,-0.052707,4
188,-1.7818,-0.90396,4
189,0.92713,-0.43432,4
190,4.549,1.2314,4
191,5.927,2.7729,4
192,4.0763,3.6268,4
193,2.2505,4.6779,4
194,3.4368,6.045,4
195,5.6238,5.6631,4
196,4.4513,1.8404,4
197,-0.38552,-3.6944,4
198,-4.5531,-7.2996,4
199,-4.8818,-7.587,4
200,-2.7953,-6.251,4
201,-1.3051,-5.0227,4
202,-1.2432,-3.7922,4
203,-1.707,-1.8619,4
204,-2.1291,0.81992,4
205,-2.3541,3.9762,4
206,-2.0393,6.8313,4
207,-1.2379,7.4431,4
208,-0.52958,4.2443,4
209,0.12351,-1.2288,4
210,1.2592,-5.1838,4
211,2.1637,-5.8116,4
212,1.3225,-4.5573,4
213,-0.44255,-2.5722,4
214,0.15571,1.1073,4
215,4.0502,6.1915,4
216,7.3231,9.0515,4
217,6.0449,6.9223,4
218,1.5081,2.0113,4
219,-2.277,-1.6777,4
220,-4.2606,-3.6714,4
221,-5.8198,-5.6684,4
222,-6.2199,-6.7194,4
223,-3.3789,-4.375,4
224,1.155,0.039901,4
225,2.8866,2.1853,4
226,0.92458,1.2007,4
227,-0.54443,0.83588,4
228,1.2253,2.9636,4
229,3.7099,4.5073,4
230,3.8032,2.8666,4
231,2.2966,0.1943,4
232,0.89785,-0.64011,4
233,-1.4998,-0.76903,4
234,-5.7767,-2.4631,4
235,-8.6614,-4.4557,4
236,-6.3795,-4.2437,4
237,-0.76499,-2.9422,4
238,2.7313,-3.2307,4
239,2.5835,-3.6577,4
240,2.3533,-0.14855,4
241,4.0742,6.5789,4
242,5.0454,10.207,4
243,2.9349,7.1704,4
244,0.16232,1.5893,4
245,0.22374,-0.71305,4
246,2.2278,0.35037,4
247,2.4998,0.83269,4
248,0.24816,-0.8212,4
249,-1.8318,-2.8322,4
250,-2.2447,-3.9716,4
251,-2.6036,-4.5269,4
252,-4.1625,-3.9961,4
253,-5.3818,-1.4489,4
254,-4.5305,1.6741,4
255,-2.5055,2.3927,4
256,-0.94818,0.53458,4
257,0.85513,-0.54241,4
258,4.416,1.3241,4
259,7.9543,3.9524,4
260,7.1473,3.7602,4
261,1.161,0.1876,4
262,-4.6807,-4.1033,4
263,-4.7074,-6.1841,4
264,0.0065842,-4.9081,4
265,3.2795,-1.1264,4
266,2.0567,2.8599,4
267,-0.53156,4.5855,4
268,-1.111,3.2257,4
269,-0.98017,0.30887,4
270,-2.2414,-1.5093,4
271,-2.6027,-0.523,4
272,0.93406,2.5228,4
273,5.0414,4.6339,4
274,3.1417,3.2591,4
275,-3.9177,-0.40402,4
276,-6.9922,-2.1029,4
277,-1.4766,0.017414,4
278,5.1146,2.15,4
279,3.654,-0.49199,4
280,-3.2974,-6.6454,4
281,-5.7277,-9.8562,4
282,-0.92049,-6.5338,4
283,4.1489,-0.016542,4
284,4.6844,4.3235,4
285,3.8368,5.1135,4
286,4.4932,4.4284,4
287,3.2722,3.6127,4
288,-2.4954,2.1652,4
289,-7.7624,-0.14188,4
290,-6.0405,-2.1109,4
291,0.65262,-2.2671,4
292,4.2215,-0.53649,4
293,1.2941,1.1053,4
294,-3.7998,0.056244,4
295,-6.1403,-3.6085,4
296,-5.2145,-5.6716,4
297,-2.5548,-1.973,4
298,0.96213,5.4318,4
299,4.1211,9.0972,4
300,5.2003,4.9259,4
301,4.4318,-2.2294,4
302,4.1546,-4.3353,4
303,5.283,-0.098223,4
304,5.8196,4.0622,4
305,3.972,2.6699,4
306,0.62504,-2.4467,4
307,-2.4652,-5.5923,4
308,-4.9417,-4.4754,4
309,-6.9498,-1.8057,4
310,-7.7566,-0.71962,4
311,-6.8771,-1.0922,4
312,-5.2481,-0.89533,4
313,-3.6787,0.50794,4
314,-1.1864,1.8673,4
315,3.3477,2.2907,4
316,8.349,2.4038,4
317,10.104,2.801,4
318,6.5549,2.618,4
319,-0.1984,0.8662,4
320,-5.448,-1.4725,4
321,-5.7793,-2.2351,4
322,-1.7414,-0.94854,4
323,2.9066,0.54669,4
324,4.6447,0.59748,4
325,3.0885,-0.58704,4
326,0.56228,-2.1225,4
327,-0.74183,-3.553,4
328,-0.63579,-3.9657,4
329,-0.39241,-1.9501,4
330,-1.2815,2.0638,4
331,-3.4488,5.1296,4
332,-5.192,5.3293,4
333,-3.6819,4.433,4
334,1.8649,4.6953,4
335,7.5569,4.5061,4
336,7.5818,0.53277,4
337,0.87918,-6.3295,4
338,-6.6096,-10.731,4
339,-8.0837,-9.1985,4
340,-3.182,-3.727,4
341,2.5274,1.6904,4
342,4.3072,5.1047,4
343,2.3535,6.0246,4
344,-0.32287,4.0318,4
345,-1.6149,0.2082,4
346,-1.3489,-2.5207,4
347,-0.43951,-2.9378,4
348,-0.02506,-3.3755,4
349,-0.50304,-5.4029,4
350,-0.83508,-5.8277,4
351,0.42536,-0.71044,4
352,3.0883,7.7375,4
353,5.1526,12.439,4
354,4.9962,9.9689,4
355,2.901,4.1971,4
356,0.10143,0.43464,4
357,-2.6669,-0.80977,4
358,-4.9908,-2.4038,4
359,-5.9697,-5.3614,4
360,-4.6761,-7.479,4
361,-1.4521,-6.3721,4
362,1.8658,-2.3278,4
363,3.3302,1.6463,4
364,2.488,2.2941,4
365,0.60547,-0.55673,4
366,-0.64808,-3.1569,4
367,-0.6265,-1.754,4
368,0.17392,2.5994,4
369,0.95006,5.0786,4
370,1.0253,3.2884,4
371,-0.099063,0.019295,4
372,-2.0656,-1.2904,4
373,-3.2069,-1.2194,4
374,-2.2273,-2.2346,4
375,-0.49371,-3.9524,4
376,-0.70237,-3.7414,4
377,-2.4708,-1.2836,4
378,-1.6745,0.82667,4
379,3.747,1.4388,4
380,9.371,2.7437,4
381,8.9799,6.367,4
382,2.8692,9.8724,4
383,-2.1785,9.3745,4
384,-1.6164,4.5993,4
385,1.7288,-0.69164,4
386,2.6612,-3.0807,4
387,0.42431,-2.7707,4
388,-2.1989,-2.4834,4
389,-4.1547,-4.3453,4
390,-6.6849,-8.1033,4
391,-9.2984,-11.473,4
392,-8.9715,-11.869,4
393,-4.4257,-8.3914,4
394,1.3858,-2.5092,4
395,4.587,3.3101,4
396,4.5065,7.4566,4
397,3.1335,9.4726,4
398,1.9507,9.2069,4
399,1.071,6.7552,4
400,0.5972,3.1437,4
401,0.90629,0.0083258,4
402,1.7535,-1.6915,4
403,2.5565,-1.9393,4
404,3.4542,-0.7161,4
405,4.7147,2.0075,4
406,5.2506,4.9912,4
407,3.4539,5.7846,4
408,-0.109,3.1006,4
409,-2.5397,-1.5368,4
410,-2.1057,-5.2289,4
411,-0.58276,-6.1315,4
412,-0.88342,-4.1049,4
413,-3.3713,-0.40151,4
414,-6.0013,2.2016,4
415,-7.4129,0.55672,4
416,-8.0809,-5.4441,4
417,-8.4346,-11.328,4
418,-7.523,-12.018,4
419,-4.1575,-7.0928,4
420,1.499,-0.31729,4
421,7.7074,5.3153,4
422,11.839,9.4639,4
423,11.737,11.707,4
424,7.8202,10.451,4
425,3.5951,5.8791,4
426,2.3204,1.26,4
427,3.1482,-0.52157,4
428,2.6008,0.01808,4
429,-0.097773,0.80563,4
430,-2.0022,1.0899,4
431,-1.5631,0.89762,4
432,-1.4204,-0.27773,4
433,-3.9281,-2.123,4
434,-6.8707,-2.707,4
435,-6.8548,-1.4911,4
436,-4.736,-1.3896,4
437,-3.7435,-4.7513,4
438,-3.5727,-8.6059,4
439,-0.87499,-7.6788,4
440,4.4692,-1.7975,4
441,8.0672,3.5433,4
442,7.0485,4.3918,4
443,3.4413,2.2778,4
444,4.4409e-16,-4.4409e-16,4
