,EEG.O1,EEG.O2,MarkerValueInt
238,3.4647,-5.3045,4
239,-0.42293,-0.18943,4
240,-6.3531,2.6412,4
241,-6.1302,1.707,4
242,1.5597,-0.44985,4
243,8.0574,-1.3818,4
244,5.8762,-1.99,4
245,-1.7645,-4.4917,4
246,-6.093,-7.5652,4
247,-4.0526,-6.2642,4
248,-0.062931,1.3485,4
249,1.601,9.714,4
250,1.45,11.413,4
251,1.6955,6.5092,4
252,2.4303,2.2788,4
253,2.3495,3.1897,4
254,1.0557,5.5562,4
255,-0.64899,4.2675,4
256,-1.5336,0.58626,4
257,-0.50712,-0.96467,4
258,2.2206,-0.81296,4
259,4.3002,-3.8538,4
260,3.2218,-10.817,4
261,-0.48598,-15.378,4
262,-3.7889,-12.15,4
263,-5.2121,-3.9698,4
264,-6.0784,1.9205,4
265,-6.8999,2.8646,4
266,-5.4828,2.3558,4
267,-0.81175,3.4072,4
268,3.7135,4.4618,4
269,4.249,3.3268,4
270,2.2293,1.8377,4
271,2.3003,3.2799,4
272,5.0409,6.6349,4
273,5.9795,7.3826,4
274,2.7181,4.3324,4
275,-1.082,1.575,4
276,-1.1485,1.7577,4
277,1.1787,1.4518,4
278,1.4487,-2.8909,4
279,-1.1195,-7.5178,4
280,-3.0294,-5.8501,4
281,-2.1156,0.59058,4
282,-0.32987,2.5895,4
283,-0.35704,-3.8317,4
284,-2.1563,-11.413,4
285,-3.9847,-12.116,4
286,-4.7838,-7.6226,4
287,-4.1734,-3.9693,4
288,-1.7402,-0.85322,4
289,1.9233,5.8807,4
290,4.5462,13.777,4
291,4.4303,14.915,4
292,2.8742,8.1193,4
293,2.5663,1.7695,4
294,3.7925,1.7452,4
295,4.1746,3.73,4
296,2.3324,1.5278,4
297,-0.34631,-3.2572,4
298,-2.3549,-5.3999,4
299,-4.2189,-5.0517,4
300,-6.292,-5.795,4
301,-6.365,-6.5671,4
302,-2.3419,-2.9037,4
303,3.3552,4.1552,4
304,5.2285,7.2678,4
305,1.451,2.748,4
306,-3.2214,-3.8311,4
307,-3.0455,-4.9153,4
308,1.564,-0.52039,4
309,4.6314,2.7022,4
310,2.2081,0.3383,4
311,-2.6498,-4.6886,4
312,-3.6927,-5.916,4
313,0.675,-0.84159,4
314,5.308,5.9636,4
315,4.807,7.563,4
316,0.47685,2.6781,4
317,-1.5198,-2.2816,4
318,1.1928,-0.88854,4
319,3.4678,4.7413,4
320,-0.41931,6.2543,4
321,-8.2349,0.22032,4
322,-11.734,-6.7887,4
323,-6.9523,-6.6567,4
324,0.96198,-0.43395,4
325,4.5405,3.3105,4
326,2.8022,0.03173,4
327,0.82433,-5.0752,4
328,2.2007,-4.3437,4
329,5.063,2.3615,4
330,5.7259,7.7741,4
331,3.7128,6.4121,4
332,1.6578,0.72983,4
333,1.2625,-2.7967,4
334,1.0638,-1.7657,4
335,-1.2859,0.1157,4
336,-5.326,-1.1855,4
337,-7.5724,-4.5715,4
338,-5.4742,-5.7291,4
339,-0.76876,-3.1881,4
340,2.2805,0.16399,4
341,1.786,1.7812,4
342,-0.032399,2.7383,4
343,-0.33758,4.541,4
344,0.68677,5.1387,4
345,0.87438,1.4871,4
346,-0.36455,-4.7407,4
347,-1.3133,-7.6837,4
348,-0.6411,-4.2985,4
349,0.76878,2.0079,4
350,1.2597,5.9514,4
351,0.69214,6.1504,4
352,0.47636,4.7957,4
353,1.5979,3.7328,4
354,3.2262,3.084,4
355,3.5413,2.4897,4
356,1.8747,1.4911,4
357,-0.34957,-0.8406,4
358,-1.3048,-4.8376,4
359,-1.1793,-8.8732,4
360,-1.8776,-10.431,4
361,-3.9658,-8.6487,4
362,-5.1399,-4.8817,4
363,-2.8892,-0.8099,4
364,1.9689,2.9867,4
365,5.6425,6.1809,4
366,5.0432,7.2836,4
367,0.34129,4.3766,4
368,-5.512,-2.0102,4
369,-8.7393,-7.4243,4
370,-6.9966,-6.642,4
371,-1.3737,0.87628,4
372,4.013,9.8101,4
373,5.8642,14.215,4
374,5.0259,12.823,4
375,4.6986,8.1969,4
376,5.7989,2.5664,4
377,5.9988,-3.1678,4
378,3.399,-7.6947,4
379,-0.83023,-9.7582,4
380,-4.0696,-10.166,4
381,-5.0122,-10.508,4
382,-4.1828,-9.8433,4
383,-2.8395,-5.5399,4
384,-1.8975,2.0546,4
385,-1.3106,8.4875,4
386,-0.5683,9.6402,4
387,-0.23812,5.3745,4
388,-1.8429,-1.3483,4
389,-4.9121,-6.6022,4
390,-5.8488,-6.9759,4
391,-2.2932,-2.2702,4
392,2.8142,2.9358,4
393,5.0162,4.0679,4
394,5.0344,3.3657,4
395,6.9265,7.2008,4
396,9.8415,15.169,4
397,7.8842,17.705,4
398,0.16203,8.4688,4
399,-5.6001,-5.9951,4
400,-3.9212,-14.555,4
401,-0.33566,-15.412,4
402,-2.7659,-14.728,4
403,-8.3525,-14.131,4
404,-7.4444,-8.6686,4
405,0.78596,2.1726,4
406,6.1252,10.323,4
407,2.3994,9.8163,4
408,-3.9228,4.8153,4
409,-4.4342,2.1637,4
410,-0.73477,1.6339,4
411,0.67163,-0.38074,4
412,-0.07306,-2.0797,4
413,2.096,0.98169,4
414,6.4935,6.321,4
415,6.4641,6.0438,4
416,0.45304,-1.0804,4
417,-4.3423,-6.3385,4
418,-2.2623,-3.0339,4
419,2.752,3.8672,4
420,3.4917,4.698,4
421,-0.32003,-1.7574,4
422,-3.08,-7.4133,4
423,-2.1978,-6.1024,4
424,-0.69422,-0.57497,4
425,-1.2225,2.7925,4
426,-2.1875,2.2542,4
427,-1.2363,0.82009,4
428,0.76504,0.34345,4
429,1.4432,-0.72168,4
430,0.54355,-3.4191,4
431,-0.38265,-5.2437,4
432,-0.64799,-2.9321,4
433,-0.62408,2.9827,4
434,-0.042088,8.2391,4
435,1.637,9.206,4
436,3.2947,5.9877,4
437,2.7794,1.3106,4
438,-0.026918,-2.5723,4
439,-2.5076,-5.3722,4
440,-2.4805,-7.4793,4
441,-0.72788,-7.8607,4
442,0.4972,-4.4095,4
443,0.34353,2.633,4
444,-0.28309,8.5249,4
445,-0.41402,7.6424,4
446,0.0,-2.4107e-16,4
