,EEG.O1,EEG.O2,MarkerValueInt
196,5.9614,10.695,4
197,8.7253,19.026,4
198,1.1426,10.634,4
199,-4.8821,-1.6678,4
200,-3.687,-5.0602,4
201,-2.0037,-1.5863,4
202,-2.7492,2.0564,4
203,1.0746,5.1918,4
204,9.9432,6.6665,4
205,10.758,0.45181,4
206,-2.699,-12.378,4
207,-15.297,-17.907,4
208,-11.247,-7.8396,4
209,0.86574,4.6823,4
210,1.5945,2.1249,4
211,-7.4135,-10.285,4
212,-6.2514,-11.338,4
213,9.1309,3.6732,4
214,18.191,15.464,4
215,7.8925,10.043,4
216,-6.4428,-1.3428,4
217,-4.9633,-1.2758,4
218,7.1757,7.7874,4
219,10.11,9.9556,4
220,-0.37672,0.99725,4
221,-9.9224,-7.3387,4
222,-9.0974,-6.2138,4
223,-3.722,-0.31915,4
224,-1.1887,2.2432,4
225,-0.31726,0.82265,4
226,1.5418,-0.87593,4
227,2.1479,-1.6236,4
228,0.15985,-1.9175,4
229,-0.83591,-1.2615,4
230,0.83231,-0.26848,4
231,0.83071,-1.6066,4
232,-2.9443,-4.9216,4
233,-4.0695,-4.5281,4
234,3.225,2.687,4
235,12.232,9.5588,4
236,9.6822,5.5802,4
237,-5.9511,-7.7521,4
238,-19.212,-15.104,4
239,-14.781,-5.3903,4
240,3.8589,12.207,4
241,18.025,17.447,4
242,15.512,4.5605,4
243,3.3366,-9.2302,4
244,-3.5425,-5.7789,4
245,-1.4267,9.4508,4
246,0.32591,14.414,4
247,-4.9035,0.53146,4
248,-11.313,-15.617,4
249,-9.9128,-14.851,4
250,-1.457,-0.036613,4
251,5.4362,10.316,4
252,5.9947,7.0756,4
253,3.1966,-1.6267,4
254,1.0956,-5.8485,4
255,0.081166,-5.8811,4
256,-0.49528,-5.8351,4
257,-0.1033,-4.7053,4
258,0.49886,-0.44277,4
259,-1.2708,3.2688,4
260,-5.0478,2.3155,4
261,-5.6231,0.67532,4
262,0.43203,4.8981,4
263,8.5009,11.497,4
264,10.497,9.6684,4
265,4.721,-1.801,4
266,-2.7693,-10.181,4
267,-6.0093,-6.0436,4
268,-4.314,3.7218,4
269,-0.10337,6.8759,4
270,3.5598,2.4256,4
271,2.9572,-2.271,4
272,-3.0594,-4.7627,4
273,-8.3138,-7.1691,4
274,-4.2214,-6.7477,4
275,7.1743,0.67155,4
276,11.893,8.9007,4
277,1.8274,6.2182,4
278,-12.01,-5.9041,4
279,-12.821,-11.665,4
280,-0.97294,-3.4066,4
281,7.1592,6.7929,4
282,2.9152,5.6573,4
283,-3.8911,-1.9226,4
284,-1.7886,-2.821,4
285,5.6557,3.1617,4
286,7.8652,5.312,4
287,4.0863,1.0758,4
288,1.8076,-0.85586,4
289,2.4347,3.2314,4
290,-0.17525,5.5609,4
291,-6.8703,0.40883,4
292,-9.3453,-5.9901,4
293,-2.7162,-5.0757,4
294,5.936,1.387,4
295,7.0263,4.731,4
296,1.2402,1.4174,4
297,-3.2077,-4.095,4
298,-2.9451,-6.3754,4
299,-2.3818,-4.284,4
300,-4.7301,-0.229,4
301,-6.3784,2.3603,4
302,-2.6639,1.4151,4
303,4.7194,-1.3927,4
304,9.4411,-1.5552,4
305,7.9137,2.5589,4
306,2.2953,6.1123,4
307,-2.8171,3.2379,4
308,-4.4216,-4.4084,4
309,-2.6847,-8.5858,4
310,-0.61421,-4.9378,4
311,-1.3455,1.6271,4
312,-3.839,4.5252,4
313,-2.9004,4.4223,4
314,3.6291,5.978,4
315,9.699,8.6046,4
316,7.7482,7.099,4
317,-0.4232,1.0568,4
318,-5.4036,-3.4918,4
319,-3.2185,-3.6464,4
320,0.18154,-3.847,4
321,-0.27936,-6.9068,4
322,-1.1158,-7.8538,4
323,1.3722,-3.0029,4
324,2.0954,0.85016,4
325,-4.7092,-4.3556,4
326,-12.574,-12.698,4
327,-9.1203,-9.6061,4
328,4.7243,6.4843,4
329,13.136,19.077,4
330,6.9666,15.269,4
331,-3.2312,2.838,4
332,-3.0325,-2.3056,4
333,5.2327,1.8013,4
334,7.9542,4.3037,4
335,1.2338,0.25325,4
336,-5.6697,-4.1997,4
337,-6.3833,-4.7181,4
338,-4.4118,-4.4544,4
339,-2.3891,-4.1784,4
340,3.2376,1.3753,4
341,11.54,11.415,4
342,12.229,13.803,4
343,-0.0016801,0.92779,4
344,-14.194,-16.313,4
345,-15.899,-20.585,4
346,-6.0687,-10.081,4
347,2.4672,1.454,4
348,3.7068,4.2748,4
349,3.1779,2.0861,4
350,5.1787,1.8494,4
351,6.0263,3.805,4
352,2.2786,4.6566,4
353,-2.666,3.8074,4
354,-3.9083,2.7954,4
355,-1.451,2.7086,4
356,1.6964,4.185,4
357,3.3774,6.3144,4
358,2.1359,5.0315,4
359,-2.3787,-2.4942,4
360,-6.7541,-11.169,4
361,-5.8162,-11.575,4
362,0.4866,-2.2255,4
363,6.0263,7.3943,4
364,6.2694,8.6293,4
365,3.2496,3.1563,4
366,0.97872,-2.253,4
367,0.14444,-4.8942,4
368,-0.31231,-5.9556,4
369,-0.46635,-6.006,4
370,-0.91911,-5.3554,4
371,-3.2492,-5.2133,4
372,-6.3494,-4.4528,4
373,-6.1591,0.65078,4
374,-1.8024,9.1828,4
375,1.9659,12.98,4
376,1.5064,7.0745,4
377,-0.48466,-1.5685,4
378,0.1427,-2.7449,4
379,2.9122,2.8957,4
380,5.2542,6.179,4
381,6.9221,3.4534,4
382,7.4525,-0.40544,4
383,3.5313,-2.3089,4
384,-5.2827,-4.8875,4
385,-11.667,-8.375,4
386,-8.3772,-7.4809,4
387,0.74685,-0.63835,4
388,4.8673,4.7935,4
389,1.037,2.4224,4
390,-2.4218,-3.189,4
391,0.74048,-3.1323,4
392,5.1844,2.4175,4
393,2.6915,4.8948,4
394,-4.4505,0.85039,4
395,-5.8154,-2.8633,4
396,2.1286,0.072993,4
397,9.924,5.5278,4
398,6.9897,4.7437,4
399,-4.4629,-3.2137,4
400,-12.013,-10.211,4
401,-8.3389,-9.3195,4
402,0.79276,-1.753,4
403,4.942,6.4875,4
404,1.3885,10.628,4
405,-3.6812,9.0458,4
406,-3.8243,3.3763,4
407,1.326,-1.5118,4
408,7.3793,-1.2505,4
409,9.6253,2.1308,4
410,6.2373,1.5057,4
411,-0.33305,-5.3949,4
412,-4.8797,-11.119,4
413,-4.405,-8.1321,4
414,-1.5957,-0.34833,4
415,-1.2669,1.5704,4
416,-3.5984,-4.0359,4
417,-3.8988,-6.349,4
418,0.2814,2.5713,4
419,5.1308,15.25,4
420,5.6259,17.538,4
421,2.0452,6.5746,4
422,-1.1116,-6.4088,4
423,-1.0889,-10.282,4
424,0.62804,-5.1575,4
425,0.62877,0.93607,4
426,-3.3731,1.2897,4
427,-10.05,-4.5249,4
428,-13.282,-10.412,4
429,-6.6221,-7.8962,4
430,7.5467,4.5105,4
431,16.681,15.784,4
432,11.712,12.901,4
433,-0.087777,-1.5265,4
434,-3.3768,-10.201,4
435,4.4836,-3.5764,4
436,10.075,7.4469,4
437,3.9713,8.1647,4
438,-5.8442,0.68756,4
439,-7.6424,-3.0531,4
440,-4.5184,-2.3848,4
441,-7.8165,-6.9335,4
442,-16.197,-15.999,4
443,-15.259,-15.433,4
444,8.8818e-16,1.7764e-15,4
