,EEG.O1,EEG.O2,MarkerValueInt
70,-0.84185,-0.64396,4
71,-1.5643,-10.101,4
72,-2.1775,-13.72,4
73,-1.8213,-9.6258,4
74,-0.75855,-1.9811,4
75,0.88227,4.9244,4
76,2.8566,8.6728,4
77,3.9448,7.5911,4
78,3.3102,2.4945,4
79,2.3541,-1.2849,4
80,3.3434,1.7152,4
81,6.1769,9.656,4
82,7.9915,13.647,4
83,6.1486,7.5652,4
84,0.82225,-3.7175,4
85,-4.9373,-8.4023,4
86,-6.9692,-1.0882,4
87,-3.0398,9.6491,4
88,4.1934,10.169,4
89,8.098,-1.6597,4
90,4.1536,-13.45,4
91,-4.8183,-14.213,4
92,-11.21,-7.531,4
93,-10.563,-3.2734,4
94,-5.5005,-2.0894,4
95,-1.6597,1.7459,4
96,-1.366,5.4656,4
97,-2.0871,-0.23681,4
98,-0.27775,-12.515,4
99,4.0953,-14.353,4
100,7.1994,1.3829,4
101,5.9216,18.516,4
102,2.3141,19.064,4
103,1.5357,7.7823,4
104,4.8201,1.5122,4
105,7.1963,2.423,4
106,4.1957,-0.34627,4
107,-1.8371,-6.5605,4
108,-5.4876,-3.6478,4
109,-6.2073,7.7096,4
110,-7.7983,8.2833,4
111,-10.712,-9.4614,4
112,-10.325,-24.608,4
113,-4.1503,-16.81,4
114,4.0188,2.6806,4
115,9.4099,8.8828,4
116,11.567,1.7315,4
117,11.645,2.6789,4
118,8.6128,15.994,4
119,2.3154,20.134,4
120,-2.893,3.7152,4
121,-2.7769,-14.288,4
122,0.01561,-13.686,4
123,-0.97993,-2.823,4
124,-6.4873,-0.96087,4
125,-10.095,-5.6636,4
126,-7.4797,-0.64357,4
127,-2.467,11.582,4
128,-1.445,10.462,4
129,-4.7769,-7.8259,4
130,-6.6541,-20.044,4
131,-2.1845,-9.2297,4
132,7.2999,10.384,4
133,15.332,15.068,4
134,15.926,4.6925,4
135,9.1828,-1.8744,4
136,1.6149,3.2641,4
137,-0.64835,8.6708,4
138,1.0866,4.1288,4
139,0.29398,-4.9937,4
140,-5.3394,-7.8834,4
141,-10.483,-3.114,4
142,-9.9461,2.161,4
143,-5.9694,2.5127,4
144,-4.1032,-1.3367,4
145,-4.7548,-6.1469,4
146,-3.7717,-10.113,4
147,-0.05728,-12.523,4
148,3.0161,-11.251,4
149,4.1911,-3.2475,4
150,6.5716,10.141,4
151,10.852,19.851,4
152,11.446,16.521,4
153,4.0622,3.1335,4
154,-5.9289,-5.5397,4
155,-8.4117,-0.68407,4
156,-1.2426,8.7963,4
157,7.1217,9.2346,4
158,8.6009,1.8423,4
159,4.2728,-1.4217,4
160,-0.16039,0.92439,4
161,-3.2403,-2.5726,4
162,-7.456,-14.434,4
163,-12.374,-19.565,4
164,-13.883,-8.3315,4
165,-11.046,4.5281,4
166,-8.5334,-0.67916,4
167,-9.0621,-17.756,4
168,-7.0937,-20.879,4
169,4.5751,-0.51419,4
170,22.57,23.766,4
171,33.004,30.113,4
172,26.518,19.772,4
173,9.4558,8.5849,4
174,-3.9658,4.1426,4
175,-8.0769,1.2221,4
176,-8.8753,-5.4651,4
177,-11.609,-12.77,4
178,-12.558,-12.991,4
179,-6.7008,-2.9427,4
180,1.9223,10.153,4
181,3.9008,12.57,4
182,-2.9892,-1.6427,4
183,-10.502,-20.622,4
184,-9.8926,-25.312,4
185,-1.249,-11.146,4
186,8.2899,7.5047,4
187,12.472,15.755,4
188,10.277,12.978,4
189,4.6247,6.4082,4
190,-0.70254,-0.54706,4
191,-3.2794,-6.8464,4
192,-3.1624,-8.0575,4
193,-2.5614,-1.3534,4
194,-3.6811,7.1026,4
195,-6.0939,8.2618,4
196,-6.5221,2.4585,4
197,-2.308,-1.6873,4
198,4.6892,-0.12724,4
199,9.1365,2.0598,4
200,8.2398,0.0078858,4
201,5.2184,-3.6511,4
202,4.7914,-3.7073,4
203,6.397,0.1043,4
204,4.9747,3.7845,4
205,-1.5299,4.2955,4
206,-8.7822,1.4146,4
207,-11.429,-3.2213,4
208,-9.136,-6.4097,4
209,-5.4463,-4.871,4
210,-2.8567,0.71412,4
211,-1.3906,4.6717,4
212,-0.52925,2.4303,4
213,0.070948,-3.1681,4
214,1.1034,-5.1103,4
215,2.5791,-1.9022,4
216,2.8217,0.059492,4
217,0.84666,-3.9503,4
218,-0.68947,-8.5911,4
219,2.1192,-4.3618,4
220,8.4879,8.9693,4
221,12.218,19.944,4
222,8.6017,18.072,4
223,0.21189,5.2492,4
224,-6.1508,-7.6171,4
225,-7.2913,-12.255,4
226,-6.3145,-8.744,4
227,-7.2798,-2.4916,4
228,-8.7558,0.99666,4
229,-4.7085,-0.030992,4
230,6.9435,-1.8565,4
231,17.978,1.2715,4
232,16.115,9.1924,4
233,-0.15656,13.121,4
234,-16.571,5.0318,4
235,-17.802,-10.656,4
236,-5.5837,-19.5,4
237,3.795,-13.218,4
238,0.34637,-0.031925,4
239,-7.9896,4.9827,4
240,-7.4771,-1.5506,4
241,3.622,-7.5366,4
242,14.786,-1.8463,4
243,17.267,10.672,4
244,12.219,15.972,4
245,5.6367,9.6129,4
246,0.68267,1.1476,4
247,-3.3957,-0.45515,4
248,-7.7396,2.4487,4
249,-11.181,3.0966,4
250,-10.654,0.48503,4
251,-4.607,-2.6016,4
252,3.4853,-5.6312,4
253,6.8011,-8.1651,4
254,2.3551,-6.7013,4
255,-4.8063,-0.57773,4
256,-7.0179,3.3158,4
257,-2.7353,-0.49266,4
258,2.6928,-5.9773,4
259,4.3419,-3.502,4
260,2.7376,4.51,4
261,1.225,6.1276,4
262,1.2379,-1.7372,4
263,1.7642,-8.1989,4
264,1.8891,-4.5621,4
265,2.039,4.045,4
266,2.8234,8.2625,4
267,3.5498,7.4707,4
268,2.4248,6.3956,4
269,-1.3892,5.2561,4
270,-6.0392,1.4952,4
271,-8.3115,-2.8258,4
272,-7.1713,-3.9441,4
273,-4.7517,-4.3111,4
274,-2.8933,-8.6438,4
275,-0.29671,-12.881,4
276,4.8547,-7.0666,4
277,10.545,8.5136,4
278,12.055,19.58,4
279,7.5232,15.291,4
280,-0.11505,1.6984,4
281,-6.9029,-8.2866,4
282,-10.726,-11.016,4
283,-10.054,-10.24,4
284,-3.9423,-6.1664,4
285,4.4423,2.1508,4
286,8.1357,7.5955,4
287,4.23,1.6944,4
288,-1.1133,-9.5945,4
289,-0.19283,-10.211,4
290,5.2353,3.0377,4
291,6.0195,14.655,4
292,-1.314,12.816,4
293,-9.4703,4.9201,4
294,-10.435,2.514,4
295,-5.3032,2.6299,4
296,-0.2822,-3.0483,4
297,2.7921,-9.225,4
298,6.2571,-3.9845,4
299,9.1448,8.0945,4
300,6.7418,7.6759,4
301,-1.2666,-10.545,4
302,-7.8749,-26.258,4
303,-7.1336,-19.77,4
304,-1.7777,1.4387,4
305,1.1471,14.246,4
306,-0.10004,11.019,4
307,-0.75197,5.4809,4
308,2.8693,9.1084,4
309,8.2813,15.398,4
310,10.049,12.192,4
311,5.8056,-0.051709,4
312,-1.6656,-9.9263,4
313,-7.1069,-10.438,4
314,-7.3551,-5.5887,4
315,-4.1571,-2.7381,4
316,-2.1038,-3.8863,4
317,-3.0577,-5.513,4
318,-4.0358,-4.0118,4
319,-2.2339,0.053595,4
320,-0.15713,2.2813,4
321,-2.1789,-0.75541,4
322,-6.7026,-6.4617,4
323,-6.3833,-7.5961,4
324,2.2609,-0.4093,4
325,13.21,10.108,4
326,17.645,15.508,4
327,13.768,13.248,4
328,6.9794,7.9155,4
329,2.1963,4.0036,4
330,-0.44429,1.2122,4
331,-2.9283,-2.5074,4
332,-5.982,-6.8258,4
333,-9.0458,-9.8008,4
334,-11.2,-10.427,4
335,-11.164,-8.6268,4
336,-8.0055,-4.5901,4
337,-2.7095,0.072333,4
338,2.0676,2.3535,4
339,4.3896,1.3251,4
340,4.4227,0.22363,4
341,3.4234,2.4519,4
342,2.5185,6.3696,4
343,2.5046,7.0009,4
344,3.3619,2.7492,4
345,3.7171,-2.5191,4
346,2.4156,-4.432,4
347,0.84907,-2.4029,4
348,1.3871,1.3935,4
349,2.7166,4.1379,4
350,0.01524,2.7207,4
351,-7.6295,-4.0135,4
352,-12.985,-11.245,4
353,-8.4563,-10.38,4
354,3.163,0.93874,4
355,11.048,13.739,4
356,9.8072,16.929,4
357,5.0111,9.9748,4
358,3.4321,2.0513,4
359,3.6441,-0.37749,4
360,0.55358,-0.16696,4
361,-5.4455,-3.2196,4
362,-9.647,-10.089,4
363,-10.41,-15.814,4
364,-9.2671,-15.552,4
365,-5.7439,-8.8965,4
366,1.0507,-0.21145,4
367,6.5795,4.8122,4
368,4.5305,4.6218,4
369,-2.4754,3.6853,4
370,-3.7458,6.6922,4
371,4.5817,11.504,4
372,12.669,11.464,4
373,10.077,4.8866,4
374,-0.25176,-2.2754,4
375,-7.3858,-4.7829,4
376,-6.777,-4.2261,4
377,-1.7454,-3.5951,4
378,5.3655,-0.87791,4
379,13.864,5.8286,4
380,18.003,10.423,4
381,10.56,4.8739,4
382,-4.534,-6.8447,4
383,-13.254,-10.701,4
384,-10.277,-2.5565,4
385,-7.7494,3.1415,4
386,-17.345,-6.8516,4
387,-30.715,-22.78,4
388,-28.849,-22.43,4
389,-8.1087,-2.0095,4
390,14.602,17.264,4
391,23.589,17.569,4
392,20.787,6.8305,4
393,16.896,3.7182,4
394,15.928,10.461,4
395,15.493,14.223,4
396,15.027,10.068,4
397,14.382,6.0132,4
398,8.3735,4.7024,4
399,-6.8943,-2.8692,4
400,-23.299,-18.578,4
401,-26.923,-27.358,4
402,-16.962,-18.129,4
403,-8.2328,-2.9819,4
404,-10.256,-0.090193,4
405,-13.822,-5.5017,4
406,-6.5169,-0.619,4
407,6.9774,15.44,4
408,12.353,22.38,4
409,8.5201,11.312,4
410,7.8233,-0.48362,4
411,13.019,1.7617,4
412,10.474,5.5978,4
413,-6.2826,-6.7136,4
414,-20.451,-24.855,4
415,-13.116,-22.815,4
416,8.1922,0.00099188,4
417,19.029,15.899,4
418,13.167,11.614,4
419,9.0492,8.016,4
420,17.053,22.317,4
421,20.118,33.164,4
422,0.93012,10.263,4
423,-26.238,-32.847,4
424,-32.045,-49.049,4
425,-14.821,-23.166,4
426,-3.1976,5.6049,4
427,-12.623,1.5306,4
428,-22.308,-16.434,4
429,-8.2982,-7.941,4
430,18.479,24.086,4
431,26.908,37.467,4
432,9.2985,14.201,4
433,-10.329,-15.188,4
434,-9.8802,-17.77,4
435,6.9394,0.67052,4
436,22.927,15.156,4
437,28.058,19.098,4
438,22.008,21.782,4
439,7.9657,22.183,4
440,-8.2578,8.1919,4
441,-19.969,-20.416,4
442,-26.042,-45.594,4
443,-30.236,-50.878,4
444,-31.292,-37.58,4
445,-21.571,-18.068,4
446,-3.5527e-15,-3.5527e-15,4
