,EEG.O1,EEG.O2,MarkerValueInt
150,-0.035223,7.3258,4
151,0.55987,3.6858,4
152,1.2085,-1.5596,4
153,1.8142,-2.3681,4
154,2.0524,2.5669,4
155,0.6334,6.9874,4
156,-2.5202,5.4738,4
157,-4.6693,0.88563,4
158,-3.1775,-0.60271,4
159,0.59774,1.0063,4
160,2.6375,0.27413,4
161,1.3327,-4.4694,4
162,-0.96665,-8.3116,4
163,-1.6661,-7.3805,4
164,-0.98411,-4.5093,4
165,-0.48908,-4.4109,4
166,-0.49053,-6.442,4
167,-0.31619,-5.8635,4
168,-0.036368,-0.79527,4
169,-0.38162,5.591,4
170,-1.3642,9.4383,4
171,-2.1149,9.7762,4
172,-1.8819,7.6632,4
173,-0.39848,4.6423,4
174,2.2985,2.6631,4
175,5.3681,2.794,4
176,6.8082,2.8876,4
177,5.0453,-0.75914,4
178,1.2274,-7.5999,4
179,-1.3231,-11.259,4
180,-0.76836,-6.6117,4
181,0.96206,3.0942,4
182,0.51245,9.1924,4
183,-2.7916,6.92,4
184,-6.2612,-0.86917,4
185,-7.1096,-8.3708,4
186,-5.295,-11.891,4
187,-2.8302,-10.547,4
188,-1.1695,-5.6511,4
189,0.003101,-0.39735,4
190,1.6528,2.6134,4
191,3.7102,4.4292,4
192,4.9127,7.8829,4
193,4.4427,12.333,4
194,3.3441,13.574,4
195,3.4526,9.9854,4
196,4.6488,5.0192,4
197,4.2379,1.423,4
198,0.14282,-3.3005,4
199,-5.8566,-11.89,4
200,-9.4296,-20.162,4
201,-8.2099,-19.785,4
202,-3.8167,-8.5689,4
203,0.67366,5.6925,4
204,3.7624,13.251,4
205,5.3536,12.004,4
206,5.0217,7.2703,4
207,2.2242,3.796,4
208,-1.903,1.0765,4
209,-4.5333,-3.0061,4
210,-3.8023,-6.9806,4
211,-0.90373,-7.0407,4
212,1.2656,-2.6656,4
213,1.3757,2.0436,4
214,0.76641,3.3994,4
215,1.1279,2.1037,4
216,2.0485,0.86923,4
217,1.8224,0.35102,4
218,0.25972,-0.25579,4
219,-0.73801,-0.20482,4
220,0.08033,1.9928,4
221,1.2015,4.9221,4
222,0.2411,4.564,4
223,-2.5607,-0.47891,4
224,-4.2875,-6.1177,4
225,-3.0591,-7.011,4
226,-0.37469,-2.8349,4
227,1.1509,1.4441,4
228,1.2487,1.5914,4
229,1.6374,-1.2147,4
230,2.6837,-2.7623,4
231,2.4767,-1.7194,4
232,-0.039484,-0.81997,4
233,-2.7077,-1.6699,4
234,-2.5661,-1.1713,4
235,0.22272,4.0928,4
236,2.6793,11.344,4
237,2.9548,13.396,4
238,1.9526,7.4577,4
239,0.79393,-1.3995,4
240,-0.95557,-6.979,4
241,-3.3143,-8.7915,4
242,-4.3419,-9.745,4
243,-2.7417,-10.067,4
244,-0.48529,-7.3459,4
245,-0.15674,-1.303,4
246,-0.65051,5.0646,4
247,1.1524,8.8229,4
248,4.4863,8.9056,4
249,4.4375,5.2496,4
250,-0.76427,-0.74331,4
251,-5.6821,-5.0775,4
252,-4.1133,-3.9401,4
253,2.4551,1.4694,4
254,6.5933,5.4667,4
255,4.4567,4.1819,4
256,-0.23833,-0.7506,4
257,-2.2995,-5.2245,4
258,-1.4735,-6.76,4
259,-0.81048,-4.8227,4
260,-1.3457,-0.11503,4
261,-1.4515,4.7153,4
262,-0.39528,6.2122,4
263,0.46905,4.0281,4
264,0.24383,1.6249,4
265,-0.18904,1.1841,4
266,-0.19691,0.35382,4
267,-0.73726,-3.235,4
268,-2.2022,-6.7015,4
269,-2.4222,-5.2056,4
270,0.86995,0.5796,4
271,5.8143,4.5093,4
272,7.0731,2.7381,4
273,1.9614,-2.1114,4
274,-5.4559,-5.2551,4
275,-8.2114,-4.9403,4
276,-4.1229,-2.1623,4
277,1.9944,1.6651,4
278,4.1841,4.7539,4
279,1.9063,5.0952,4
280,-0.46238,2.978,4
281,0.25278,1.6576,4
282,2.3663,3.066,4
283,2.2703,4.3141,4
284,-0.50495,1.5078,4
285,-2.7255,-3.731,4
286,-1.7078,-5.3416,4
287,1.3358,-1.1841,4
288,2.9272,3.3495,4
289,1.4572,2.4144,4
290,-1.3989,-2.4627,4
291,-3.1157,-5.1609,4
292,-2.8951,-3.7621,4
293,-1.5103,-2.0025,4
294,0.14022,-2.1623,4
295,1.368,-1.7261,4
296,1.5002,0.95431,4
297,0.61112,2.5276,4
298,-0.089175,0.097009,4
299,0.16635,-2.7323,4
300,0.33685,-0.49466,4
301,-0.70879,5.2051,4
302,-1.839,7.097,4
303,-1.2198,2.5893,4
304,0.23009,-2.7011,4
305,-0.085259,-3.0682,4
306,-1.6308,0.51013,4
307,-0.57491,3.9468,4
308,4.0601,5.8777,4
309,7.5871,6.4576,4
310,5.6826,3.914,4
311,0.36759,-3.0614,4
312,-3.3499,-11.039,4
313,-4.376,-14.175,4
314,-4.9293,-10.571,4
315,-4.7683,-3.4297,4
316,-1.2432,3.4898,4
317,4.7259,8.4031,4
318,7.6718,9.921,4
319,4.3572,6.8056,4
320,-2.0364,0.61289,4
321,-6.3763,-4.1656,4
322,-7.1919,-4.5308,4
323,-5.8155,-2.125,4
324,-2.9383,-0.46145,4
325,0.98952,-0.2471,4
326,3.8626,0.60749,4
327,3.681,2.8047,4
328,1.5889,3.8771,4
329,0.68457,1.7034,4
330,2.0623,-1.8162,4
331,3.9455,-2.7567,4
332,4.4673,-0.44248,4
333,3.5261,1.6959,4
334,1.9554,1.1208,4
335,0.40167,-0.4686,4
336,-0.82589,-0.41805,4
337,-1.8618,0.52012,4
338,-3.1736,-0.13289,4
339,-4.482,-1.8609,4
340,-4.2993,-1.5142,4
341,-1.872,1.4892,4
342,0.73824,3.3931,4
343,0.2564,0.8249,4
344,-3.6317,-4.6125,4
345,-7.0454,-7.9313,4
346,-5.8199,-6.0662,4
347,-0.1022,-0.67499,4
348,5.7232,3.8247,4
349,7.5366,4.5123,4
350,5.3898,2.5812,4
351,2.8443,1.6954,4
352,2.7608,3.4792,4
353,4.2656,5.5378,4
354,4.2691,4.9949,4
355,1.5996,2.6837,4
356,-1.4909,1.4608,4
357,-2.3994,1.1003,4
358,-1.6435,-1.6824,4
359,-1.9586,-7.4351,4
360,-4.3358,-11.742,4
361,-6.5501,-10.839,4
362,-6.0723,-6.5365,4
363,-3.1581,-2.733,4
364,-0.1217,0.44702,4
365,1.5684,5.1471,4
366,2.2546,9.9878,4
367,2.6304,10.721,4
368,2.7305,6.9972,4
369,2.4966,3.6708,4
370,2.1495,3.4739,4
371,1.6216,2.7212,4
372,0.62795,-2.2622,4
373,-0.30977,-7.864,4
374,-0.070817,-7.4552,4
375,1.1507,-1.6798,4
376,1.3742,1.2228,4
377,-0.54683,-3.2859,4
378,-2.8323,-9.2875,4
379,-2.8608,-8.2579,4
380,-0.72072,-0.40073,4
381,1.0952,6.3402,4
382,1.2435,7.1158,4
383,0.71616,4.8924,4
384,0.25501,3.7681,4
385,-1.081,2.7722,4
386,-3.5434,-0.49037,4
387,-4.8053,-3.6485,4
388,-2.4933,-1.9075,4
389,2.2047,4.2967,4
390,5.374,8.3874,4
391,4.7024,5.3489,4
392,1.5859,-2.5058,4
393,-1.0196,-8.5747,4
394,-1.5426,-8.7628,4
395,-0.46726,-4.3015,4
396,0.75625,0.569,4
397,1.021,2.6593,4
398,0.41138,2.2997,4
399,-0.067013,2.0121,4
400,0.028627,2.4499,4
401,-0.26776,1.1011,4
402,-1.8869,-3.3429,4
403,-3.8,-7.2721,4
404,-3.7697,-6.2088,4
405,-1.1571,-1.5228,4
406,2.1007,1.215,4
407,3.6706,0.60571,4
408,3.1133,1.2081,4
409,1.5702,5.4297,4
410,-0.034729,8.6525,4
411,-1.619,6.027,4
412,-2.8558,0.5511,4
413,-2.3098,-0.39665,4
414,1.2479,4.6758,4
415,6.1454,8.9003,4
416,7.6041,5.4045,4
417,2.379,-4.6217,4
418,-6.1465,-13.259,4
419,-10.015,-13.881,4
420,-5.5303,-7.1653,4
421,1.8974,0.14664,4
422,4.2019,2.0487,4
423,0.53612,-1.1569,4
424,-2.6196,-4.2534,4
425,-0.81263,-3.6341,4
426,2.9151,-0.8747,4
427,3.3503,0.75074,4
428,0.50168,1.2439,4
429,-1.3079,3.1256,4
430,-0.009452,6.5988,4
431,1.8933,8.3789,4
432,1.5514,6.2556,4
433,-0.3849,2.7271,4
434,-1.2983,2.1729,4
435,-0.46528,5.1119,4
436,0.19799,7.2022,4
437,-0.91872,4.4195,4
438,-2.6364,-2.0839,4
439,-2.2939,-7.3789,4
440,0.66909,-8.437,4
441,3.4945,-7.0245,4
442,3.1884,-6.6935,4
443,0.12522,-8.2601,4
444,-2.5755,-9.4228,4
445,-2.8851,-8.0985,4
446,-1.557,-4.5116,4
447,2.2204e-16,0.0,4
