,EEG.O1,EEG.O2,MarkerValueInt
252,2.6654,4.0619,4
253,0.87792,0.80427,4
254,0.86521,1.585,4
255,0.82325,0.9516,4
256,-0.49845,-3.2371,4
257,-0.96344,-5.3571,4
258,0.66984,-1.2907,4
259,1.4279,4.2324,4
260,-1.2443,4.7043,4
261,-4.3197,1.7492,4
262,-2.9239,1.8927,4
263,2.3624,5.9634,4
264,6.1873,8.0267,4
265,5.7227,4.3561,4
266,3.304,-2.1189,4
267,1.9181,-6.9997,4
268,1.7946,-9.34,4
269,1.7991,-10.078,4
270,0.82427,-9.5519,4
271,-2.5274,-8.2645,4
272,-8.1551,-6.8051,4
273,-11.974,-3.5921,4
274,-9.3003,3.658,4
275,-1.8613,12.419,4
276,2.8941,15.543,4
277,1.5702,10.084,4
278,-0.49483,2.1113,4
279,2.3941,-1.2806,4
280,7.4268,-1.1087,4
281,7.8312,-2.5198,4
282,3.4332,-5.0281,4
283,0.44942,-3.8732,4
284,1.4946,0.41713,4
285,2.2258,2.0722,4
286,-0.68261,0.42538,4
287,-3.9417,1.7692,4
288,-3.1497,7.8676,4
289,0.31597,10.737,4
290,1.8399,4.3537,4
291,0.30425,-5.2173,4
292,-1.7253,-8.7346,4
293,-2.8292,-7.6506,4
294,-3.6551,-10.013,4
295,-3.8604,-15.367,4
296,-2.2832,-14.377,4
297,-0.14594,-4.3665,4
298,0.025213,5.0865,4
299,-0.72909,6.4717,4
300,1.5239,5.665,4
301,6.4403,11.722,4
302,7.7369,21.225,4
303,2.1354,22.023,4
304,-4.328,10.672,4
305,-4.1259,-2.8418,4
306,0.66245,-8.995,4
307,1.667,-9.5364,4
308,-2.6252,-10.945,4
309,-4.6986,-13.485,4
310,-0.29957,-12.584,4
311,4.7276,-7.5357,4
312,3.9864,-2.3161,4
313,0.6568,1.4622,4
314,1.8148,6.5159,4
315,6.4788,13.531,4
316,6.6229,17.387,4
317,-0.80444,12.557,4
318,-9.4352,0.25967,4
319,-12.043,-11.811,4
320,-8.4314,-16.163,4
321,-3.1921,-11.504,4
322,0.11788,-3.5248,4
323,0.51551,0.17283,4
324,-0.98801,-2.2129,4
325,-1.1001,-4.1371,4
326,3.4252,1.5187,4
327,10.492,12.213,4
328,12.724,17.32,4
329,6.259,11.43,4
330,-3.0088,1.6956,4
331,-6.0983,-1.511,4
332,-2.1709,2.2001,4
333,1.6425,4.2024,4
334,0.83023,-0.871,4
335,-1.5802,-9.2867,4
336,-1.5493,-14.598,4
337,-0.034568,-14.68,4
338,0.11395,-10.93,4
339,-1.1407,-4.9576,4
340,-2.7356,1.1742,4
341,-5.1724,4.6195,4
342,-7.5741,4.929,4
343,-5.6028,5.5774,4
344,2.425,9.2337,4
345,9.756,12.935,4
346,7.9578,11.248,4
347,-0.99888,3.6321,4
348,-5.9479,-4.4868,4
349,-1.1156,-8.0999,4
350,6.6349,-7.2862,4
351,7.9449,-5.0639,4
352,2.8505,-3.2843,4
353,-1.8145,-1.9368,4
354,-2.7062,-0.61704,4
355,-2.201,0.8611,4
356,-2.6011,2.3777,4
357,-3.5364,3.1199,4
358,-4.4116,2.1827,4
359,-4.7624,0.18181,4
360,-2.4796,-0.85947,4
361,3.727,-0.046454,4
362,9.8849,1.0403,4
363,9.5964,0.53112,4
364,2.6099,-1.155,4
365,-3.8671,-2.1735,4
366,-4.4612,-2.0456,4
367,-2.098,-2.0791,4
368,-2.2231,-2.9749,4
369,-4.286,-3.299,4
370,-3.4616,-1.0353,4
371,1.0142,3.7223,4
372,4.0969,8.0868,4
373,1.9465,8.5886,4
374,-2.814,4.3991,4
375,-4.3567,-1.4767,4
376,-0.45662,-4.6866,4
377,5.2039,-3.6666,4
378,6.9796,-0.91491,4
379,3.0522,0.32006,4
380,-2.5941,-0.15155,4
381,-4.3147,-0.21015,4
382,-1.0889,0.55713,4
383,2.4193,-0.11221,4
384,1.8419,-3.2083,4
385,-1.3823,-5.7706,4
386,-2.4381,-4.5129,4
387,-0.072063,-0.86702,4
388,1.9048,0.78464,4
389,0.54915,-0.13942,4
390,-1.827,0.83015,4
391,-1.3508,6.0353,4
392,1.3669,10.707,4
393,2.1191,8.6837,4
394,-0.37673,1.2073,4
395,-2.3149,-4.3175,4
396,-0.49696,-4.0621,4
397,2.5954,-1.8353,4
398,2.1439,-2.225,4
399,-1.9954,-4.0549,4
400,-4.9195,-3.7465,4
401,-3.4402,-1.8327,4
402,-0.10674,-1.466,4
403,0.91159,-1.9989,4
404,-0.51707,0.41763,4
405,-1.2819,5.1953,4
406,-0.0024492,5.9184,4
407,1.613,-0.22847,4
408,2.0957,-6.1905,4
409,2.2139,-3.5297,4
410,2.9608,5.2189,4
411,3.7233,9.0867,4
412,3.7241,3.5773,4
413,3.6484,-3.5812,4
414,4.1551,-3.9949,4
415,3.8403,0.17206,4
416,0.69743,1.3346,4
417,-4.6402,-1.7065,4
418,-9.0043,-3.7181,4
419,-10.362,-2.5774,4
420,-9.711,-1.5095,4
421,-8.5669,-1.6199,4
422,-6.1867,0.51484,4
423,-1.0467,5.3486,4
424,5.5586,6.9686,4
425,9.5172,1.6962,4
426,8.3784,-4.8156,4
427,4.6613,-4.8522,4
428,3.2287,0.12187,4
429,5.4357,2.0514,4
430,7.2723,-1.1672,4
431,4.1474,-3.0236,4
432,-3.3194,0.32963,4
433,-9.507,3.2038,4
434,-9.5319,-0.5472,4
435,-3.6578,-6.4487,4
436,3.7124,-4.4108,4
437,7.7875,6.3828,4
438,6.0384,14.659,4
439,-0.52387,11.201,4
440,-7.1537,0.26438,4
441,-8.1508,-7.069,4
442,-2.3219,-6.9153,4
443,4.5824,-4.6039,4
444,5.0308,-4.764,4
445,-2.0121,-5.7562,4
446,-9.2906,-4.6458,4
447,-8.6981,-2.1263,4
448,-1.3323e-15,0.0,4
