,EEG.O1,EEG.O2,MarkerValueInt
330,10.057,4.5518,4
331,5.1903,-0.10281,4
332,-0.11541,-3.8697,4
333,-2.0595,-1.123,4
334,-1.5317,5.0584,4
335,-1.3071,8.569,4
336,-1.6367,7.7399,4
337,-1.2357,4.4853,4
338,-0.98826,-0.34969,4
339,-2.9067,-6.7937,4
340,-5.6576,-12.494,4
341,-5.0138,-13.524,4
342,0.082411,-8.7881,4
343,5.0805,-1.4961,4
344,5.3501,4.107,4
345,1.8389,6.2955,4
346,-0.93249,6.4021,4
347,-0.7798,7.0066,4
348,0.70058,9.3965,4
349,1.553,11.946,4
350,1.649,11.423,4
351,1.4527,6.618,4
352,0.83384,-0.16551,4
353,-0.18815,-6.1434,4
354,-0.94614,-11.25,4
355,-1.0761,-16.37,4
356,-1.014,-19.282,4
357,-1.1014,-15.522,4
358,-1.1813,-4.5336,4
359,-1.513,7.2534,4
360,-2.8432,11.962,4
361,-4.6317,8.5073,4
362,-4.3658,3.2442,4
363,-0.29165,2.089,4
364,5.5388,4.1297,4
365,8.6616,4.5276,4
366,6.9382,1.9393,4
367,2.5077,-0.08542,4
368,-1.3448,0.76036,4
369,-3.5004,1.4528,4
370,-4.14,-1.7255,4
371,-2.6083,-6.3182,4
372,1.2411,-5.4635,4
373,4.4564,2.6647,4
374,3.1511,10.636,4
375,-1.9487,9.8049,4
376,-5.1636,0.77791,4
377,-2.9201,-7.607,4
378,1.3864,-9.1741,4
379,2.2338,-6.2655,4
380,-0.43146,-3.9483,4
381,-2.1264,-2.9269,4
382,-1.1848,-1.3687,4
383,-0.57213,-0.24406,4
384,-1.9163,-1.8046,4
385,-2.4922,-4.0065,4
386,-0.32725,-1.8616,4
387,1.8178,4.7849,4
388,1.0949,9.5559,4
389,0.11585,7.9533,4
390,3.2116,3.7142,4
391,8.5588,3.2843,4
392,9.1396,6.4297,4
393,2.3081,6.7908,4
394,-5.8149,1.2941,4
395,-7.7229,-5.3789,4
396,-3.5907,-7.2599,4
397,-0.14568,-4.8566,4
398,-1.6988,-3.6923,4
399,-5.2809,-6.5175,4
400,-5.2144,-9.91,4
401,-0.29564,-8.8102,4
402,5.2889,-2.2807,4
403,7.2487,6.0413,4
404,5.3107,11.576,4
405,1.9552,11.683,4
406,-0.82552,6.3886,4
407,-2.3752,-1.4969,4
408,-2.7285,-7.0665,4
409,-2.8201,-6.4433,4
410,-3.9958,-0.68147,4
411,-5.4965,4.3994,4
412,-4.0454,3.7394,4
413,1.4581,-1.6437,4
414,6.4766,-5.6969,4
415,5.8859,-3.7375,4
416,1.5814,2.6996,4
417,0.31642,7.5082,4
418,3.8021,6.3648,4
419,6.3422,1.3851,4
420,3.839,-1.1734,4
421,-0.50206,1.4296,4
422,-2.5141,4.2144,4
423,-3.6609,0.40397,4
424,-6.5468,-8.741,4
425,-8.37,-13.936,4
426,-5.0962,-9.5672,4
427,0.6106,-1.417,4
428,2.3983,1.2868,4
429,0.052549,-1.4058,4
430,-0.45697,-1.1962,4
431,2.9112,5.4748,4
432,4.8296,11.969,4
433,1.5037,11.014,4
434,-2.7439,4.4105,4
435,-1.6991,-0.59525,4
436,3.689,-1.1184,4
437,6.8246,-0.34687,4
438,4.2213,-1.0653,4
439,-1.0673,-1.9644,4
440,-4.1776,-0.87003,4
441,-3.5274,1.4574,4
442,-0.99565,2.1157,4
443,0.65709,-0.74941,4
444,-0.15451,-6.3107,4
445,-2.8576,-11.58,4
446,-4.9364,-13.011,4
447,-3.9366,-8.6733,4
448,4.4409e-16,-1.7764e-15,4
