,EEG.O1,EEG.O2,MarkerValueInt
386,-7.9971,-11.062,4
387,-4.9553,-11.691,4
388,-1.5683,-9.6244,4
389,-3.0771,-6.4918,4
390,-4.4447,-2.8496,4
391,3.1815,3.5254,4
392,15.782,12.228,4
393,17.939,16.544,4
394,4.1231,9.9483,4
395,-11.259,-3.745,4
396,-11.408,-11.275,4
397,1.635,-4.2367,4
398,10.718,9.6565,4
399,5.609,14.233,4
400,-5.9183,4.2292,4
401,-9.3631,-7.8472,4
402,-0.4594,-7.2632,4
403,11.47,4.5073,4
404,14.448,12.478,4
405,5.675,7.7002,4
406,-7.0674,-2.9539,4
407,-14.257,-8.5065,4
408,-13.564,-8.3964,4
409,-9.2292,-9.1804,4
410,-4.2322,-11.037,4
411,2.539,-7.0451,4
412,9.6702,3.0165,4
413,9.3792,7.6583,4
414,-2.8652,-0.98798,4
415,-17.072,-13.001,4
416,-16.358,-11.489,4
417,1.5084,4.2552,4
418,18.723,17.071,4
419,19.58,15.712,4
420,10.47,9.3586,4
421,8.0127,10.933,4
422,12.558,15.061,4
423,8.1339,6.0745,4
424,-9.9606,-14.766,4
425,-23.289,-25.662,4
426,-15.141,-13.193,4
427,4.3863,7.7263,4
428,11.706,13.092,4
429,1.6152,0.88356,4
430,-9.5973,-10.184,4
431,-10.751,-9.1387,4
432,-8.4138,-4.5851,4
433,-9.4397,-5.813,4
434,-7.6935,-7.2083,4
435,1.9976,-0.29242,4
436,10.041,9.761,4
437,6.0266,11.787,4
438,-2.5335,6.3062,4
439,-0.91455,2.7779,4
440,9.0064,2.8817,4
441,12.575,0.18772,4
442,7.5439,-4.5197,4
443,6.7227,-2.344,4
444,13.439,6.5576,4
445,13.648,9.2856,4
446,3.5527e-15,0.0,4
