,EEG.O1,EEG.O2,MarkerValueInt
104,5.4461,8.7853,4
105,6.6848,12.011,4
106,4.4287,7.5929,4
107,0.62913,-0.46923,4
108,-0.8585,-3.9907,4
109,-0.066227,-1.7041,4
110,-0.19339,0.7749,4
111,-1.2166,1.0511,4
112,0.50383,2.4206,4
113,4.9989,5.3597,4
114,6.5487,4.5242,4
115,1.706,-2.2928,4
116,-5.1299,-8.8983,4
117,-7.9576,-9.1903,4
118,-7.0643,-5.5507,4
119,-6.0812,-3.3856,4
120,-4.6052,-2.1156,4
121,0.12494,1.6526,4
122,5.8954,5.5636,4
123,6.741,4.2725,4
124,2.1487,-0.49178,4
125,-1.2024,-1.0038,4
126,0.86571,4.2588,4
127,3.9895,7.2681,4
128,2.4354,2.3577,4
129,-2.1149,-5.0878,4
130,-3.8002,-6.4985,4
131,-1.7995,-1.9053,4
132,-0.6645,1.5667,4
133,-2.185,0.17661,4
134,-2.5193,-2.8136,4
135,1.2283,-2.8794,4
136,6.0689,0.88895,4
137,7.3271,6.3356,4
138,4.6948,10.053,4
139,1.2491,8.8519,4
140,-1.3628,2.6821,4
141,-3.6107,-3.9999,4
142,-5.3036,-6.7616,4
143,-5.4468,-6.6475,4
144,-4.5326,-7.6666,4
145,-3.9965,-9.4072,4
146,-3.2813,-7.1165,4
147,-0.40832,-0.21921,4
148,3.8534,4.7267,4
149,5.5052,3.0539,4
150,2.817,-0.3795,4
151,-0.25508,2.2701,4
152,1.0404,10.07,4
153,5.4147,13.966,4
154,6.9184,8.9474,4
155,2.9574,-0.031494,4
156,-2.431,-5.7465,4
157,-4.3965,-7.2572,4
158,-3.3351,-7.5801,4
159,-2.745,-6.8151,4
160,-3.2293,-2.6903,4
161,-2.3208,3.3534,4
162,0.17706,5.8551,4
163,0.83217,2.4191,4
164,-1.734,-2.5141,4
165,-3.2215,-3.2752,4
166,0.76987,-0.14026,4
167,7.2275,1.7445,4
168,8.228,-0.39517,4
169,1.4725,-3.5569,4
170,-5.8169,-3.2581,4
171,-5.914,0.7087,4
172,-0.38678,4.1918,4
173,2.9093,3.8131,4
174,0.99704,0.94168,4
175,-1.0243,-0.16806,4
176,1.1954,2.0217,4
177,4.0847,3.8219,4
178,1.5209,0.7104,4
179,-5.3356,-6.1666,4
180,-8.6245,-9.9599,4
181,-4.2686,-5.6458,4
182,2.623,3.7764,4
183,4.6964,10.053,4
184,1.3254,7.975,4
185,-2.1107,-0.069771,4
186,-1.5785,-6.8655,4
187,2.2415,-6.54,4
188,6.5563,0.79901,4
189,8.8823,8.7756,4
190,7.2298,9.8721,4
191,1.4216,2.8025,4
192,-4.9775,-5.6402,4
193,-6.9536,-7.8568,4
194,-3.7575,-3.8945,4
195,-0.36186,-0.38356,4
196,-1.6645,-1.5999,4
197,-6.6156,-4.8007,4
198,-9.6883,-5.214,4
199,-7.3661,-2.5028,4
200,-1.5943,-0.024558,4
201,3.1205,0.43859,4
202,4.7327,0.49025,4
203,5.012,2.097,4
204,6.2533,4.9434,4
205,7.8519,7.2323,4
206,7.2763,7.7465,4
207,3.9656,6.4127,4
208,0.35795,3.6203,4
209,-1.4792,-0.0083131,4
210,-2.1555,-3.1226,4
211,-2.6261,-3.8233,4
212,-1.8731,-1.3728,4
213,0.59449,2.1416,4
214,1.7946,2.8112,4
215,-1.5318,-1.5085,4
216,-7.3618,-8.646,4
217,-9.8258,-13.551,4
218,-6.6191,-12.373,4
219,-1.4391,-5.4775,4
220,1.7879,2.7039,4
221,3.2531,6.7495,4
222,4.1612,4.6043,4
223,3.4004,-0.13411,4
224,0.6035,-1.2541,4
225,-0.73775,3.5766,4
226,2.3404,10.067,4
227,6.6221,12.089,4
228,6.1791,8.1593,4
229,0.86958,1.7771,4
230,-3.2649,-3.2422,4
231,-2.447,-5.2594,4
232,0.41765,-3.7756,4
233,1.0328,0.29901,4
234,-0.63092,2.9795,4
235,-2.1674,-0.16691,4
236,-2.9485,-7.8213,4
237,-3.6336,-12.575,4
238,-3.61,-9.3177,4
239,-1.8902,-1.3872,4
240,0.50163,4.2891,4
241,1.5414,5.4744,4
242,1.0899,4.5797,4
243,0.75698,2.8837,4
244,1.2274,-0.19194,4
245,1.5731,-2.8808,4
246,1.1857,-1.555,4
247,0.71608,3.4043,4
248,0.76316,6.573,4
249,0.96345,4.4086,4
250,0.90715,-0.070662,4
251,0.90246,-1.8572,4
252,1.1178,-0.50695,4
253,0.76339,0.65327,4
254,-0.88259,-0.079285,4
255,-2.9661,-1.3984,4
256,-3.6849,-2.2153,4
257,-2.6467,-3.1311,4
258,-1.5646,-4.252,4
259,-1.8258,-3.9639,4
260,-2.1685,-1.1503,4
261,-0.21176,2.5951,4
262,3.7656,4.2043,4
263,6.2073,2.3201,4
264,4.3427,-1.2495,4
265,-0.1478,-3.0578,4
266,-2.721,-0.92795,4
267,-0.90477,4.0929,4
268,3.1881,8.3046,4
269,5.1013,8.2436,4
270,2.3316,3.5523,4
271,-3.1988,-2.7929,4
272,-6.6001,-7.0312,4
273,-4.6855,-7.4876,4
274,0.32895,-5.3988,4
275,2.8155,-3.3884,4
276,0.15764,-3.0136,4
277,-4.1149,-3.3564,4
278,-4.8049,-1.9838,4
279,-1.2096,2.3686,4
280,3.0235,7.9384,4
281,4.8215,10.909,4
282,3.8689,8.4801,4
283,0.85044,1.4198,4
284,-3.0422,-5.9998,4
285,-4.7893,-8.9325,4
286,-1.5303,-5.9176,4
287,4.6995,-0.36829,4
288,7.4805,2.6491,4
289,3.5377,1.61,4
290,-2.7123,-0.26501,4
291,-4.7141,0.49811,4
292,-1.8331,3.163,4
293,1.1801,4.177,4
294,1.3002,2.1843,4
295,0.064378,-0.40788,4
296,-0.46485,-1.0715,4
297,-0.74304,-0.44382,4
298,-1.4881,-0.8753,4
299,-1.4063,-2.8865,4
300,0.60714,-4.5053,4
301,2.8305,-3.8091,4
302,2.6963,-1.0507,4
303,0.46404,1.7566,4
304,-1.4038,2.7087,4
305,-2.0351,1.5066,4
306,-2.799,-0.43715,4
307,-4.0699,-1.4711,4
308,-4.1314,-1.4583,4
309,-2.3653,-1.5105,4
310,-0.88551,-1.779,4
311,-1.0266,-0.78987,4
312,-0.47697,1.9924,4
313,3.2503,4.3335,4
314,8.0744,3.9571,4
315,9.5893,2.2446,4
316,7.3867,2.6149,4
317,5.2466,5.3218,4
318,4.6847,6.7131,4
319,2.5181,4.304,4
320,-3.3216,-0.30596,4
321,-9.2964,-4.8061,4
322,-10.741,-9.245,4
323,-8.3113,-13.209,4
324,-6.2628,-12.912,4
325,-5.7189,-5.5741,4
326,-3.7504,4.2233,4
327,0.88097,7.5539,4
328,5.0183,2.0806,4
329,5.5857,-3.9353,4
330,3.8625,-1.589,4
331,3.1458,7.1745,4
332,3.9475,12.031,4
333,3.8954,7.5688,4
334,1.6791,-0.36269,4
335,-1.1417,-3.282,4
336,-2.4428,-1.2143,4
337,-1.9216,-0.991,4
338,-0.49764,-4.8964,4
339,1.3259,-6.6346,4
340,3.2268,-0.85432,4
341,3.9083,7.7214,4
342,1.9596,9.5928,4
343,-1.7677,3.1705,4
344,-4.238,-3.4984,4
345,-3.8019,-4.2443,4
346,-2.4482,-2.1968,4
347,-2.8323,-2.7956,4
348,-4.0452,-4.6964,4
349,-2.8808,-3.2086,4
350,0.77611,0.41116,4
351,2.9472,0.22835,4
352,1.2782,-4.0864,4
353,-1.0774,-5.2659,4
354,0.097188,0.93235,4
355,3.7005,8.7355,4
356,4.8532,9.794,4
357,2.143,3.7349,4
358,-0.479,-2.8331,4
359,0.18432,-5.0515,4
360,2.0486,-3.1871,4
361,1.3746,0.67813,4
362,-1.6832,4.3359,4
363,-3.906,4.5096,4
364,-3.726,-0.53684,4
365,-2.0679,-6.3938,4
366,0.49129,-5.2424,4
367,3.8637,4.142,4
368,5.894,12.661,4
369,3.6321,10.856,4
370,-1.6638,0.44463,4
371,-4.5562,-8.2989,4
372,-2.6745,-9.5818,4
373,-0.48955,-7.402,4
374,-2.6606,-7.062,4
375,-6.7007,-7.1177,4
376,-6.743,-3.6852,4
377,-2.4751,1.3987,4
378,1.2161,2.8323,4
379,2.7494,0.91865,4
380,5.6717,1.875,4
381,10.743,7.8437,4
382,12.46,12.426,4
383,6.99,9.5121,4
384,-1.1661,2.2167,4
385,-4.9236,-1.6297,4
386,-3.7621,-0.33483,4
387,-2.4766,0.54345,4
388,-3.2309,-2.6889,4
389,-4.0487,-6.8786,4
390,-4.0179,-7.6734,4
391,-4.5915,-5.9211,4
392,-5.4773,-5.1978,4
393,-4.1771,-5.3837,4
394,-0.80503,-2.8223,4
395,1.0926,3.3314,4
396,0.45954,8.6943,4
397,1.3214,9.0727,4
398,6.4377,5.5985,4
399,11.712,2.2869,4
400,11.006,0.54329,4
401,4.6625,-0.96993,4
402,-1.0939,-2.3491,4
403,-2.6828,-2.1132,4
404,-2.7364,-0.83979,4
405,-4.3741,-1.2584,4
406,-6.0331,-3.5115,4
407,-4.6115,-3.9128,4
408,-1.1255,-0.59536,4
409,0.29865,2.7742,4
410,-1.6233,1.9929,4
411,-3.6266,-1.4519,4
412,-2.7563,-2.8576,4
413,-0.27062,-1.2313,4
414,0.93091,0.54368,4
415,0.82633,1.443,4
416,1.6747,3.2069,4
417,3.6753,5.2618,4
418,4.2392,4.0909,4
419,2.2916,-0.42395,4
420,0.55975,-2.9639,4
421,1.6335,-0.33851,4
422,3.7095,3.0563,4
423,3.0228,1.6413,4
424,-0.43583,-2.7775,4
425,-2.7927,-4.1935,4
426,-2.0191,-2.0935,4
427,-0.64474,-1.6695,4
428,-1.5401,-4.5194,4
429,-3.6965,-5.6343,4
430,-4.2765,-1.5972,4
431,-2.9651,3.8618,4
432,-1.7823,5.8125,4
433,-1.5509,4.9881,4
434,-1.0262,4.4649,4
435,0.62836,3.2642,4
436,2.5388,-1.2431,4
437,3.5572,-6.6056,4
438,3.517,-6.9484,4
439,2.7671,-1.4146,4
440,1.6639,4.1302,4
441,0.835,4.8778,4
442,0.88376,2.332,4
443,1.4202,0.36503,4
444,1.2535,-0.044111,4
445,4.4409e-16,2.2204e-16,4
