,EEG.O1,EEG.O2,MarkerValueInt
149,-5.3547,-4.7265,4
150,-7.1118,-4.675,4
151,-4.8574,-0.65384,4
152,0.54196,3.9425,4
153,4.0054,3.5059,4
154,4.1632,-1.1111,4
155,5.0452,-2.7007,4
156,8.1474,1.7207,4
157,8.5921,6.162,4
158,3.1547,5.0697,4
159,-2.6877,2.0582,4
160,-1.651,3.4674,4
161,4.1529,7.2147,4
162,5.6622,5.759,4
163,-0.069237,-1.19,4
164,-6.0975,-5.3109,4
165,-6.3326,-2.658,4
166,-3.6299,-0.25459,4
167,-3.6032,-5.216,4
168,-5.4881,-13.076,4
169,-4.399,-13.442,4
170,0.13469,-4.519,4
171,3.3473,4.6829,4
172,2.2238,6.4674,4
173,-1.0838,2.9971,4
174,-2.8954,1.0648,4
175,-1.5899,2.8831,4
176,2.515,5.2893,4
177,7.5254,5.5657,4
178,9.8041,4.2625,4
179,6.6952,2.5973,4
180,0.41584,0.33293,4
181,-3.5474,-2.4251,4
182,-3.1038,-3.5509,4
183,-1.9588,-1.5002,4
184,-3.7349,1.3283,4
185,-6.3256,0.96352,4
186,-4.9428,-2.0135,4
187,0.64795,-2.311,4
188,5.304,2.0847,4
189,5.0363,5.3113,4
190,1.3654,0.93328,4
191,-2.0156,-8.5814,4
192,-4.152,-14.586,4
193,-5.7649,-13.069,4
194,-5.1941,-7.1404,4
195,0.25755,0.53177,4
196,8.3532,10.386,4
197,11.613,19.336,4
198,5.9911,19.484,4
199,-2.7998,8.7776,4
200,-5.5709,-2.9613,4
201,-1.0718,-5.4803,4
202,3.1112,-1.5974,4
203,1.1057,-1.7662,4
204,-4.3002,-7.845,4
205,-6.8791,-11.17,4
206,-5.0266,-6.6746,4
207,-1.4661,0.26348,4
208,2.0582,3.726,4
209,5.4308,5.5539,4
210,6.7411,8.5736,4
211,2.9591,8.4606,4
212,-4.828,0.13221,4
213,-10.196,-11.352,4
214,-7.6646,-14.69,4
215,1.1328,-6.9869,4
216,9.0969,2.5247,4
217,10.721,4.9514,4
218,6.4128,1.9658,4
219,0.64593,0.6014,4
220,-2.6271,2.8133,4
221,-2.6697,5.0466,4
222,-1.3835,5.4388,4
223,-0.8987,5.8066,4
224,-1.603,6.5354,4
225,-2.261,4.484,4
226,-1.9616,-1.9602,4
227,-1.5245,-9.0079,4
228,-2.3637,-11.459,4
229,-4.0858,-8.8273,4
230,-4.2039,-4.7467,4
231,-0.865,-1.308,4
232,4.5684,2.7659,4
233,8.2323,7.8798,4
234,7.0773,10.631,4
235,1.6513,7.4427,4
236,-3.869,-0.11265,4
237,-4.7846,-6.168,4
238,-0.41142,-7.0484,4
239,4.36,-4.9599,4
240,3.9055,-4.0295,4
241,-1.0961,-4.2036,4
242,-3.8977,-1.6301,4
243,-0.57033,4.7384,4
244,4.1546,9.8204,4
245,3.2338,8.0645,4
246,-2.6304,1.0299,4
247,-6.1788,-3.937,4
248,-4.3967,-2.8505,4
249,-2.3287,0.33818,4
250,-4.0814,-0.0063112,4
251,-5.496,-3.1714,4
252,-0.49274,-3.5015,4
253,8.5969,1.3883,4
254,12.907,7.2882,4
255,8.4914,8.5527,4
256,0.55002,3.884,4
257,-4.3567,-3.5672,4
258,-5.2624,-9.3242,4
259,-4.1654,-9.9786,4
260,-1.369,-5.1191,4
261,2.8025,1.5108,4
262,4.99,4.7325,4
263,2.1791,3.3029,4
264,-3.2609,0.74904,4
265,-6.0315,-0.25205,4
266,-4.8403,-1.3955,4
267,-3.1187,-4.2812,4
268,-3.0016,-5.569,4
269,-2.5846,-1.0767,4
270,0.0036719,6.5783,4
271,3.4681,9.5284,4
272,5.9566,4.759,4
273,7.7393,-1.5777,4
274,9.0241,-2.2023,4
275,7.6207,2.059,4
276,1.9127,4.3588,4
277,-5.0612,1.5632,4
278,-7.831,-2.0239,4
279,-5.0719,-1.3619,4
280,-1.3693,2.0961,4
281,-1.4628,2.4373,4
282,-4.7481,-2.7144,4
283,-6.9708,-9.1727,4
284,-5.8138,-11.503,4
285,-2.5729,-8.8263,4
286,1.0762,-3.989,4
287,5.192,0.86251,4
288,9.4479,5.3559,4
289,11.069,8.5306,4
290,7.289,8.486,4
291,-0.37574,5.2108,4
292,-6.2575,1.7161,4
293,-5.9154,0.90613,4
294,-0.71351,2.2544,4
295,3.727,2.7905,4
296,3.4403,0.86226,4
297,-0.19663,-2.2438,4
298,-2.8458,-4.3,4
299,-2.4999,-4.5735,4
300,-1.2772,-3.7835,4
301,-1.8937,-2.5562,4
302,-3.9231,-1.0974,4
303,-4.8828,-0.18449,4
304,-3.9078,-0.89928,4
305,-2.1635,-2.5312,4
306,-0.032381,-2.1813,4
307,3.251,1.6732,4
308,6.5582,5.9909,4
309,6.7075,6.185,4
310,3.3684,2.5683,4
311,1.188,0.6512,4
312,3.6532,3.3229,4
313,6.9371,5.7953,4
314,4.4031,1.835,4
315,-3.4508,-6.7196,4
316,-8.7443,-11.311,4
317,-6.9959,-7.8521,4
318,-3.0216,-2.009,4
319,-3.1718,-1.0509,4
320,-6.0875,-3.9862,4
321,-5.7533,-3.666,4
322,-0.92057,2.8649,4
323,3.8814,10.327,4
324,5.6153,12.047,4
325,5.6898,7.6196,4
326,5.4939,2.0717,4
327,4.0284,-0.65854,4
328,1.2158,-1.1604,4
329,-0.82958,-2.0275,4
330,-1.4853,-3.9406,4
331,-2.5454,-5.1488,4
332,-3.7962,-4.1774,4
333,-2.1814,-1.9914,4
334,2.1299,-0.84605,4
335,3.6898,-1.263,4
336,-0.29227,-1.3275,4
337,-4.4138,0.26564,4
338,-2.7575,1.6531,4
339,1.5339,0.18438,4
340,1.032,-2.9915,4
341,-3.7611,-3.273,4
342,-4.7024,1.4156,4
343,1.2562,7.1268,4
344,7.1922,8.3269,4
345,6.531,4.5522,4
346,1.8536,0.36508,4
347,-0.52683,-0.76952,4
348,0.18211,-0.0484,4
349,0.35709,-0.33763,4
350,-0.95976,-1.9323,4
351,-1.5174,-2.9329,4
352,-1.0427,-2.6551,4
353,-1.8577,-2.5451,4
354,-4.0572,-3.4285,4
355,-4.3811,-3.5603,4
356,-1.3487,-0.90405,4
357,1.7476,3.1802,4
358,1.2251,4.4941,4
359,-1.6907,1.1451,4
360,-2.6056,-3.3318,4
361,-0.091592,-3.7962,4
362,2.7434,0.15177,4
363,3.1664,3.6948,4
364,2.5846,2.7707,4
365,3.6085,-1.4634,4
366,5.2894,-4.6344,4
367,4.3363,-3.6108,4
368,0.6923,1.8296,4
369,-1.5754,9.3711,4
370,-0.25012,14.388,4
371,1.2562,12.011,4
372,-1.1616,2.0812,4
373,-5.7066,-8.7112,4
374,-6.8344,-12.623,4
375,-3.3571,-8.9675,4
376,-0.17599,-3.9865,4
377,-0.97903,-2.5801,4
378,-3.254,-3.2455,4
379,-3.0767,-2.3413,4
380,-1.5012,-0.15859,4
381,-2.1091,0.14702,4
382,-3.9308,-1.8628,4
383,-1.728,-2.6103,4
384,6.0459,0.88417,4
385,13.681,7.0304,4
386,14.691,11.097,4
387,9.2025,9.8826,4
388,2.5776,4.6542,4
389,-1.4267,-0.27199,4
390,-3.3921,-1.9227,4
391,-5.0662,-1.5294,4
392,-6.4151,-2.3284,4
393,-6.4451,-4.7543,4
394,-5.0645,-5.5673,4
395,-3.0645,-2.4942,4
396,-1.1635,2.071,4
397,0.088001,3.6206,4
398,0.031811,0.7109,4
399,-1.5122,-3.9497,4
400,-3.3723,-6.7231,4
401,-3.4752,-5.8636,4
402,-0.71077,-2.0008,4
403,3.7424,2.444,4
404,7.2992,4.7809,4
405,8.2161,4.4806,4
406,6.7722,3.6492,4
407,4.4065,3.9318,4
408,2.2375,4.0436,4
409,0.46869,2.1048,4
410,-1.4277,-0.89024,4
411,-4.1693,-2.587,4
412,-7.5431,-3.3073,4
413,-9.4931,-5.0707,4
414,-7.47,-6.7098,4
415,-1.7194,-4.2637,4
416,3.6985,2.2411,4
417,4.7648,6.5734,4
418,2.0619,4.0649,4
419,-0.14411,-1.4291,4
420,0.6969,-2.4255,4
421,2.8987,2.1247,4
422,3.8944,6.2092,4
423,3.7807,5.5677,4
424,3.7799,2.275,4
425,2.9707,-0.29806,4
426,-0.54109,-2.3254,4
427,-5.4757,-4.8412,4
428,-7.4536,-6.0824,4
429,-4.5576,-4.2877,4
430,-0.64429,-1.8238,4
431,-0.73861,-2.3083,4
432,-4.0293,-4.5008,4
433,-4.3547,-3.2846,4
434,1.5265,2.7362,4
435,8.653,8.342,4
436,9.2886,8.1446,4
437,2.6764,3.3057,4
438,-3.6485,-0.48067,4
439,-3.0581,-0.17765,4
440,2.2748,1.8634,4
441,4.7669,1.8744,4
442,1.0668,-0.83372,4
443,-4.5881,-3.8468,4
444,-6.4109,-4.7286,4
445,-3.6112,-3.2514,4
446,0.069293,-1.08,4
447,1.2796,0.077351,4
448,0.0,0.0,4
