,EEG.O1,EEG.O2,MarkerValueInt
257,0.1299,7.23,4
258,-6.9756,5.3711,4
259,-10.52,1.7525,4
260,-4.9121,-1.8921,4
261,4.9323,-3.6522,4
262,8.8032,-3.5979,4
263,4.075,-3.1868,4
264,-1.2678,-2.9696,4
265,0.55138,-2.0607,4
266,7.4747,0.13362,4
267,11.24,2.5218,4
268,7.6247,3.1537,4
269,-0.084225,1.421,4
270,-6.2435,-0.94548,4
271,-8.2802,-1.7061,4
272,-7.3104,-0.9518,4
273,-5.8814,-1.0445,4
274,-5.6078,-3.1023,4
275,-5.7762,-4.803,4
276,-4.2183,-3.194,4
277,-0.35169,1.0694,4
278,3.3696,4.249,4
279,4.3401,4.2154,4
280,3.3121,2.6301,4
281,3.1252,1.9382,4
282,4.4164,2.1141,4
283,4.9855,1.679,4
284,3.661,0.56783,4
285,2.2001,0.13601,4
286,2.1089,0.68102,4
287,1.8563,0.71069,4
288,-0.57022,-0.78696,4
289,-3.8035,-2.5345,4
290,-4.5389,-2.4912,4
291,-2.4176,-0.695,4
292,-0.59091,0.70689,4
293,-0.89982,0.38161,4
294,-1.4087,-0.68996,4
295,-0.32659,-1.4132,4
296,0.35524,-2.6105,4
297,-1.9252,-4.9775,4
298,-5.2429,-6.3557,4
299,-5.1941,-4.0795,4
300,-1.5339,0.30045,4
301,1.2984,2.332,4
302,1.0753,1.5458,4
303,1.0224,2.9326,4
304,3.9875,9.0398,4
305,7.1618,14.317,4
306,6.2982,11.649,4
307,2.6073,2.4202,4
308,0.86997,-4.9375,4
309,1.7703,-5.9684,4
310,1.0689,-4.6932,4
311,-2.9774,-5.9597,4
312,-6.0522,-8.1303,4
313,-3.9393,-6.5596,4
314,1.1646,-1.2209,4
315,3.6326,3.1814,4
316,1.7027,3.5894,4
317,-1.397,1.5384,4
318,-2.6343,-0.19174,4
319,-2.4013,-0.86483,4
320,-2.5658,-1.1249,4
321,-3.8127,-1.454,4
322,-5.4553,-2.1804,4
323,-6.1164,-3.1475,4
324,-4.2259,-2.6959,4
325,0.52527,0.94292,4
326,5.8761,6.302,4
327,8.7573,9.0318,4
328,8.7356,7.1588,4
329,7.9945,3.8708,4
330,7.4989,3.0039,4
331,5.421,3.673,4
332,0.59689,2.0738,4
333,-4.5557,-2.6694,4
334,-6.6262,-7.4217,4
335,-5.4841,-9.237,4
336,-3.8996,-7.9522,4
337,-3.6309,-4.9363,4
338,-3.918,-1.909,4
339,-3.5755,-0.82057,4
340,-2.6206,-2.1192,4
341,-1.5463,-2.9699,4
342,-0.43321,-0.0033249,4
343,0.76461,5.6977,4
344,1.9352,9.1633,4
345,2.9818,7.793,4
346,3.6529,4.1062,4
347,3.448,1.2226,4
348,2.4624,-1.0095,4
349,1.8373,-3.3251,4
350,2.2872,-3.837,4
351,2.67,-0.9881,4
352,1.4292,2.4739,4
353,-0.83791,2.4953,4
354,-1.9231,-0.28692,4
355,-1.1822,-1.5263,4
356,-0.40061,0.076184,4
357,-0.99038,1.1245,4
358,-2.056,-0.6163,4
359,-2.2816,-2.7944,4
360,-2.2943,-2.7961,4
361,-3.5318,-1.9304,4
362,-5.4036,-2.4633,4
363,-5.3169,-3.3166,4
364,-1.9446,-2.3031,4
365,2.5648,-0.63324,4
366,4.5965,-0.90282,4
367,3.2907,-1.5427,4
368,1.8945,1.727,4
369,3.9302,8.1721,4
370,8.2913,10.865,4
371,9.8506,6.0257,4
372,5.7399,-0.53487,4
373,-0.76235,-0.73149,4
374,-4.3714,4.4223,4
375,-4.3058,6.0098,4
376,-4.0162,-0.55001,4
377,-5.3346,-9.5717,4
378,-6.3248,-12.812,4
379,-5.2243,-8.8233,4
380,-3.1291,-2.2414,4
381,-1.5937,2.5707,4
382,-0.51657,3.7253,4
383,0.11253,0.50139,4
384,-0.72062,-5.5334,4
385,-2.2656,-9.0526,4
386,-1.1598,-5.2575,4
387,3.8312,3.6424,4
388,8.5923,9.9425,4
389,8.6304,9.7635,4
390,5.5956,7.4698,4
391,4.7898,8.5522,4
392,6.8375,11.154,4
393,6.3633,8.5857,4
394,-0.014532,-0.81281,4
395,-8.2574,-10.541,4
396,-11.693,-13.563,4
397,-8.6987,-9.8852,4
398,-3.351,-4.8579,4
399,-0.24272,-2.4961,4
400,-0.94599,-2.8576,4
401,-4.216,-4.1447,4
402,-7.1456,-4.4055,4
403,-6.6216,-1.9825,4
404,-1.822,2.8797,4
405,4.6271,7.1146,4
406,9.1892,7.9045,4
407,10.642,6.1876,4
408,9.6824,4.5955,4
409,6.6485,2.9547,4
410,1.8967,-0.35724,4
411,-2.3095,-3.2328,4
412,-3.2896,-1.4226,4
413,-1.7708,3.4936,4
414,-1.5506,3.6955,4
415,-4.1926,-3.6975,4
416,-6.3454,-10.228,4
417,-4.1684,-6.6193,4
418,1.1419,3.6161,4
419,4.4544,8.0604,4
420,2.7814,2.0328,4
421,-1.63,-5.6747,4
422,-4.2936,-5.3356,4
423,-3.0713,1.453,4
424,0.55543,5.7722,4
425,3.5541,3.6796,4
426,3.9308,-0.42063,4
427,1.9007,-1.6735,4
428,-0.69426,-1.5445,4
429,-2.0925,-4.7304,4
430,-2.0069,-11.008,4
431,-1.3424,-13.01,4
432,-0.68878,-4.0119,4
433,0.30152,12.478,4
434,1.7445,23.498,4
435,2.5233,19.118,4
436,1.5087,3.2374,4
437,-0.43017,-10.108,4
438,-0.91481,-10.951,4
439,1.0035,-2.1084,4
440,3.4284,5.8167,4
441,3.8497,5.5382,4
442,1.9437,-1.5679,4
443,-0.74253,-8.8465,4
444,-3.1432,-10.887,4
445,-5.3854,-7.2004,4
446,-7.3056,-1.3362,4
447,-7.5756,2.5636,4
448,-4.956,2.6589,4
449,0.0,-4.4409e-16,4
