,EEG.O1,EEG.O2,MarkerValueInt
175,23.549,17.084,4
176,17.445,13.907,4
177,5.0428,6.4381,4
178,-1.3041,2.2868,4
179,0.47446,3.675,4
180,2.5532,5.3988,4
181,0.45825,2.217,4
182,-2.7722,-5.2616,4
183,-4.7641,-12.29,4
184,-7.5448,-14.72,4
185,-11.38,-11.687,4
186,-11.975,-6.0778,4
187,-7.1336,-2.6694,4
188,-0.99463,-3.3812,4
189,1.9032,-4.2073,4
190,2.5819,0.2335,4
191,3.8939,8.6685,4
192,4.6184,13.262,4
193,1.9855,9.1475,4
194,-2.4269,0.25591,4
195,-4.3048,-6.4999,4
196,-2.7783,-8.8736,4
197,-0.34167,-7.7337,4
198,2.346,-2.2054,4
199,6.3873,7.4938,4
200,9.5798,14.665,4
201,7.257,11.281,4
202,-0.1358,-0.43854,4
203,-5.3931,-8.374,4
204,-3.3759,-5.3173,4
205,2.2805,2.108,4
206,4.3434,3.2825,4
207,0.84246,-2.4208,4
208,-4.2793,-6.8715,4
209,-6.6487,-5.1551,4
210,-4.4361,-0.012411,4
211,1.4063,4.2531,4
212,6.1349,5.8297,4
213,3.2702,3.3954,4
214,-7.166,-3.2053,4
215,-14.489,-8.7226,4
216,-8.2529,-5.7545,4
217,6.6438,4.2546,4
218,13.398,9.5408,4
219,4.5882,2.8967,4
220,-7.4338,-7.2527,4
221,-6.9762,-7.6869,4
222,4.3973,1.5497,4
223,11.992,8.4671,4
224,8.8624,6.5372,4
225,2.1863,0.98803,4
226,-0.94139,-2.7351,4
227,-2.8248,-6.061,4
228,-6.3187,-9.1083,4
229,-6.8426,-5.98,4
230,-1.1137,4.192,4
231,3.4522,10.082,4
232,-1.61,2.667,4
233,-10.522,-8.5285,4
234,-8.9496,-6.1088,4
235,5.0642,9.9494,4
236,16.759,20.654,4
237,14.292,13.627,4
238,3.1471,-1.8128,4
239,-4.272,-10.299,4
240,-5.0904,-10.081,4
241,-4.6047,-8.6851,4
242,-4.8753,-7.8457,4
243,-3.8684,-4.1563,4
244,-2.6271,0.027811,4
245,-4.0483,-1.4531,4
246,-5.5174,-6.445,4
247,-1.3679,-5.378,4
248,6.7719,3.8383,4
249,10.149,11.447,4
250,5.3888,10.02,4
251,-0.45487,4.5552,4
252,-0.59849,3.0036,4
253,2.2307,3.9165,4
254,1.899,1.0893,4
255,-1.1121,-4.1791,4
256,-1.9457,-4.4959,4
257,-0.40229,1.1106,4
258,-0.83282,4.6265,4
259,-3.6991,0.85959,4
260,-3.8071,-4.9933,4
261,1.3494,-5.2564,4
262,6.6017,-0.51087,4
263,5.584,2.1616,4
264,-1.0028,-0.84575,4
265,-6.8614,-5.8885,4
266,-7.8268,-7.5594,4
267,-4.8987,-4.3847,4
268,-0.79039,1.2501,4
269,2.9551,6.0904,4
270,5.1631,7.829,4
271,4.4722,5.7399,4
272,1.1845,1.2266,4
273,-1.9607,-2.5904,4
274,-2.4816,-3.2061,4
275,-0.9275,-1.2498,4
276,0.24097,0.071598,4
277,0.040911,-1.0719,4
278,-0.097491,-2.4148,4
279,1.2213,-0.49352,4
280,3.3057,3.9676,4
281,4.4552,6.1512,4
282,4.1906,3.5999,4
283,3.3131,-0.22672,4
284,2.1177,-1.0008,4
285,-0.074181,0.50556,4
286,-3.2547,0.75973,4
287,-5.8759,-0.50535,4
288,-6.6186,-1.1136,4
289,-6.1568,-1.8678,4
290,-5.8723,-5.4201,4
291,-5.3218,-9.5365,4
292,-2.6434,-7.8332,4
293,2.2927,0.47171,4
294,6.6948,7.3575,4
295,7.6807,6.3529,4
296,5.3289,1.1048,4
297,2.0739,-1.1998,4
298,-0.042563,-0.3977,4
299,-0.48197,-0.85704,4
300,0.52567,-1.8122,4
301,2.1883,1.5118,4
302,2.8705,7.8273,4
303,1.2958,9.3822,4
304,-1.5993,3.5109,4
305,-3.2444,-2.8722,4
306,-2.2781,-3.5912,4
307,0.044997,-1.4644,4
308,1.2997,-1.9093,4
309,-0.074365,-4.0512,4
310,-3.5277,-3.7519,4
311,-5.901,-1.1689,4
312,-3.5403,0.67011,4
313,2.5869,1.6249,4
314,5.5181,2.7647,4
315,0.31996,1.6905,4
316,-7.4331,-3.7294,4
317,-7.2472,-8.7561,4
318,1.4909,-6.4438,4
319,7.6595,1.3327,4
320,4.5781,5.279,4
321,0.11883,2.4087,4
322,3.907,0.36189,4
323,11.0,4.5472,4
324,8.5386,8.6738,4
325,-4.077,4.5563,4
326,-12.969,-4.1128,4
327,-9.1735,-6.2675,4
328,-0.11076,0.28826,4
329,2.8123,5.7586,4
330,-0.32647,2.616,4
331,-1.8921,-4.5407,4
332,-0.22913,-6.9464,4
333,-0.26236,-3.6682,4
334,-2.6971,-0.31696,4
335,-1.8771,0.59654,4
336,3.9448,1.6181,4
337,7.9026,3.6917,4
338,4.2446,3.8786,4
339,-2.6547,1.1272,4
340,-4.3488,-0.86393,4
341,-0.032436,0.60401,4
342,3.6331,2.4852,4
343,2.7636,0.54012,4
344,0.11947,-4.1766,4
345,-1.5271,-7.3294,4
346,-3.7008,-7.7433,4
347,-7.3226,-7.345,4
348,-8.4923,-5.9015,4
349,-3.6072,-1.0632,4
350,3.9962,5.9809,4
351,7.322,10.054,4
352,4.9275,9.0568,4
353,2.4431,7.0919,4
354,4.1154,7.8083,4
355,6.7819,8.4689,4
356,4.7602,4.4859,4
357,-1.8203,-2.8054,4
358,-7.0685,-7.4865,4
359,-6.9751,-7.1264,4
360,-3.5476,-5.1041,4
361,-0.72875,-4.6743,4
362,0.53714,-4.811,4
363,1.2524,-3.4538,4
364,1.0424,-1.6206,4
365,-0.96427,-1.6256,4
366,-3.1046,-2.8057,4
367,-2.3631,-1.8336,4
368,1.2013,2.5078,4
369,3.8319,6.6767,4
370,2.7088,5.8487,4
371,-0.60984,-0.010307,4
372,-2.3273,-4.9094,4
373,-0.8189,-3.2843,4
374,1.9715,2.8472,4
375,3.0074,6.0309,4
376,1.4545,3.4121,4
377,-0.60889,0.68347,4
378,-0.95292,3.06,4
379,-0.21697,6.3987,4
380,-0.79587,3.2186,4
381,-2.643,-4.6424,4
382,-2.5096,-7.2113,4
383,1.295,-1.0385,4
384,5.6747,5.2515,4
385,6.5704,3.5814,4
386,4.115,-2.4879,4
387,1.0858,-4.9967,4
388,-2.0485,-4.1372,4
389,-6.5299,-5.7105,4
390,-10.514,-9.4399,4
391,-9.658,-8.9102,4
392,-3.5822,-2.8218,4
393,2.3722,2.4197,4
394,3.7826,3.2713,4
395,2.2317,4.2664,4
396,1.6387,8.8737,4
397,2.7515,12.153,4
398,4.1193,8.4145,4
399,5.6115,1.211,4
400,7.1493,-1.4059,4
401,5.9689,1.0124,4
402,-0.21265,1.3193,4
403,-7.8096,-3.4581,4
404,-9.8218,-7.435,4
405,-4.73,-5.1072,4
406,1.028,0.3138,4
407,1.5447,1.7795,4
408,-0.89243,-1.5643,4
409,0.080345,-3.7434,4
410,5.0623,-0.66207,4
411,7.4872,4.3928,4
412,2.6492,5.2448,4
413,-5.4779,0.59002,4
414,-9.0256,-4.9416,4
415,-5.9558,-6.878,4
416,-1.5254,-5.5213,4
417,-0.2211,-3.4818,4
418,-0.35579,-1.1604,4
419,1.1826,2.2769,4
420,2.7079,4.8844,4
421,1.041,3.56,4
422,-1.1359,0.21737,4
423,2.0438,1.0948,4
424,8.9799,7.2614,4
425,10.032,10.892,4
426,1.3568,5.7002,4
427,-7.3761,-3.1229,4
428,-5.5642,-5.7729,4
429,3.0598,-1.8012,4
430,6.2008,0.53098,4
431,0.99882,-2.2331,4
432,-3.8458,-4.665,4
433,-3.4619,-3.1428,4
434,-3.108,-1.6887,4
435,-6.2872,-3.4705,4
436,-7.6539,-4.654,4
437,-3.7405,-2.1855,4
438,-0.80254,-0.42049,4
439,-3.5592,-2.9645,4
440,-4.8397,-4.2633,4
441,2.6904,1.8435,4
442,11.621,9.9943,4
443,10.144,10.169,4
444,2.7336,3.9954,4
445,4.3903,2.5313,4
446,14.79,7.7544,4
447,15.843,8.7662,4
448,-8.8818e-16,0.0,4
