,EEG.O1,EEG.O2,MarkerValueInt
224,5.3534,4.5285,4
225,1.8415,4.7351,4
226,-3.7557,3.3596,4
227,-7.2828,2.0565,4
228,-6.1585,2.0257,4
229,-2.7951,2.0395,4
230,-1.8107,-0.24134,4
231,-4.0309,-4.8605,4
232,-5.4581,-8.5638,4
233,-2.557,-7.7956,4
234,3.5692,-2.2716,4
235,9.1293,4.6698,4
236,11.806,8.8512,4
237,11.534,8.2925,4
238,8.6428,4.1896,4
239,3.3365,-0.40618,4
240,-3.0955,-2.8826,4
241,-8.1229,-2.6704,4
242,-9.7098,-1.2883,4
243,-7.9299,-0.96815,4
244,-4.6904,-2.5866,4
245,-1.938,-4.4,4
246,-0.20954,-3.4928,4
247,0.92376,0.52647,4
248,1.335,3.9607,4
249,0.41375,2.8735,4
250,-0.97184,-1.7266,4
251,-0.38235,-4.7903,4
252,2.5945,-3.683,4
253,4.1991,-1.0112,4
254,0.97282,0.28787,4
255,-4.1217,1.539,4
256,-3.9081,5.0171,4
257,3.4003,8.4531,4
258,10.333,7.3789,4
259,8.7733,2.42,4
260,0.24794,-0.60242,4
261,-5.8987,0.85047,4
262,-3.9216,1.8804,4
263,2.1147,-2.5716,4
264,4.1425,-9.5916,4
265,-0.52186,-11.642,4
266,-7.0583,-6.5666,4
267,-9.0494,0.11767,4
268,-5.0931,2.9939,4
269,0.25889,2.6977,4
270,1.6563,2.7059,4
271,-1.0879,3.6169,4
272,-2.9157,3.3233,4
273,-0.057341,1.0254,4
274,4.7313,-1.6713,4
275,5.6695,-3.0426,4
276,2.0177,-2.6335,4
277,-0.66979,-0.78092,4
278,1.6637,1.5871,4
279,5.8074,3.0731,4
280,5.9221,3.2675,4
281,1.676,3.5531,4
282,-1.9872,4.7183,4
283,-2.4571,4.4681,4
284,-2.5821,-0.027101,4
285,-4.9665,-6.914,4
286,-6.943,-10.039,4
287,-4.4048,-6.1474,4
288,1.4214,0.64525,4
289,4.9415,3.816,4
290,3.642,2.1492,4
291,0.86929,-0.25388,4
292,0.26306,-0.45739,4
293,0.88377,0.40743,4
294,0.001783,0.73721,4
295,-2.1488,1.0075,4
296,-3.5264,1.1842,4
297,-4.1527,-0.78581,4
298,-5.0457,-4.9538,4
299,-4.5245,-6.7237,4
300,-0.11445,-2.4019,4
301,5.9161,4.2762,4
302,7.9257,6.154,4
303,5.1751,2.8523,4
304,3.6251,1.3522,4
305,6.5388,5.0848,4
306,8.2774,8.415,4
307,2.5798,5.5433,4
308,-6.6097,-0.44953,4
309,-9.4647,-3.047,4
310,-4.2311,-2.8329,4
311,0.46165,-5.3375,4
312,-1.5467,-10.185,4
313,-5.761,-10.618,4
314,-5.2305,-4.7426,4
315,-1.135,0.6673,4
316,0.4177,0.77477,4
317,-1.3732,0.084465,4
318,-1.5195,4.0915,4
319,1.9439,9.1824,4
320,4.8334,7.9106,4
321,3.6336,1.058,4
322,0.45699,-3.3763,4
323,-1.02,-2.2949,4
324,-0.64037,-0.74982,4
325,0.10902,-1.9121,4
326,1.9077,-1.5847,4
327,5.7104,3.3628,4
328,8.7991,7.5514,4
329,6.9434,4.4174,4
330,0.48405,-2.8537,4
331,-5.2452,-5.0376,4
332,-6.3869,-0.33218,4
333,-4.6351,3.2739,4
334,-3.695,0.2886,4
335,-4.3036,-4.588,4
336,-4.6888,-4.6296,4
337,-3.9417,-1.1707,4
338,-2.3816,0.092582,4
339,0.26769,-1.0174,4
340,4.1897,-0.066833,4
341,7.1508,2.6911,4
342,5.7914,1.6606,4
343,0.30157,-4.1759,4
344,-4.3579,-7.7962,4
345,-3.6544,-4.1289,4
346,1.1921,2.161,4
347,4.7447,3.7202,4
348,3.7343,1.1866,4
349,0.32631,1.1366,4
350,-1.1986,5.7798,4
351,0.25102,10.487,4
352,1.6479,10.8,4
353,0.13501,6.8465,4
354,-2.7792,0.8634,4
355,-2.6928,-5.1273,4
356,1.5432,-8.8193,4
357,4.7697,-8.8872,4
358,1.0986,-7.3083,4
359,-7.4369,-6.7988,4
360,-11.058,-5.928,4
361,-3.5414,-1.2792,4
362,8.661,5.1135,4
363,12.485,6.2268,4
364,3.495,0.3287,4
365,-8.7428,-4.7181,4
366,-11.991,-1.6589,4
367,-4.602,6.0379,4
368,5.1575,9.5845,4
369,9.8184,7.0119,4
370,8.3437,3.3701,4
371,2.9125,0.7358,4
372,-4.1457,-4.0935,4
373,-9.3208,-11.058,4
374,-8.8197,-13.64,4
375,-3.0433,-7.785,4
376,3.0274,1.6747,4
377,5.9904,7.8676,4
378,7.4035,10.492,4
379,8.9434,12.564,4
380,8.1888,12.624,4
381,2.9865,6.833,4
382,-3.2622,-2.9946,4
383,-5.6097,-10.068,4
384,-4.9061,-11.299,4
385,-5.9217,-9.7313,4
386,-9.1457,-8.125,4
387,-10.053,-5.8013,4
388,-6.7414,-2.8171,4
389,-2.6208,-1.3815,4
390,-0.001662,-0.92091,4
391,3.6103,2.7775,4
392,9.849,10.203,4
393,14.56,14.712,4
394,12.698,10.802,4
395,5.5572,2.1459,4
396,-0.91931,-3.357,4
397,-3.6112,-3.8165,4
398,-4.341,-3.4886,4
399,-5.212,-4.4919,4
400,-5.4049,-4.2076,4
401,-3.3102,-1.1028,4
402,0.48461,2.0412,4
403,3.4352,2.3639,4
404,3.3547,0.70783,4
405,0.1735,-0.67509,4
406,-3.9496,-1.4239,4
407,-6.2972,-2.2066,4
408,-5.8832,-2.6723,4
409,-3.8828,-2.1801,4
410,-1.6234,-1.2196,4
411,0.97415,-0.50984,4
412,4.3623,0.38628,4
413,7.7011,2.1938,4
414,9.1623,4.2084,4
415,7.493,4.571,4
416,2.9776,2.3939,4
417,-2.2877,-0.63847,4
418,-5.0044,-1.136,4
419,-3.3741,2.4648,4
420,-0.052857,6.7027,4
421,-0.28103,5.2891,4
422,-5.2071,-3.297,4
423,-8.9719,-11.787,4
424,-5.3624,-11.282,4
425,3.6066,-2.5268,4
426,9.2474,3.9579,4
427,6.5746,0.67191,4
428,-0.34065,-7.5688,4
429,-4.5959,-10.067,4
430,-4.4632,-3.0952,4
431,-2.5071,7.5782,4
432,0.097775,14.882,4
433,3.6996,16.129,4
434,5.9477,11.319,4
435,3.1489,1.9677,4
436,-2.8622,-6.5777,4
437,-4.4348,-7.3377,4
438,1.8766,-0.28469,4
439,8.796,5.1147,4
440,6.596,0.71252,4
441,-3.9954,-9.4457,4
442,-12.188,-14.112,4
443,-10.218,-9.1328,4
444,-1.4765,-1.1495,4
445,5.1877,2.581,4
446,5.0785,1.906,4
447,4.4409e-16,-8.8818e-16,4
