,EEG.O1,EEG.O2,MarkerValueInt
320,-7.2081,3.1146,4
321,-3.4679,3.0373,4
322,3.1977,-1.0797,4
323,4.7456,-5.2093,4
324,-0.27783,-5.1882,4
325,-6.3299,-1.5572,4
326,-8.3052,0.61291,4
327,-6.0171,-2.2802,4
328,-1.6466,-6.7078,4
329,3.5043,-4.8675,4
330,8.2648,5.1562,4
331,10.536,14.79,4
332,9.4713,14.238,4
333,7.1389,4.9343,4
334,5.6523,-2.1793,4
335,3.6605,-1.2926,4
336,-1.86,0.79287,4
337,-10.508,-4.9997,4
338,-17.23,-16.272,4
339,-16.829,-21.034,4
340,-9.0023,-12.517,4
341,0.97263,2.5657,4
342,6.2698,11.926,4
343,4.3189,10.968,4
344,-0.43861,6.039,4
345,-0.75198,5.6997,4
346,5.1439,10.878,4
347,10.747,14.236,4
348,8.8193,8.6164,4
349,0.57076,-4.6442,4
350,-5.6813,-16.315,4
351,-4.8522,-18.212,4
352,-0.43803,-10.967,4
353,1.9138,-2.2976,4
354,2.4677,1.896,4
355,5.1697,3.1041,4
356,9.1819,5.9765,4
357,7.9618,10.045,4
358,-1.6329,8.932,4
359,-13.19,-0.57052,4
360,-16.967,-11.284,4
361,-10.677,-11.948,4
362,-1.1341,-1.1749,4
363,4.095,9.4586,4
364,3.7871,9.1206,4
365,1.673,0.70989,4
366,0.81229,-4.62,4
367,0.99565,-3.1069,4
368,0.59611,-1.3565,4
369,-0.52607,-3.625,4
370,-0.3388,-4.4497,4
371,2.9594,1.7541,4
372,7.6554,10.107,4
373,8.6562,11.058,4
374,2.5946,3.6148,4
375,-7.1416,-3.9794,4
376,-12.247,-5.681,4
377,-7.5005,-3.4489,4
378,3.6218,-1.4773,4
379,11.965,-0.66113,4
380,11.115,-0.49483,4
381,2.8375,-1.4808,4
382,-5.2237,-3.0712,4
383,-7.0683,-2.9634,4
384,-3.9239,-1.0126,4
385,-2.0279,-0.57847,4
386,-4.54,-3.1458,4
387,-7.2132,-4.5273,4
388,-4.165,-0.027959,4
389,3.2436,8.3107,4
390,7.0911,13.233,4
391,3.2597,10.561,4
392,-2.7317,3.1762,4
393,-2.9289,-3.0974,4
394,2.7993,-5.1907,4
395,7.4113,-4.1525,4
396,6.2576,-2.7708,4
397,1.9156,-2.582,4
398,-0.82965,-2.6445,4
399,-1.1934,-1.3502,4
400,-1.7316,0.61056,4
401,-3.5808,0.76566,4
402,-4.7451,-0.88633,4
403,-3.0187,-0.80729,4
404,0.75244,2.4865,4
405,3.2383,4.4405,4
406,2.622,0.37177,4
407,1.1003,-6.1646,4
408,1.763,-6.6542,4
409,3.2217,0.14183,4
410,0.41733,5.2341,4
411,-7.4756,1.54,4
412,-13.096,-6.1048,4
413,-8.8466,-7.5404,4
414,2.5881,-0.40145,4
415,10.344,8.4427,4
416,8.3654,12.441,4
417,1.8936,10.999,4
418,-0.54391,6.3966,4
419,2.4617,0.5442,4
420,5.7137,-4.338,4
421,5.2131,-6.2613,4
422,1.453,-6.3382,4
423,-3.614,-7.6951,4
424,-8.5716,-9.9274,4
425,-11.114,-8.0393,4
426,-8.3689,0.51832,4
427,-0.70955,10.329,4
428,6.8115,12.985,4
429,9.1113,6.7908,4
430,6.3402,-1.5271,4
431,2.6027,-5.0896,4
432,0.1172,-4.1995,4
433,-2.6287,-3.8691,4
434,-6.3183,-5.8113,4
435,-7.6185,-6.0027,4
436,-3.5688,-0.99082,4
437,2.5681,6.1334,4
438,4.2966,9.1246,4
439,1.1385,6.9684,4
440,-0.022407,4.7348,4
441,4.4771,4.9411,4
442,7.9666,2.7257,4
443,2.5447,-6.1559,4
444,-7.5712,-15.603,4
445,-9.6341,-14.096,4
446,-4.4409e-16,0.0,4
