,EEG.O1,EEG.O2,MarkerValueInt
312,0.22355,6.9846,4
313,-5.3001,2.4839,4
314,-11.341,-4.8092,4
315,-17.664,-8.0387,4
316,-20.159,-6.8547,4
317,-15.16,-6.7092,4
318,-4.8638,-9.2767,4
319,3.7932,-9.8334,4
320,5.6849,-5.4076,4
321,2.1585,0.30681,4
322,-0.50904,3.3142,4
323,2.8692,5.5316,4
324,11.054,9.8468,4
325,17.051,12.94,4
326,15.267,9.5049,4
327,7.6105,1.6514,4
328,0.50525,-2.9609,4
329,-3.3683,-2.1225,4
330,-6.6138,-1.1322,4
331,-10.05,-2.9967,4
332,-9.492,-4.184,4
333,-2.9858,-2.7444,4
334,3.2931,-2.8606,4
335,2.043,-6.4667,4
336,-4.6087,-7.4104,4
337,-7.8086,-0.95328,4
338,-4.5642,6.3696,4
339,-0.97919,5.0177,4
340,-1.6774,-2.4621,4
341,-2.6516,-3.9475,4
342,1.5793,4.8043,4
343,8.7978,13.855,4
344,12.376,12.567,4
345,10.655,2.6422,4
346,7.2487,-5.8792,4
347,3.456,-7.0406,4
348,-3.0706,-3.625,4
349,-11.165,-1.9654,4
350,-13.999,-5.0115,4
351,-7.883,-9.4096,4
352,1.1061,-8.5197,4
353,4.2645,0.0064797,4
354,1.5491,9.7561,4
355,0.038595,11.671,4
356,2.1557,4.8968,4
357,2.3595,-2.3103,4
358,-2.4986,-3.5081,4
359,-6.248,-1.4085,4
360,-2.0163,-1.8009,4
361,6.5638,-4.4904,4
362,9.4709,-4.7166,4
363,4.0096,-1.1195,4
364,-2.2817,2.6328,4
365,-2.8053,3.7101,4
366,0.30467,3.5506,4
367,1.6192,4.7417,4
368,0.19501,7.2529,4
369,-1.4558,8.7319,4
370,-2.0709,6.958,4
371,-1.569,1.6408,4
372,0.52321,-4.9673,4
373,2.8338,-9.3698,4
374,1.3865,-10.003,4
375,-4.5899,-8.7239,4
376,-8.918,-7.8951,4
377,-5.9146,-7.0416,4
378,0.5012,-4.39,4
379,1.5947,-0.64069,4
380,-3.1603,1.7249,4
381,-5.3128,2.546,4
382,-0.65193,4.2042,4
383,4.9292,7.4505,4
384,6.2442,10.103,4
385,7.4927,10.477,4
386,13.559,8.9533,4
387,18.829,5.4943,4
388,13.847,-0.54024,4
389,0.41127,-6.6574,4
390,-9.5467,-7.7083,4
391,-10.355,-2.9994,4
392,-8.8975,1.0693,4
393,-12.058,-0.56226,4
394,-16.19,-4.1865,4
395,-14.291,-3.6132,4
396,-7.4247,-0.81971,4
397,-2.0627,-2.9234,4
398,0.4568,-9.3164,4
399,4.3911,-10.49,4
400,10.309,-2.3339,4
401,12.367,6.4146,4
402,6.9208,6.5506,4
403,-0.98961,1.8732,4
404,-3.0346,2.4685,4
405,2.7813,8.5609,4
406,10.539,10.629,4
407,13.419,4.909,4
408,10.213,-1.0619,4
409,4.9053,-0.98459,4
410,1.178,0.89906,4
411,-1.574,-1.7515,4
412,-6.2882,-6.4542,4
413,-12.995,-6.4301,4
414,-17.471,-1.798,4
415,-16.065,1.2124,4
416,-10.119,0.21293,4
417,-3.8542,-1.2407,4
418,0.66736,-0.91584,4
419,4.0977,-0.58116,4
420,6.4868,-0.77904,4
421,6.5793,0.78378,4
422,4.4642,3.7215,4
423,2.0748,3.4065,4
424,0.53653,-2.0964,4
425,-0.40859,-7.8782,4
426,0.12815,-8.3111,4
427,4.0361,-4.0071,4
428,9.9582,0.59366,4
429,12.341,3.7058,4
430,7.6584,6.6301,4
431,-0.36162,9.593,4
432,-5.0004,10.729,4
433,-4.8993,8.6048,4
434,-4.5791,3.5389,4
435,-6.8455,-2.755,4
436,-8.7396,-7.3046,4
437,-6.6399,-7.3521,4
438,-2.1038,-3.7383,4
439,0.36278,-1.2355,4
440,-0.29046,-3.1304,4
441,-0.69309,-6.6613,4
442,1.7367,-6.3109,4
443,5.3597,-0.97892,4
444,6.7476,4.4596,4
445,4.5376,4.7767,4
446,-1.1102e-16,8.8818e-16,4
