,EEG.O1,EEG.O2,MarkerValueInt
416,-1.9064,4.1191,4
417,-0.98689,-4.033,4
418,-1.3815,-8.9045,4
419,-3.5687,-6.3472,4
420,-3.4237,-1.2765,4
421,2.0585,1.2129,4
422,8.4571,2.5213,4
423,8.105,5.1112,4
424,0.45351,6.1461,4
425,-6.9411,1.8532,4
426,-9.0219,-5.0977,4
427,-9.0077,-8.2125,4
428,-10.295,-5.7902,4
429,-8.7277,-1.931,4
430,0.26462,0.418,4
431,10.755,2.405,4
432,11.723,4.9099,4
433,3.102,6.1417,4
434,-2.796,5.1148,4
435,1.5589,3.3029,4
436,8.8209,0.89517,4
437,8.6305,-4.2723,4
438,2.0477,-10.97,4
439,-2.7186,-11.992,4
440,-3.0876,-2.6276,4
441,-2.3678,10.381,4
442,-1.3851,14.431,4
443,1.1072,6.0881,4
444,2.112,-4.7347,4
445,-2.1209,-7.3878,4
446,-7.4104,-2.5844,4
447,-6.1614,1.3502,4
448,-0.4924,0.43066,4
449,-0.28864,-1.8878,4
450,-6.568,-1.9643,4
451,-8.2699,-0.69321,4
452,1.7764e-15,0.0,4
