,EEG.O1,EEG.O2,MarkerValueInt
322,-8.4364,-7.4635,4
323,-6.147,-3.5549,4
324,0.236,-0.48707,4
325,4.4198,-0.81944,4
326,3.7597,-1.1372,4
327,1.2548,2.7744,4
328,0.33691,8.739,4
329,0.79114,9.9567,4
330,0.63263,3.9847,4
331,-0.54461,-3.587,4
332,-1.774,-5.7942,4
333,-2.7111,-2.1667,4
334,-3.5774,1.7876,4
335,-3.7934,1.3574,4
336,-2.3055,-2.9867,4
337,0.71235,-7.2769,4
338,3.5759,-8.3153,4
339,4.7703,-5.8633,4
340,4.3061,-1.6317,4
341,3.2175,2.7178,4
342,2.233,6.2135,4
343,1.3524,8.0232,4
344,0.4544,7.4205,4
345,-0.35814,4.5198,4
346,-1.2286,0.48347,4
347,-2.6333,-3.0404,4
348,-4.2539,-4.4717,4
349,-4.3573,-3.1616,4
350,-1.6854,-0.66021,4
351,2.0715,-0.0056518,4
352,3.4055,-2.0201,4
353,1.2984,-3.4226,4
354,-1.2632,-1.122,4
355,-1.3589,2.7411,4
356,-0.11017,3.8252,4
357,-0.44849,3.1147,4
358,-2.0343,5.9255,4
359,-1.5002,11.871,4
360,1.9602,12.107,4
361,4.3851,1.2263,4
362,2.2004,-13.0,4
363,-2.5491,-18.364,4
364,-4.5522,-13.785,4
365,-1.8548,-8.6271,4
366,2.2206,-7.7517,4
367,3.6068,-6.0226,4
368,1.8547,0.55556,4
369,-0.49107,6.9515,4
370,-1.2266,7.4967,4
371,-0.24893,5.6268,4
372,1.1606,8.1514,4
373,1.9032,13.566,4
374,2.0074,13.818,4
375,2.2276,6.6378,4
376,2.6753,-1.1978,4
377,2.262,-3.863,4
378,0.033533,-3.3428,4
379,-3.3396,-3.9503,4
380,-6.1559,-5.4712,4
381,-7.446,-5.4959,4
382,-7.3247,-4.5675,4
383,-5.9563,-4.6998,4
384,-3.2291,-5.3314,4
385,0.60269,-4.7383,4
386,4.7222,-3.332,4
387,7.9503,-1.6358,4
388,8.6724,2.4924,4
389,5.7457,9.4095,4
390,0.82597,12.589,4
391,-1.5814,5.2181,4
392,1.1067,-7.9176,4
393,5.3478,-13.056,4
394,5.0173,-4.7743,4
395,-0.65718,6.6079,4
396,-5.8555,9.5335,4
397,-5.857,6.0559,4
398,-2.7741,4.9035,4
399,-1.5232,5.5977,4
400,-2.8435,0.31955,4
401,-3.5823,-10.097,4
402,-2.3618,-14.024,4
403,-1.1145,-6.0959,4
404,-0.99332,3.7624,4
405,-0.38437,4.6542,4
406,1.705,0.019136,4
407,3.2312,0.0035555,4
408,2.3077,4.3278,4
409,0.67727,3.965,4
410,1.1098,-2.1215,4
411,2.6412,-4.3626,4
412,1.9799,0.97518,4
413,-0.48992,4.7995,4
414,-0.2209,1.0169,4
415,4.3772,-1.5327,4
416,8.0344,6.2821,4
417,5.0764,15.22,4
418,-2.5921,8.2857,4
419,-7.8352,-12.495,4
420,-7.428,-25.515,4
421,-4.768,-18.626,4
422,-3.6778,-4.4127,4
423,-3.7855,0.16348,4
424,-3.1428,-3.4563,4
425,-1.6263,-3.5432,4
426,0.26482,1.2856,4
427,3.0137,3.97,4
428,6.1742,6.079,4
429,7.2247,16.491,4
430,4.7574,32.149,4
431,0.97529,35.294,4
432,-1.2133,16.237,4
433,-1.7341,-11.667,4
434,-1.6979,-27.402,4
435,-0.43946,-25.32,4
436,2.5496,-15.749,4
437,4.4479,-9.2209,4
438,1.9256,-8.4904,4
439,-3.3722,-11.355,4
440,-6.1,-12.122,4
441,-4.2376,-3.1986,4
442,-1.2177,15.309,4
443,-0.37227,29.347,4
444,-0.90328,24.608,4
445,-0.7578,6.5779,4
446,-0.13053,-4.2919,4
447,-2.2204e-16,-1.7764e-15,4
