,EEG.O1,EEG.O2,MarkerValueInt
88,-5.1296,-6.1661,4
89,-1.0128,-1.8063,4
90,4.5387,3.4614,4
91,4.8525,3.4916,4
92,0.1374,-0.56694,4
93,-2.8243,-1.9191,4
94,0.11151,2.0217,4
95,5.7211,6.4745,4
96,8.6512,6.8511,4
97,7.7907,4.8319,4
98,5.5248,4.3318,4
99,3.3042,4.9233,4
100,0.7184,3.1149,4
101,-2.1713,-1.4813,4
102,-4.1729,-5.2075,4
103,-4.6573,-5.5262,4
104,-4.2248,-3.9032,4
105,-3.5239,-2.8334,4
106,-2.661,-2.6662,4
107,-1.9516,-2.7113,4
108,-2.137,-3.3845,4
109,-3.4148,-5.2397,4
110,-4.8414,-6.846,4
111,-4.9316,-5.5977,4
112,-2.6208,-0.72813,4
113,1.946,5.5861,4
114,6.8871,10.266,4
115,9.3257,11.781,4
116,7.8304,10.561,4
117,4.0729,7.7282,4
118,1.0298,3.8988,4
119,-0.28943,-0.77225,4
120,-1.0439,-5.5372,4
121,-1.7906,-8.5687,4
122,-1.6094,-8.2877,4
123,-0.43582,-5.1299,4
124,0.13392,-1.0765,4
125,-0.35426,2.5289,4
126,-0.020407,5.195,4
127,1.6848,5.211,4
128,1.5975,0.2668,4
129,-2.5785,-7.79,4
130,-7.2093,-11.69,4
131,-6.7468,-6.5605,4
132,-2.12,2.1596,4
133,0.12428,4.0606,4
134,-2.1661,-2.1823,4
135,-3.2785,-5.9847,4
136,1.1003,0.69694,4
137,6.4721,11.541,4
138,6.1959,14.382,4
139,1.7962,8.0418,4
140,0.49683,2.7892,4
141,4.1472,4.3876,4
142,7.0055,6.1333,4
143,4.9013,0.23463,4
144,0.70604,-9.6479,4
145,-1.3033,-13.424,4
146,-1.6307,-8.4921,4
147,-2.9917,-1.8735,4
148,-5.1449,0.45032,4
149,-5.9397,-0.28998,4
150,-5.2512,-1.0585,4
151,-4.335,-2.3637,4
152,-2.8536,-4.9508,4
153,-0.1244,-5.7477,4
154,1.82,-1.7602,4
155,0.51444,4.3843,4
156,-1.8324,7.3158,4
157,-0.038697,6.1941,4
158,6.0194,4.797,4
159,9.4434,4.7717,4
160,5.2429,3.4764,4
161,-2.1229,-0.38222,4
162,-4.1636,-3.2637,4
163,0.54262,-1.5834,4
164,5.172,2.8019,4
165,4.2413,4.885,4
166,-0.12015,2.7997,4
167,-2.7294,-0.82387,4
168,-2.3716,-2.9901,4
169,-1.679,-3.4592,4
170,-2.3603,-3.8668,4
171,-3.5436,-5.3951,4
172,-4.0014,-7.3928,4
173,-3.5409,-7.5319,4
174,-2.2607,-3.9943,4
175,-0.2676,1.709,4
176,1.6521,5.3544,4
177,2.4064,4.7702,4
178,1.9488,2.6337,4
179,1.3544,2.6573,4
180,1.3874,4.3236,4
181,1.7653,4.1069,4
182,1.9549,1.2553,4
183,1.9217,-0.93453,4
184,1.8118,-0.17564,4
185,1.4714,1.523,4
186,0.66808,1.2284,4
187,-0.47558,-0.58974,4
188,-1.5211,-1.3838,4
189,-2.0973,-0.78582,4
190,-2.1565,-0.90696,4
191,-1.8924,-2.6113,4
192,-1.4207,-3.8856,4
193,-0.64138,-2.7242,4
194,0.37319,-0.058327,4
195,0.95956,1.3943,4
196,0.36972,0.50959,4
197,-1.077,-1.0481,4
198,-1.9086,-0.91435,4
199,-1.1376,1.2473,4
200,0.37102,3.2388,4
201,0.95316,2.6331,4
202,0.50066,-0.2494,4
203,0.75925,-2.212,4
204,2.7156,-0.97867,4
205,4.4999,1.3135,4
206,3.1769,0.30271,4
207,-1.2634,-4.3533,4
208,-4.9641,-7.1172,4
209,-4.2435,-2.9703,4
210,0.057724,5.655,4
211,3.5874,11.085,4
212,3.6708,9.3573,4
213,1.7661,4.0951,4
214,0.17732,0.68423,4
215,-1.5048,-0.37242,4
216,-4.5156,-2.011,4
217,-6.9461,-4.8433,4
218,-5.2302,-6.5189,4
219,0.033875,-6.3066,4
220,3.4481,-6.384,4
221,2.0165,-7.3634,4
222,-0.17787,-5.9446,4
223,2.1498,0.29897,4
224,7.1564,7.8982,4
225,7.9322,10.555,4
226,2.3372,6.6684,4
227,-3.9286,1.0027,4
228,-5.1137,-1.1719,4
229,-2.1331,0.82638,4
230,0.50062,4.0815,4
231,0.8942,5.619,4
232,-0.0091947,4.0421,4
233,-1.773,-0.20829,4
234,-4.3591,-4.7802,4
235,-5.8754,-6.9247,4
236,-3.9764,-6.2775,4
237,0.40265,-5.1037,4
238,3.4241,-4.9558,4
239,3.0305,-4.4598,4
240,1.2374,-1.6105,4
241,1.0698,3.0049,4
242,2.8792,6.8251,4
243,4.6478,8.2588,4
244,4.7242,7.4186,4
245,3.1463,4.6972,4
246,0.91321,0.59748,4
247,-1.0545,-3.2682,4
248,-2.4433,-5.0842,4
249,-3.6266,-5.0473,4
250,-4.9833,-4.8271,4
251,-5.8069,-4.4082,4
252,-4.534,-1.663,4
253,-0.83624,3.79,4
254,2.9786,8.4292,4
255,3.7889,8.5077,4
256,1.043,4.418,4
257,-2.4714,-0.75579,4
258,-3.4898,-5.5903,4
259,-1.3081,-10.2,4
260,2.1828,-12.581,4
261,4.6853,-9.2015,4
262,5.1658,-0.4923,4
263,3.9249,7.6725,4
264,1.9447,10.355,4
265,0.3393,9.0885,4
266,-0.15102,8.3881,4
267,0.29662,8.7004,4
268,0.56615,6.4722,4
269,-0.35868,0.63723,4
270,-2.0908,-5.026,4
271,-3.147,-7.2689,4
272,-3.0821,-7.8473,4
273,-3.4463,-10.06,4
274,-5.228,-12.727,4
275,-6.0714,-11.001,4
276,-2.6839,-3.2714,4
277,3.521,5.5832,4
278,6.4656,9.4429,4
279,3.2836,7.8975,4
280,-0.80699,5.8506,4
281,0.73443,6.5714,4
282,6.1381,7.5877,4
283,7.5279,4.7372,4
284,2.3765,-1.4837,4
285,-3.0353,-6.1758,4
286,-3.2708,-6.3639,4
287,-1.1472,-4.2295,4
288,-1.6881,-2.8846,4
289,-3.4114,-1.6087,4
290,-1.4995,1.9516,4
291,2.9126,6.4003,4
292,3.402,7.1986,4
293,-1.7243,2.9306,4
294,-6.2867,-2.4629,4
295,-5.0399,-5.0071,4
296,-0.48754,-5.2086,4
297,2.1732,-5.2193,4
298,2.6697,-4.4076,4
299,3.8787,-1.1936,4
300,5.2143,2.4271,4
301,3.1015,2.4298,4
302,-2.3701,-1.1239,4
303,-6.0723,-3.335,4
304,-4.5225,-1.0095,4
305,-0.55595,3.159,4
306,0.80005,4.7274,4
307,-1.0287,3.2693,4
308,-2.0592,1.6838,4
309,0.60028,1.647,4
310,5.1653,2.4616,4
311,7.4505,3.3184,4
312,5.4645,3.8984,4
313,1.1757,3.1668,4
314,-1.9069,0.27613,4
315,-2.4552,-3.26,4
316,-2.2183,-4.8127,4
317,-3.046,-4.3687,4
318,-3.9835,-4.4636,4
319,-2.8361,-5.7824,4
320,-0.26017,-5.7065,4
321,0.22137,-2.6987,4
322,-2.5401,0.68039,4
323,-4.4141,1.5984,4
324,-0.94146,1.5192,4
325,5.9413,3.5613,4
326,9.2684,6.5491,4
327,5.4403,5.7856,4
328,-1.4374,0.18654,4
329,-4.7526,-5.0686,4
330,-2.8486,-4.7875,4
331,0.4041,-0.062376,4
332,1.1434,3.8504,4
333,-0.4907,4.0811,4
334,-1.745,2.1139,4
335,-0.94836,0.38723,4
336,0.91421,-0.29527,4
337,1.736,-0.099984,4
338,0.7909,0.65013,4
339,-0.46714,1.0905,4
340,-0.19478,0.38957,4
341,1.4056,-0.81208,4
342,2.0883,-1.1303,4
343,0.43051,-0.89732,4
344,-1.9293,-1.8919,4
345,-1.9941,-3.9827,4
346,0.63099,-4.4435,4
347,2.7335,-2.089,4
348,1.2906,0.2201,4
349,-2.6063,-0.48416,4
350,-5.0335,-2.6752,4
351,-4.1651,-2.628,4
352,-2.1763,-0.12688,4
353,-1.7293,1.6147,4
354,-2.3664,1.4783,4
355,-1.8116,2.1179,4
356,0.54341,5.1541,4
357,3.5308,8.0718,4
358,6.6972,7.8509,4
359,10.163,5.1364,4
360,11.979,2.4818,4
361,8.8373,0.40282,4
362,0.92098,-2.1867,4
363,-6.5611,-4.9511,4
364,-8.9993,-6.3759,4
365,-7.6874,-6.3541,4
366,-6.93,-5.8082,4
367,-7.5019,-4.2078,4
368,-6.4634,-0.62335,4
369,-2.7761,2.6364,4
370,0.94928,1.3119,4
371,2.997,-4.1382,4
372,4.9783,-6.6926,4
373,7.8302,-1.0539,4
374,8.6451,8.2393,4
375,4.5315,11.176,4
376,-2.2538,4.4796,4
377,-6.2742,-4.5143,4
378,-5.3408,-7.1425,4
379,-2.2134,-2.9792,4
380,-0.075292,2.0722,4
381,0.99828,4.3394,4
382,2.4294,5.3692,4
383,4.1867,7.1573,4
384,4.7875,8.0453,4
385,3.2493,4.9274,4
386,0.15008,-1.9309,4
387,-2.6893,-7.9514,4
388,-3.3007,-8.5183,4
389,-1.3089,-3.999,4
390,1.0199,0.069922,4
391,0.57199,-1.3121,4
392,-3.0487,-6.7768,4
393,-6.653,-9.817,4
394,-6.9203,-6.3091,4
395,-3.8585,0.87945,4
396,-0.040764,5.9189,4
397,2.5494,6.7592,4
398,3.6798,5.6793,4
399,3.7583,4.5952,4
400,3.2612,3.1158,4
401,3.0667,1.2302,4
402,3.7854,0.57204,4
403,4.5082,1.5905,4
404,3.4675,1.8979,4
405,0.38164,-0.51255,4
406,-2.7846,-3.8211,4
407,-3.8721,-4.2882,4
408,-2.698,-1.0363,4
409,-0.85622,2.9331,4
410,0.024712,4.3846,4
411,-0.51249,2.8351,4
412,-1.7228,-0.29158,4
413,-2.4237,-3.7152,4
414,-2.1492,-6.4829,4
415,-1.6908,-7.3262,4
416,-1.9418,-5.393,4
417,-2.1848,-1.485,4
418,-0.74014,2.3822,4
419,2.0376,4.6093,4
420,3.0248,4.7244,4
421,0.55159,3.1172,4
422,-1.7587,1.0646,4
423,1.2738,0.38458,4
424,8.2957,1.5617,4
425,11.001,2.4929,4
426,4.5754,0.83728,4
427,-4.6213,-2.3643,4
428,-6.4881,-3.4412,4
429,-0.74402,-1.0091,4
430,2.9013,1.9751,4
431,-1.1541,2.2202,4
432,-6.6562,0.21473,4
433,-5.5452,-1.3359,4
434,-0.25288,-1.5235,4
435,0.53596,-1.4726,4
436,-4.3249,-1.6038,4
437,-6.6564,-1.1334,4
438,-1.691,-0.047132,4
439,4.5346,0.62484,4
440,4.274,0.6516,4
441,-0.44647,0.84752,4
442,-1.0366,1.2573,4
443,4.9874,0.91821,4
444,10.399,-0.1691,4
445,8.3157,-0.63964,4
446,1.3693,0.011905,4
447,-2.2881,0.51337,4
448,-8.8818e-16,0.0,4
