,EEG.O1,EEG.O2,MarkerValueInt
225,-10.84,-13.556,4
226,-9.6441,-11.815,4
227,-2.1864,-2.8716,4
228,5.6123,5.1894,4
229,7.0976,4.6287,4
230,1.4391,-3.1387,4
231,-5.2029,-9.0811,4
232,-6.2603,-7.5661,4
233,-2.0735,-2.5882,4
234,1.1085,-1.2667,4
235,-0.48853,-4.2456,4
236,-3.4105,-5.9041,4
237,-2.37,-2.5582,4
238,1.8921,3.2694,4
239,3.6527,6.7858,4
240,0.58807,6.1669,4
241,-2.826,3.2554,4
242,-1.672,1.3195,4
243,2.8327,2.7971,4
244,5.704,7.3253,4
245,5.1164,11.294,4
246,3.7239,10.948,4
247,3.6536,6.3082,4
248,3.4566,0.46012,4
249,1.0465,-4.6861,4
250,-2.5711,-9.169,4
251,-4.3345,-11.564,4
252,-3.1165,-8.9829,4
253,-1.0938,-2.4055,4
254,-0.89486,1.8831,4
255,-2.3527,-0.34889,4
256,-3.0165,-5.2492,4
257,-1.8083,-6.2285,4
258,-0.88343,-3.1909,4
259,-2.6194,-1.4529,4
260,-5.546,-2.4551,4
261,-5.5919,-1.5801,4
262,-1.797,3.3836,4
263,1.8795,7.2553,4
264,2.1684,4.7192,4
265,1.4377,-1.1675,4
266,3.9543,-2.6003,4
267,8.7267,2.3982,4
268,10.202,7.9269,4
269,6.2882,8.9322,4
270,1.5751,7.3588,4
271,0.79697,7.4416,4
272,2.4586,8.3699,4
273,1.8622,5.5343,4
274,-1.783,-2.0055,4
275,-4.9233,-9.2778,4
276,-5.5192,-11.67,4
277,-5.5769,-10.525,4
278,-7.0894,-10.223,4
279,-8.5149,-11.377,4
280,-7.081,-10.062,4
281,-2.7245,-3.9356,4
282,2.0402,3.6871,4
283,4.9144,7.4795,4
284,4.9893,6.2516,4
285,2.548,3.5096,4
286,-0.44256,2.5363,4
287,-0.89882,2.9735,4
288,2.0646,2.6571,4
289,5.2657,1.1963,4
290,5.2294,0.47241,4
291,2.9275,1.9906,4
292,1.907,4.6977,4
293,2.4495,5.8279,4
294,1.4517,3.8796,4
295,-1.5478,0.48053,4
296,-2.6381,-1.3046,4
297,0.11508,-0.73463,4
298,2.4944,-0.42689,4
299,-0.087842,-2.5378,4
300,-5.216,-4.9759,4
301,-6.4396,-3.9028,4
302,-2.8067,-0.062327,4
303,-0.59725,0.72436,4
304,-4.2277,-4.539,4
305,-9.4502,-10.422,4
306,-8.6866,-9.1289,4
307,-0.8926,-0.89252,4
308,7.5602,6.1784,4
309,11.17,6.8355,4
310,10.598,4.3204,4
311,8.7884,3.2713,4
312,5.7121,2.1661,4
313,0.22123,-2.3359,4
314,-5.1363,-6.9618,4
315,-5.7219,-4.6464,4
316,-1.4716,4.4208,4
317,1.9784,11.302,4
318,0.39757,10.082,4
319,-3.871,5.263,4
320,-5.9501,3.4282,4
321,-4.9351,2.6112,4
322,-3.3631,-3.4534,4
323,-2.0352,-12.918,4
324,0.80312,-15.557,4
325,5.2257,-6.5342,4
326,7.9833,5.6987,4
327,6.4211,9.2575,4
328,2.08,3.0703,4
329,-1.1233,-3.2275,4
330,-1.4281,-2.3265,4
331,-0.66507,2.4113,4
332,-1.3093,2.887,4
333,-3.1455,-2.6663,4
334,-3.6725,-7.7406,4
335,-1.711,-6.2052,4
336,0.5414,0.23549,4
337,0.10225,4.9629,4
338,-2.7486,4.7611,4
339,-4.5607,2.1571,4
340,-2.9201,0.18574,4
341,0.98766,-1.1929,4
342,4.4557,-2.277,4
343,6.2494,-1.1321,4
344,6.4903,3.0568,4
345,5.0332,6.7983,4
346,1.8307,6.2344,4
347,-1.5625,2.762,4
348,-2.8275,0.76875,4
349,-1.7924,0.62932,4
350,-1.0529,-1.448,4
351,-2.4974,-6.1672,4
352,-4.1562,-8.5728,4
353,-2.4185,-5.0184,4
354,2.4895,1.0431,4
355,5.3869,3.5176,4
356,2.0518,1.4778,4
357,-5.0,-1.01,4
358,-8.7547,-1.2982,4
359,-5.4323,-0.4771,4
360,1.9084,0.28936,4
361,7.399,1.6112,4
362,7.8346,2.9048,4
363,3.7906,1.1824,4
364,-2.0869,-4.5371,4
365,-6.2835,-9.7862,4
366,-5.8857,-8.9013,4
367,-1.2578,-2.1067,4
368,3.4164,4.649,4
369,4.1922,7.1424,4
370,1.6863,7.2092,4
371,-0.1664,8.4682,4
372,0.75121,10.511,4
373,2.6752,9.9215,4
374,3.044,5.5715,4
375,1.6955,-0.047843,4
376,0.17041,-4.4648,4
377,-0.75386,-7.441,4
378,-1.5426,-9.1283,4
379,-2.5111,-8.7001,4
380,-3.1927,-6.3239,4
381,-3.2365,-4.5273,4
382,-3.1237,-5.3538,4
383,-3.4241,-7.028,4
384,-3.6134,-5.7909,4
385,-2.3973,-1.0835,4
386,0.45872,3.3956,4
387,3.347,4.782,4
388,4.7305,5.1938,4
389,5.2218,8.5989,4
390,6.1878,14.334,4
391,6.5562,16.506,4
392,3.5652,10.84,4
393,-2.3525,0.19595,4
394,-6.3521,-8.5122,4
395,-5.3437,-11.745,4
396,-2.827,-11.416,4
397,-3.6259,-9.9795,4
398,-5.6179,-6.7499,4
399,-2.392,-0.8653,4
400,5.7625,4.6912,4
401,10.227,5.7172,4
402,6.1915,2.9202,4
403,0.12831,1.4924,4
404,-0.071202,3.4218,4
405,2.7228,4.0332,4
406,0.013508,-0.94254,4
407,-7.8173,-7.8458,4
408,-11.007,-9.015,4
409,-4.984,-3.0248,4
410,2.7671,3.6597,4
411,3.5977,5.4795,4
412,-0.99402,3.7087,4
413,-3.497,2.2012,4
414,-1.2005,1.5193,4
415,2.3689,0.18686,4
416,4.0813,-1.2995,4
417,4.1384,-1.3066,4
418,3.493,-0.2664,4
419,2.5842,0.22786,4
420,2.218,0.4871,4
421,2.3553,1.7011,4
422,0.7638,2.536,4
423,-3.5885,0.40283,4
424,-6.6435,-3.5739,4
425,-3.3503,-4.6948,4
426,4.0217,-1.4445,4
427,6.7853,1.4375,4
428,1.2109,-0.22179,4
429,-5.6333,-2.9607,4
430,-5.265,-0.33709,4
431,0.47816,6.3147,4
432,2.4062,7.895,4
433,-2.7998,0.27818,4
434,-8.2731,-8.5412,4
435,-6.8614,-8.4905,4
436,-0.16244,-0.68018,4
437,5.1326,5.1851,4
438,6.1228,4.4024,4
439,5.0215,1.4463,4
440,3.7681,0.66246,4
441,1.7826,0.016512,4
442,-0.96026,-3.1034,4
443,-2.3239,-5.5655,4
444,-0.83944,-2.617,4
445,1.9723,4.5489,4
446,3.4101,9.4546,4
447,2.4547,7.4889,4
448,1.3323e-15,8.8818e-16,4
