,EEG.O1,EEG.O2,MarkerValueInt
71,9.7548,9.2849,4
72,4.1671,4.2488,4
73,-6.0493,-2.2464,4
74,-10.649,-5.2925,4
75,-6.0064,-4.4092,4
76,0.19543,-3.1203,4
77,0.17007,-3.7164,4
78,-3.3408,-4.2208,4
79,-2.6104,-2.0908,4
80,2.3632,0.53038,4
81,3.8066,-1.2625,4
82,-1.1726,-7.2552,4
83,-5.1139,-9.9501,4
84,-0.91404,-3.4758,4
85,7.2954,7.6516,4
86,9.5267,13.037,4
87,3.3889,9.1014,4
88,-3.9541,2.6841,4
89,-6.4153,1.1178,4
90,-5.1768,3.42,4
91,-3.1731,4.0088,4
92,0.20733,1.3466,4
93,5.2867,-1.2718,4
94,7.8374,-1.6694,4
95,3.8975,-1.4178,4
96,-3.5437,-2.7774,4
97,-7.5211,-5.8522,4
98,-5.5935,-8.7347,4
99,-1.1775,-8.6121,4
100,2.5012,-3.5798,4
101,5.0044,4.4733,4
102,5.4266,9.7865,4
103,1.839,8.1666,4
104,-4.2724,1.993,4
105,-7.2129,-2.5455,4
106,-3.5041,-2.4719,4
107,3.3607,0.21176,4
108,6.8949,2.6698,4
109,4.6725,3.651,4
110,-0.21247,2.1482,4
111,-3.109,-2.3851,4
112,-1.8967,-7.6772,4
113,1.3567,-9.8538,4
114,1.9685,-8.0178,4
115,-2.3022,-4.5909,4
116,-7.37,-0.52172,4
117,-6.8225,5.6932,4
118,-0.59737,12.541,4
119,4.122,13.892,4
120,2.7124,6.9307,4
121,-0.32571,-1.7152,4
122,1.538,-3.0813,4
123,6.5438,2.3597,4
124,6.9897,5.4348,4
125,0.79533,0.86335,4
126,-5.1156,-6.2383,4
127,-4.3107,-8.2886,4
128,0.8674,-5.0675,4
129,3.3076,-2.1139,4
130,0.61238,-2.2587,4
131,-2.818,-3.0952,4
132,-2.3741,-2.0289,4
133,1.051,0.097805,4
134,2.8413,1.1421,4
135,0.5791,0.67994,4
136,-3.3973,-0.32663,4
137,-5.3161,-1.1566,4
138,-4.4607,-1.4954,4
139,-3.1357,-1.0981,4
140,-2.6897,-0.12247,4
141,-1.5105,1.0957,4
142,2.1401,3.0257,4
143,6.7974,6.3891,4
144,9.035,9.9352,4
145,7.4591,10.379,4
146,3.7557,6.0931,4
147,-0.033018,-0.17632,4
148,-3.2969,-4.0929,4
149,-5.4827,-4.6902,4
150,-5.0646,-4.6518,4
151,-1.5533,-5.815,4
152,2.563,-6.722,4
153,3.7671,-5.5315,4
154,1.2788,-3.3115,4
155,-2.4027,-2.49,4
156,-4.5435,-3.0341,4
157,-4.4338,-2.4166,4
158,-2.6916,0.60117,4
159,-0.030386,4.1703,4
160,2.5288,5.9721,4
161,3.5206,5.8566,4
162,2.3907,4.7573,4
163,0.53012,2.6548,4
164,-0.080302,-0.44384,4
165,0.81431,-2.5671,4
166,1.5238,-1.3965,4
167,0.54471,2.0805,4
168,-1.6925,3.8821,4
169,-3.3661,1.8351,4
170,-3.1254,-1.8384,4
171,-1.2345,-3.8819,4
172,0.83685,-4.0797,4
173,1.8341,-4.0373,4
174,1.923,-3.3662,4
175,2.3257,-0.2012,4
176,3.3506,4.3825,4
177,3.2867,5.861,4
178,0.57928,2.224,4
179,-2.9446,-1.9955,4
180,-3.2049,-1.0659,4
181,0.52626,3.5483,4
182,3.3399,4.3759,4
183,0.62108,-1.5847,4
184,-5.207,-7.9124,4
185,-7.4162,-7.2499,4
186,-3.9763,-1.3209,4
187,0.36654,2.1219,4
188,1.7293,0.5057,4
189,2.1287,-1.0266,4
190,4.3702,1.4385,4
191,6.1542,4.7431,4
192,3.6265,4.2224,4
193,-1.762,0.72167,4
194,-4.8292,-1.6011,4
195,-4.0539,-1.6221,4
196,-2.6907,-1.4393,4
197,-2.6018,-1.8659,4
198,-1.7242,-1.6612,4
199,1.1497,-0.668,4
200,3.4,-0.18102,4
201,2.8196,-0.074927,4
202,1.5941,1.4104,4
203,2.9668,4.5052,4
204,5.9472,7.0095,4
205,6.5609,7.1214,4
206,3.4376,5.0681,4
207,-0.81069,1.5961,4
208,-3.5857,-2.8815,4
209,-4.991,-7.1169,4
210,-6.09,-9.3403,4
211,-6.7655,-9.5047,4
212,-6.3316,-8.9929,4
213,-4.7609,-7.4275,4
214,-2.3801,-2.6518,4
215,0.46251,4.6304,4
216,2.738,9.2905,4
217,3.1465,7.6663,4
218,2.1016,2.7895,4
219,1.8095,0.33658,4
220,3.1243,0.96942,4
221,3.9866,0.91769,4
222,2.8855,-0.4135,4
223,2.0768,1.2471,4
224,4.1473,7.1953,4
225,6.4326,10.975,4
226,3.4387,5.9197,4
227,-4.2955,-4.8098,4
228,-8.6414,-10.898,4
229,-4.3027,-7.6469,4
230,3.1249,-1.2999,4
231,4.1981,0.16504,4
232,-1.8059,-2.8005,4
233,-7.0589,-4.1082,4
234,-6.8386,-1.9442,4
235,-4.3839,-0.33626,4
236,-3.0777,-1.2791,4
237,-0.75006,-1.2164,4
238,4.3384,2.3179,4
239,7.438,5.3372,4
240,3.3049,2.9274,4
241,-4.6218,-2.6648,4
242,-7.3789,-4.4571,4
243,-2.2262,-0.46524,4
244,4.3156,3.8032,4
245,5.8437,3.4345,4
246,3.5463,0.52805,4
247,2.4078,0.29855,4
248,3.952,3.6407,4
249,5.7727,6.5386,4
250,5.9224,5.599,4
251,4.5638,1.4981,4
252,2.0608,-2.8201,4
253,-1.8895,-5.2311,4
254,-6.7876,-5.3631,4
255,-10.503,-4.0339,4
256,-10.815,-2.5903,4
257,-7.6903,-2.0728,4
258,-3.7485,-2.3366,4
259,-1.9406,-2.2235,4
260,-2.2932,-0.94808,4
261,-1.5564,0.87263,4
262,2.7926,1.8635,4
263,8.5846,1.4842,4
264,10.692,0.67551,4
265,7.0306,0.76054,4
266,1.1373,1.8595,4
267,-2.0799,2.7266,4
268,-1.6092,2.281,4
269,-0.078387,0.97176,4
270,0.43196,0.20996,4
271,0.35671,0.55041,4
272,0.84658,1.0254,4
273,1.9187,0.5623,4
274,2.8048,-0.46535,4
275,2.8351,-0.81354,4
276,1.4465,-0.32998,4
277,-1.6266,-0.31941,4
278,-5.441,-1.4431,4
279,-7.9357,-2.2429,4
280,-7.8642,-1.0804,4
281,-6.1631,0.89735,4
282,-4.4135,0.70428,4
283,-2.3224,-2.0006,4
284,1.7186,-3.5367,4
285,7.1539,-1.1671,4
286,10.101,2.2572,4
287,7.4631,1.6947,4
288,1.4999,-2.5896,4
289,-1.9972,-4.7166,4
290,-0.52119,-1.3669,4
291,2.3091,3.6056,4
292,1.9696,5.252,4
293,-0.93584,4.6795,4
294,-2.2473,5.8364,4
295,-0.65023,7.4871,4
296,0.73068,4.2447,4
297,-0.59467,-4.2653,4
298,-2.9836,-11.015,4
299,-3.7581,-10.461,4
300,-3.1711,-5.1796,4
301,-2.7933,-0.75813,4
302,-1.8551,1.6471,4
303,1.361,3.6652,4
304,5.1098,4.3333,4
305,5.1026,1.8722,4
306,0.8899,-1.1149,4
307,-2.2088,-0.15903,4
308,-0.016033,3.6191,4
309,4.2681,4.2128,4
310,4.21,-0.19946,4
311,-0.79894,-4.1787,4
312,-4.6794,-3.0513,4
313,-3.2041,0.67007,4
314,0.4285,1.8792,4
315,0.53087,0.11714,4
316,-3.2552,-1.4075,4
317,-5.9827,-1.3484,4
318,-4.1522,-0.91919,4
319,0.41171,-0.66882,4
320,3.6564,-0.18934,4
321,4.0222,-0.21015,4
322,2.9649,-1.7309,4
323,2.1578,-3.3667,4
324,1.8337,-2.3746,4
325,1.6923,1.6038,4
326,1.924,5.9825,4
327,2.5318,8.2344,4
328,2.4577,7.5363,4
329,0.61439,4.0614,4
330,-2.2586,-0.9415,4
331,-3.9267,-4.7743,4
332,-3.2934,-5.603,4
333,-1.7505,-4.9734,4
334,-1.2537,-5.4221,4
335,-1.9878,-5.9708,4
336,-2.9092,-3.4043,4
337,-3.6691,1.7838,4
338,-4.4468,4.7909,4
339,-4.3528,3.2891,4
340,-1.9121,0.93666,4
341,2.5635,1.6525,4
342,6.6785,3.7848,4
343,8.5725,3.3973,4
344,8.4911,0.80482,4
345,7.2652,-0.34826,4
346,4.8222,0.65292,4
347,1.1661,0.44308,4
348,-2.5564,-3.0885,4
349,-5.1279,-7.5227,4
350,-6.2294,-8.6797,4
351,-5.3961,-4.5903,4
352,-1.8283,3.2954,4
353,2.9687,10.69,4
354,4.3003,12.571,4
355,-0.76696,7.4254,4
356,-8.3042,-0.47326,4
357,-10.93,-5.4479,4
358,-6.6519,-6.7465,4
359,-0.78793,-7.3894,4
360,1.9843,-7.4147,4
361,3.5053,-3.4138,4
362,7.3069,3.9545,4
363,11.301,7.6818,4
364,10.015,3.4324,4
365,3.148,-3.3858,4
366,-2.8238,-4.3987,4
367,-2.7454,0.70002,4
368,0.91859,5.036,4
369,1.8978,4.6722,4
370,-1.8924,2.2473,4
371,-6.5297,0.87243,4
372,-7.4473,-0.081348,4
373,-4.4295,-1.7959,4
374,-0.78563,-3.0137,4
375,1.0298,-2.4417,4
376,1.4961,-1.2752,4
377,1.8078,-1.2277,4
378,1.4234,-1.8211,4
379,-0.45961,-1.2257,4
380,-1.9987,1.237,4
381,-0.23669,4.1719,4
382,3.8673,4.9065,4
383,5.0877,1.5775,4
384,0.75807,-4.1199,4
385,-4.5792,-7.1129,4
386,-4.5767,-4.2793,4
387,0.40029,1.079,4
388,4.0107,3.1775,4
389,2.7858,1.7022,4
390,0.051673,1.7069,4
391,-0.0082838,5.0699,4
392,1.7171,7.0026,4
393,1.7645,3.48,4
394,-0.2683,-2.3054,4
395,-1.8572,-4.7818,4
396,-1.9361,-3.9116,4
397,-1.8389,-3.528,4
398,-2.1179,-4.0185,4
399,-1.4576,-2.2584,4
400,0.51745,1.6436,4
401,1.7943,3.1841,4
402,0.70769,0.4008,4
403,-1.5298,-2.7523,4
404,-2.5699,-2.3449,4
405,-2.0426,0.039033,4
406,-1.2382,0.83699,4
407,-0.45448,0.46018,4
408,1.2516,1.7145,4
409,3.5594,4.0292,4
410,4.1764,3.76,4
411,1.8239,0.27941,4
412,-1.197,-2.2098,4
413,-1.0418,-0.34617,4
414,3.0162,3.7019,4
415,7.1079,5.1437,4
416,6.6737,2.463,4
417,1.4346,-1.5558,4
418,-4.3799,-3.818,4
419,-6.8101,-3.9764,4
420,-6.133,-3.4734,4
421,-5.3347,-3.1885,4
422,-5.6755,-3.0607,4
423,-5.5322,-3.2921,4
424,-3.4707,-4.3187,4
425,-0.37281,-5.0683,4
426,2.2446,-2.7865,4
427,4.1753,3.5313,4
428,5.5747,10.117,4
429,5.7637,11.389,4
430,4.6579,6.624,4
431,3.9377,1.3057,4
432,4.6799,0.34461,4
433,4.9067,2.1757,4
434,1.9804,1.8778,4
435,-3.0732,-1.6715,4
436,-6.2306,-4.992,4
437,-5.5303,-5.5792,4
438,-3.0808,-4.707,4
439,-1.6626,-4.1448,4
440,-1.6788,-3.272,4
441,-2.2287,-0.99841,4
442,-2.935,1.6727,4
443,-3.378,2.8024,4
444,-2.4783,1.9291,4
445,4.4409e-16,-2.2204e-16,4
