,EEG.O1,EEG.O2,MarkerValueInt
268,-3.3387,-2.2074,4
269,-1.5917,10.951,4
270,0.73011,19.736,4
271,-0.81221,10.64,4
272,-4.5574,-5.7043,4
273,-4.7703,-8.0427,4
274,0.082419,6.0577,4
275,4.3279,17.06,4
276,2.2833,10.021,4
277,-3.6087,-7.1152,4
278,-5.2689,-16.137,4
279,0.32723,-11.137,4
280,6.5828,-1.6989,4
281,5.7499,1.9874,4
282,-0.56214,-0.38891,4
283,-3.3973,-3.4108,4
284,1.3819,-4.4911,4
285,7.3929,-5.2409,4
286,6.2727,-6.9421,4
287,-1.4425,-8.153,4
288,-7.6602,-6.9232,4
289,-7.4107,-3.1311,4
290,-3.8685,2.3443,4
291,-2.2216,9.1323,4
292,-2.579,16.196,4
293,-1.5557,19.848,4
294,1.5683,15.638,4
295,3.8656,3.7706,4
296,3.4433,-8.6327,4
297,1.8366,-13.104,4
298,0.98781,-8.3461,4
299,0.59819,-1.5276,4
300,0.11322,0.34236,4
301,1.0232,-1.1708,4
302,4.4145,0.8119,4
303,7.3526,7.0341,4
304,5.1455,8.8783,4
305,-2.1182,0.17516,4
306,-8.229,-11.723,4
307,-8.0219,-13.696,4
308,-3.885,-4.9133,4
309,-2.279,1.5186,4
310,-4.7136,-1.9655,4
311,-5.9301,-5.5014,4
312,-1.9847,2.5587,4
313,3.657,15.314,4
314,5.1724,15.442,4
315,2.9508,1.476,4
316,2.5272,-8.9089,4
317,5.608,-5.4451,4
318,7.3612,-0.3389,4
319,4.2431,-7.2205,4
320,-0.20879,-17.279,4
321,-0.89467,-11.726,4
322,0.95999,8.18,4
323,0.14547,21.232,4
324,-3.9847,16.656,4
325,-6.4561,7.3832,4
326,-4.3536,7.297,4
327,-0.87983,10.371,4
328,-0.169,3.5704,4
329,-1.8596,-10.137,4
330,-3.2387,-16.128,4
331,-3.7438,-10.842,4
332,-4.1067,-5.679,4
333,-3.0232,-7.7749,4
334,1.4278,-9.8574,4
335,7.4418,-3.8792,4
336,10.227,5.3981,4
337,7.9934,8.1094,4
338,4.3222,4.3271,4
339,2.9663,2.4494,4
340,2.7118,4.8356,4
341,-0.041019,4.1244,4
342,-5.0507,-4.0958,4
343,-7.9633,-12.207,4
344,-6.5018,-9.6943,4
345,-3.7623,2.0993,4
346,-3.5935,10.939,4
347,-4.9583,9.49,4
348,-3.6423,4.0368,4
349,1.3859,4.3906,4
350,6.3889,9.9287,4
351,7.973,11.527,4
352,7.0068,5.5794,4
353,6.0319,-1.0822,4
354,4.9389,-2.3875,4
355,1.5871,-2.9452,4
356,-4.0935,-10.956,4
357,-8.9658,-24.019,4
358,-10.016,-29.28,4
359,-7.3398,-19.202,4
360,-3.258,-1.4423,4
361,0.39978,10.65,4
362,3.1904,13.253,4
363,4.956,12.761,4
364,5.2422,13.965,4
365,4.18,14.409,4
366,2.9517,11.12,4
367,2.4602,6.3488,4
368,1.9831,3.1211,4
369,0.17152,-0.32723,4
370,-2.7805,-6.825,4
371,-5.0599,-13.41,4
372,-5.3381,-13.47,4
373,-3.7818,-5.7927,4
374,-0.92939,2.5782,4
375,2.8345,4.0023,4
376,6.1169,-1.4267,4
377,6.5511,-6.5686,4
378,3.3482,-5.1788,4
379,-1.2158,1.8299,4
380,-4.1737,7.7991,4
381,-4.9622,7.5774,4
382,-4.9322,2.9457,4
383,-4.6001,0.025928,4
384,-3.0948,1.5539,4
385,-0.17411,3.8296,4
386,2.7953,2.4253,4
387,4.2433,-1.5505,4
388,3.7542,-3.7193,4
389,1.8729,-3.3285,4
390,-0.27398,-3.7515,4
391,-0.91413,-6.0631,4
392,1.2924,-6.5853,4
393,5.1102,-2.6785,4
394,6.846,2.7995,4
395,4.0681,5.6713,4
396,-1.3937,6.0307,4
397,-5.5414,6.171,4
398,-6.7385,5.4108,4
399,-6.4508,1.3532,4
400,-5.8287,-4.9186,4
401,-3.9274,-9.2325,4
402,-0.10956,-9.5157,4
403,3.7854,-6.7134,4
404,5.2503,-1.1512,4
405,4.0793,7.2086,4
406,2.1728,14.509,4
407,0.99485,14.394,4
408,0.43062,6.0542,4
409,-0.14845,-3.1669,4
410,-0.78113,-6.083,4
411,-1.0357,-3.5228,4
412,-0.72361,-1.1748,4
413,-0.29659,-1.5826,4
414,-0.41351,-2.8011,4
415,-0.90168,-2.9893,4
416,-0.57838,-2.4651,4
417,1.1133,-1.818,4
418,2.655,-1.1503,4
419,1.9022,-1.2229,4
420,-0.96909,-2.9707,4
421,-3.2684,-5.6002,4
422,-2.8296,-6.7488,4
423,-0.135,-4.7166,4
424,2.6564,0.12501,4
425,3.4865,5.4392,4
426,1.3419,8.013,4
427,-2.6816,6.5704,4
428,-5.1428,4.4703,4
429,-3.4244,6.9169,4
430,0.35937,13.394,4
431,1.3802,15.898,4
432,-0.93871,8.3527,4
433,-1.3073,-4.483,4
434,3.737,-12.165,4
435,9.6667,-11.341,4
436,9.325,-8.2261,4
437,2.5621,-8.5182,4
438,-3.8848,-10.445,4
439,-5.5273,-9.3745,4
440,-4.6179,-4.4138,4
441,-4.8879,2.1331,4
442,-6.0922,8.0014,4
443,-5.7853,10.814,4
444,-3.3693,7.9699,4
445,8.8818e-16,7.7716e-16,4
