,EEG.O1,EEG.O2,MarkerValueInt
77,-2.8062,-0.026645,4
78,-4.5467,-5.611,4
79,-3.6869,-4.4879,4
80,-1.4908,1.6185,4
81,-0.95659,5.3193,4
82,-2.1998,3.499,4
83,-1.4601,0.62049,4
84,3.0952,1.2836,4
85,7.2651,3.6766,4
86,6.0803,3.4705,4
87,1.1511,1.1417,4
88,-1.8279,0.71137,4
89,-1.6985,2.2995,4
90,-2.306,1.3902,4
91,-4.2155,-3.2106,4
92,-2.5831,-5.7964,4
93,4.1796,-1.6733,4
94,9.7362,4.9714,4
95,8.2769,6.0643,4
96,2.8626,0.82749,4
97,0.014876,-3.4661,4
98,-0.11355,-2.1016,4
99,-1.8262,1.0396,4
100,-5.0333,0.07537,4
101,-5.8355,-4.6266,4
102,-4.846,-8.108,4
103,-6.825,-7.8271,4
104,-11.041,-5.3533,4
105,-10.03,-2.6432,4
106,-1.1231,-0.011123,4
107,7.7965,2.7248,4
108,8.8421,5.5185,4
109,4.8053,8.1366,4
110,3.573,9.442,4
111,6.1429,7.8848,4
112,6.9155,4.23,4
113,3.6182,1.7547,4
114,0.06725,1.559,4
115,-0.74526,0.17567,4
116,-0.4109,-4.9078,4
117,-0.9114,-9.7748,4
118,-1.3355,-8.6588,4
119,-0.50805,-2.5784,4
120,0.35899,1.7154,4
121,-0.65165,1.0937,4
122,-3.7016,-0.90832,4
123,-7.0769,-0.96222,4
124,-8.0447,-0.37937,4
125,-4.4453,-0.77355,4
126,2.2176,-0.38339,4
127,6.2099,2.1034,4
128,3.5411,4.0792,4
129,-1.904,3.0604,4
130,-2.4022,1.0669,4
131,2.9753,1.0739,4
132,6.5565,1.7239,4
133,2.8649,-0.020984,4
134,-3.4337,-2.878,4
135,-4.1657,-2.8781,4
136,1.0724,-0.2081,4
137,5.1028,0.72369,4
138,3.2637,-1.5853,4
139,-1.4677,-3.5551,4
140,-3.8008,-2.812,4
141,-2.6047,-1.7363,4
142,-0.47828,-2.1835,4
143,0.50702,-1.2179,4
144,0.57867,3.8381,4
145,0.8749,9.396,4
146,1.723,9.5301,4
147,2.0914,4.2368,4
148,0.58025,-0.90821,4
149,-2.4132,-2.4778,4
150,-4.0016,-1.9906,4
151,-1.9124,-1.3373,4
152,1.9176,-0.36183,4
153,3.2011,0.23981,4
154,1.1498,-1.6345,4
155,-0.48773,-5.3945,4
156,0.40181,-7.1695,4
157,0.5262,-5.3655,4
158,-3.2862,-3.0114,4
159,-7.6363,-2.2777,4
160,-6.4316,-0.75836,4
161,-0.11083,3.374,4
162,4.3871,6.3455,4
163,3.5658,3.9121,4
164,1.981,-0.78264,4
165,4.4176,-0.29924,4
166,8.0436,6.2644,4
167,6.7255,10.993,4
168,0.55065,7.5623,4
169,-4.0836,-0.32558,4
170,-3.6138,-4.217,4
171,-1.8377,-2.0979,4
172,-3.5014,-0.050258,4
173,-6.7902,-2.8888,4
174,-5.7601,-7.4012,4
175,0.71265,-7.4777,4
176,6.2386,-3.323,4
177,4.762,-1.1448,4
178,-1.4202,-3.6599,4
179,-4.5011,-5.6184,4
180,-1.1867,-1.4519,4
181,3.6716,6.1906,4
182,4.312,9.9943,4
183,1.4729,8.2395,4
184,-0.056674,6.073,4
185,1.0323,6.279,4
186,1.2887,4.568,4
187,-1.6258,-2.9388,4
188,-5.3423,-11.892,4
189,-6.2126,-14.181,4
190,-3.9094,-8.3966,4
191,-0.95807,-1.1346,4
192,0.89195,2.0154,4
193,2.1403,2.4757,4
194,3.9161,4.3449,4
195,6.0938,7.5921,4
196,7.0399,8.4665,4
197,5.0334,5.2287,4
198,0.50664,0.62402,4
199,-3.2281,-1.6246,4
200,-2.9737,-1.1078,4
201,0.10858,-0.7213,4
202,1.1165,-2.904,4
203,-2.3707,-6.4388,4
204,-6.5421,-7.3473,4
205,-6.1488,-3.3983,4
206,-1.6946,2.5598,4
207,1.3154,5.0642,4
208,-0.022818,2.3176,4
209,-2.6359,-1.5184,4
210,-2.504,-1.5632,4
211,0.17174,1.6373,4
212,2.5878,3.2037,4
213,3.5055,0.36785,4
214,3.4773,-4.4944,4
215,2.7633,-7.167,4
216,1.4904,-5.7575,4
217,0.74255,-1.2443,4
218,1.3483,4.1708,4
219,2.5065,8.4466,4
220,3.3329,10.583,4
221,4.2917,10.621,4
222,4.9779,8.3617,4
223,2.443,3.0088,4
224,-4.8189,-4.5731,4
225,-12.39,-10.549,4
226,-13.642,-11.657,4
227,-8.0417,-9.4232,4
228,-1.7731,-7.8047,4
229,0.60636,-6.9044,4
230,0.9377,-2.9184,4
231,2.4039,4.8046,4
232,4.1404,10.932,4
233,4.0216,10.933,4
234,3.3385,7.195,4
235,4.5168,4.7385,4
236,6.1945,3.4152,4
237,4.9267,-0.88585,4
238,1.0185,-8.0996,4
239,-1.4395,-12.081,4
240,-0.54349,-8.2867,4
241,0.99462,0.10954,4
242,0.20693,5.9706,4
243,-2.3329,6.0637,4
244,-4.3118,3.1425,4
245,-4.9402,1.3317,4
246,-5.0003,1.4463,4
247,-5.2246,1.01,4
248,-5.6762,-2.0258,4
249,-5.5106,-6.1474,4
250,-2.9898,-7.3919,4
251,2.5113,-3.938,4
252,8.2075,1.4098,4
253,10.018,4.6328,4
254,7.7866,5.4485,4
255,5.6131,6.5216,4
256,5.5274,8.0539,4
257,4.1357,6.5097,4
258,-1.4878,0.24364,4
259,-7.4554,-6.4527,4
260,-7.2717,-7.9066,4
261,-1.4142,-4.4302,4
262,2.2724,-1.9903,4
263,-1.2033,-4.3549,4
264,-7.4366,-8.24,4
265,-8.5497,-7.5851,4
266,-2.8712,-1.0805,4
267,4.0641,6.3288,4
268,6.7171,9.1132,4
269,4.9148,6.836,4
270,2.0898,3.5917,4
271,0.42951,2.699,4
272,-0.86327,3.2774,4
273,-3.0044,2.3181,4
274,-4.7982,-1.0573,4
275,-3.7188,-4.5446,4
276,0.15226,-5.4784,4
277,3.0492,-3.574,4
278,2.0435,-0.71922,4
279,-0.32524,1.1816,4
280,1.4305,1.8229,4
281,8.0468,2.2177,4
282,12.889,2.902,4
283,9.1685,2.7117,4
284,-1.4751,0.20685,4
285,-10.233,-3.6169,4
286,-10.971,-5.5173,4
287,-6.3068,-3.7815,4
288,-2.9129,-0.47207,4
289,-3.2433,1.2921,4
290,-4.2793,0.95514,4
291,-3.0627,-0.060379,4
292,-0.1847,-1.0218,4
293,2.5142,-1.7102,4
294,4.6818,-0.77994,4
295,6.2114,2.6505,4
296,5.3958,5.9794,4
297,1.0339,4.9555,4
298,-4.1615,-0.51321,4
299,-5.098,-5.1433,4
300,-0.46924,-4.5765,4
301,4.474,-0.77755,4
302,3.671,1.1456,4
303,-1.6131,0.16201,4
304,-3.3064,0.40849,4
305,3.1949,4.78,4
306,11.618,9.926,4
307,11.254,9.5268,4
308,0.4525,1.9555,4
309,-10.472,-7.1159,4
310,-11.567,-10.62,4
311,-4.8294,-7.7836,4
312,-0.017937,-4.438,4
313,-1.506,-5.3758,4
314,-4.4211,-8.1095,4
315,-3.4658,-6.0085,4
316,-0.029422,2.9487,4
317,1.6772,12.792,4
318,1.2513,15.65,4
319,1.1097,9.7121,4
320,1.4062,0.14686,4
321,0.23383,-6.6258,4
322,-1.8137,-8.0763,4
323,-1.2867,-5.7343,4
324,3.0987,-2.2882,4
325,7.9507,0.60648,4
326,9.0956,2.5124,4
327,6.1799,3.5343,4
328,2.1425,4.0642,4
329,-0.56686,4.7373,4
330,-1.9361,5.57,4
331,-3.3369,4.8824,4
332,-5.645,0.45504,4
333,-8.1086,-6.9766,4
334,-8.5093,-12.46,4
335,-5.0023,-11.214,4
336,1.4213,-4.22,4
337,6.6484,2.5375,4
338,6.6279,4.6534,4
339,1.3087,3.1658,4
340,-4.8513,1.5589,4
341,-6.699,1.4313,4
342,-2.9547,2.2662,4
343,2.8987,3.0782,4
344,6.1778,2.5159,4
345,5.2593,-0.54326,4
346,2.2624,-4.3914,4
347,0.086342,-4.6424,4
348,-0.34534,0.14048,4
349,0.050505,4.856,4
350,0.17312,3.7216,4
351,-0.46402,-1.391,4
352,-1.7043,-3.1222,4
353,-2.529,0.73512,4
354,-1.5435,3.9468,4
355,1.1323,1.1863,4
356,3.0245,-4.1247,4
357,1.9287,-5.1412,4
358,-0.80159,-1.3157,4
359,-1.4414,2.1181,4
360,1.18,2.5648,4
361,3.7257,2.4857,4
362,2.4103,3.3279,4
363,-2.3137,2.4756,4
364,-6.4748,-1.5189,4
365,-7.1022,-4.8655,4
366,-4.5939,-3.3433,4
367,-1.1317,1.0828,4
368,1.614,2.2873,4
369,3.0383,-1.9601,4
370,3.2389,-7.1381,4
371,2.8448,-7.534,4
372,2.5837,-2.3734,4
373,2.4106,4.2045,4
374,1.4482,7.597,4
375,-0.6016,6.4941,4
376,-2.2761,3.3541,4
377,-1.5598,1.6802,4
378,1.3753,2.3348,4
379,3.5774,2.9193,4
380,2.4877,1.4335,4
381,-0.80375,-0.87743,4
382,-2.8465,-2.1043,4
383,-2.2515,-3.3109,4
384,-1.0429,-6.1138,4
385,-1.0971,-7.718,4
386,-1.345,-3.4908,4
387,-0.13474,4.6312,4
388,1.3489,7.9395,4
389,0.6224,2.3064,4
390,-1.8292,-5.1399,4
391,-2.7028,-5.465,4
392,-0.65902,-0.20297,4
393,1.7128,2.0593,4
394,1.8278,-0.91992,4
395,0.60969,-2.6014,4
396,0.20657,1.0535,4
397,0.20488,5.3882,4
398,-1.1087,5.1381,4
399,-2.7357,2.5492,4
400,-1.5537,2.5473,4
401,2.6769,4.0148,4
402,5.9271,1.8844,4
403,5.0055,-3.8742,4
404,1.7037,-7.4209,4
405,-0.25589,-5.678,4
406,-0.60561,-2.6508,4
407,-1.988,-2.9468,4
408,-4.759,-4.7495,4
409,-5.6504,-2.6882,4
410,-2.5486,4.0156,4
411,1.9449,9.8689,4
412,3.6496,9.8759,4
413,2.081,5.3632,4
414,0.37026,1.5122,4
415,0.36932,0.41262,4
416,0.26669,-1.0916,4
417,-2.0441,-6.0375,4
418,-5.11,-11.777,4
419,-5.3889,-12.196,4
420,-1.9475,-5.4116,4
421,2.3407,3.2766,4
422,4.5284,7.4332,4
423,4.6539,6.444,4
424,4.274,4.3799,4
425,3.7776,3.6644,4
426,2.7643,3.0646,4
427,1.7331,1.4361,4
428,1.2362,-0.13199,4
429,0.07415,-0.78499,4
430,-3.2267,-1.5363,4
431,-7.2119,-2.9812,4
432,-8.3375,-3.8001,4
433,-5.6271,-3.1266,4
434,-2.0548,-2.0774,4
435,-0.15825,-1.0789,4
436,1.239,1.7648,4
437,3.9689,6.795,4
438,6.43,9.4751,4
439,5.624,4.9602,4
440,2.1632,-4.6864,4
441,-0.16208,-11.754,4
442,0.2005,-11.574,4
443,0.87142,-6.3544,4
444,2.2204e-16,-8.8818e-16,4
