,EEG.O1,EEG.O2,MarkerValueInt
89,0.90966,2.0888,4
90,4.2125,3.5668,4
91,5.1214,3.3713,4
92,0.98255,2.3261,4
93,-4.5888,0.23226,4
94,-6.7941,-3.1761,4
95,-4.9514,-5.1501,4
96,-1.6584,-1.913,4
97,0.75481,4.8656,4
98,1.5382,7.6593,4
99,1.1514,2.2806,4
100,0.94558,-5.5876,4
101,1.9495,-7.2221,4
102,3.1493,-2.2679,4
103,2.42,1.6521,4
104,-0.21652,0.18474,4
105,-2.2251,-2.4719,4
106,-2.3548,-1.1205,4
107,-2.3204,2.6832,4
108,-2.9645,4.1231,4
109,-1.5505,2.9987,4
110,3.7448,3.1862,4
111,8.5216,5.2323,4
112,6.1011,4.4867,4
113,-2.8473,-1.8551,4
114,-9.1511,-9.356,4
115,-5.9708,-10.903,4
116,2.4064,-5.2699,4
117,6.0607,1.6875,4
118,2.0142,4.3203,4
119,-2.9088,3.1247,4
120,-2.1302,2.2564,4
121,1.9936,3.0995,4
122,2.468,2.9522,4
123,-1.8353,0.046556,4
124,-4.6395,-2.9497,4
125,-1.7563,-2.5108,4
126,2.3567,0.14776,4
127,0.92742,0.24434,4
128,-4.7192,-3.3721,4
129,-6.0148,-5.4898,4
130,1.1804,-1.3779,4
131,10.243,5.8933,4
132,11.728,8.6046,4
133,4.7358,4.1592,4
134,-3.1192,-2.1886,4
135,-5.5431,-4.7973,4
136,-3.3565,-3.707,4
137,-0.65425,-1.6216,4
138,0.53052,0.85045,4
139,0.055952,3.4773,4
140,-2.2655,3.4561,4
141,-5.4004,-0.78298,4
142,-6.0811,-4.7182,4
143,-2.4646,-2.3856,4
144,2.3337,4.3414,4
145,3.6894,6.8813,4
146,1.765,1.588,4
147,0.77753,-5.2171,4
148,2.2168,-6.351,4
149,3.0477,-2.82,4
150,1.6232,0.032293,4
151,0.92868,0.99698,4
152,3.3368,2.3018,4
153,5.7293,3.3009,4
154,3.5128,1.0841,4
155,-2.645,-3.2571,4
156,-7.6716,-4.7573,4
157,-8.3604,-1.8871,4
158,-5.5839,1.1227,4
159,-1.4975,0.98638,4
160,1.9735,0.11489,4
161,2.7199,1.941,4
162,0.32316,4.8937,4
163,-1.8693,4.8283,4
164,-0.25158,1.7186,4
165,3.4685,-0.15916,4
166,4.2444,1.233,4
167,1.529,2.5625,4
168,0.22214,0.11755,4
169,2.2643,-4.4946,4
170,2.7557,-6.2265,4
171,-1.8838,-3.3524,4
172,-6.6427,0.31854,4
173,-4.4643,0.54752,4
174,2.6809,-2.2604,4
175,5.7737,-4.5834,4
176,1.3663,-4.6098,4
177,-4.011,-3.104,4
178,-3.6251,-0.48083,4
179,0.58957,3.5991,4
180,2.2119,7.3395,4
181,-0.2306,7.1855,4
182,-2.3084,3.0327,4
183,-0.86189,-0.12683,4
184,1.945,1.2147,4
185,2.4958,3.5527,4
186,0.8684,1.6245,4
187,0.14865,-2.7097,4
188,1.5895,-2.5317,4
189,2.5791,3.0267,4
190,0.1979,5.8719,4
191,-4.3623,-0.056624,4
192,-6.5445,-9.6711,4
193,-3.7814,-12.973,4
194,1.246,-7.5663,4
195,3.6756,-0.2361,4
196,2.0362,2.7036,4
197,-0.52468,1.9447,4
198,-0.45587,1.6783,4
199,2.0745,3.5314,4
200,3.9184,5.7873,4
201,2.9912,6.3165,4
202,0.42834,4.4018,4
203,-1.3584,0.74321,4
204,-1.6708,-3.0058,4
205,-1.6704,-5.2271,4
206,-2.1278,-5.5727,4
207,-2.4714,-4.7719,4
208,-2.2427,-3.0872,4
209,-1.9418,-0.057657,4
210,-1.5873,3.7155,4
211,0.080408,5.8767,4
212,3.4606,4.8218,4
213,6.2532,2.2721,4
214,5.7092,1.5892,4
215,2.2716,3.2301,4
216,-0.87389,3.5906,4
217,-1.7367,-0.30005,4
218,-1.3244,-6.1083,4
219,-1.5955,-8.4798,4
220,-3.2282,-5.9291,4
221,-5.3899,-2.7401,4
222,-6.245,-2.6828,4
223,-3.9709,-3.5035,4
224,1.0353,-0.64632,4
225,5.2846,5.1018,4
226,5.4987,7.7896,4
227,2.6204,4.5167,4
228,0.5178,-0.3475,4
229,0.97832,-1.0644,4
230,2.4234,2.1586,4
231,3.4212,4.4586,4
232,4.3364,3.2345,4
233,4.7822,0.59049,4
234,2.6754,-0.89518,4
235,-2.379,-1.7806,4
236,-7.2516,-3.7786,4
237,-8.9536,-6.1027,4
238,-8.2469,-6.0873,4
239,-7.3808,-3.1004,4
240,-5.8822,0.39035,4
241,-1.4929,2.4086,4
242,5.2287,4.0779,4
243,10.073,6.7553,4
244,9.6233,8.0886,4
245,4.7618,4.134,4
246,-0.90972,-4.4018,4
247,-4.4869,-11.103,4
248,-4.6409,-10.502,4
249,-0.94886,-3.7967,4
250,5.1351,3.3801,4
251,9.0669,6.8642,4
252,6.1646,6.1212,4
253,-2.4432,2.7787,4
254,-8.9461,-0.49524,4
255,-6.7954,-1.0846,4
256,1.2766,1.025,4
257,6.2287,2.6363,4
258,3.6112,1.3809,4
259,-2.0637,-0.91095,4
260,-4.844,-1.4327,4
261,-5.1001,-1.4372,4
262,-6.5197,-4.1621,4
263,-8.3667,-8.2447,4
264,-5.861,-7.9181,4
265,1.9194,-1.1671,4
266,9.1918,6.4326,4
267,10.354,8.6733,4
268,6.5961,6.3519,4
269,3.1749,4.4973,4
270,2.1683,4.2034,4
271,1.1411,1.8085,4
272,-1.5346,-3.8948,4
273,-3.5038,-8.1495,4
274,-2.1527,-6.219,4
275,0.74542,-0.22361,4
276,1.0084,3.139,4
277,-1.7393,0.95763,4
278,-3.0091,-2.7469,4
279,-0.024012,-2.8487,4
280,3.3242,0.37228,4
281,1.1998,2.4032,4
282,-5.6397,0.84461,4
283,-9.8101,-1.8693,4
284,-6.4045,-2.1595,4
285,1.2063,0.37914,4
286,6.2302,3.2612,4
287,6.221,4.3344,4
288,3.7079,3.6002,4
289,1.51,2.5582,4
290,0.53234,2.5098,4
291,0.82372,2.9166,4
292,1.6247,1.2487,4
293,0.95008,-4.1692,4
294,-2.0547,-10.669,4
295,-4.7579,-12.56,4
296,-3.7651,-7.3387,4
297,0.3422,1.1156,4
298,3.7456,7.1538,4
299,4.4683,9.183,4
300,3.5669,8.642,4
301,1.5529,5.54,4
302,-2.3215,-0.8166,4
303,-6.3775,-7.4159,4
304,-6.3876,-8.6553,4
305,-1.5078,-3.3019,4
306,3.0359,3.1603,4
307,2.3694,5.1628,4
308,-1.2412,3.3869,4
309,-1.7099,2.0839,4
310,1.8614,2.1543,4
311,3.5821,0.32649,4
312,-0.85796,-4.8258,4
313,-7.3318,-9.1167,4
314,-7.485,-7.0854,4
315,0.94163,0.77473,4
316,10.68,7.525,4
317,13.047,7.5933,4
318,7.7256,3.3356,4
319,1.887,1.4084,4
320,0.21152,3.4626,4
321,-0.33924,4.1884,4
322,-4.1855,-0.37313,4
323,-9.5121,-6.6335,4
324,-11.076,-8.7091,4
325,-8.3412,-6.7635,4
326,-5.5283,-5.4668,4
327,-3.9415,-5.6611,4
328,0.060649,-3.0709,4
329,7.6574,3.9774,4
330,13.156,10.485,4
331,10.697,10.848,4
332,2.404,5.7387,4
333,-4.0719,0.34375,4
334,-4.6268,-2.0429,4
335,-1.8266,-2.1334,4
336,0.23118,-1.8544,4
337,0.60364,-1.9362,4
338,0.60864,-1.9028,4
339,1.1316,-0.9345,4
340,2.2127,1.1323,4
341,3.6765,3.141,4
342,4.7135,3.6289,4
343,3.6048,2.7076,4
344,-0.75139,1.6761,4
345,-6.8995,0.50852,4
346,-11.23,-2.4059,4
347,-10.974,-7.1203,4
348,-6.7772,-10.598,4
349,-1.8742,-9.8663,4
350,1.3897,-5.4195,4
351,3.5384,-0.019907,4
352,6.0323,4.6324,4
353,8.3071,8.1983,4
354,8.1597,9.7159,4
355,4.9371,7.9054,4
356,0.80898,3.7223,4
357,-1.7167,0.42584,4
358,-2.4378,-0.03487,4
359,-2.7713,0.67611,4
360,-3.1788,-0.11668,4
361,-2.5296,-2.3309,4
362,-0.22058,-3.7838,4
363,2.1038,-3.9009,4
364,2.162,-4.1437,4
365,0.37063,-4.4052,4
366,-0.057053,-2.0932,4
367,2.3228,3.2444,4
368,3.9226,7.0533,4
369,0.17866,4.9057,4
370,-7.3297,-0.90264,4
371,-11.221,-3.7839,4
372,-7.1371,-1.6151,4
373,0.76676,1.0389,4
374,5.3546,0.2317,4
375,4.8782,-2.0911,4
376,2.8134,-2.3359,4
377,1.5651,-1.081,4
378,0.45506,-1.1702,4
379,-0.79397,-2.3925,4
380,-0.79884,-1.976,4
381,0.62898,0.7061,4
382,1.7112,3.4697,4
383,1.7384,4.789,4
384,1.9957,4.6619,4
385,2.6552,2.5788,4
386,1.7759,-1.5387,4
387,-0.94304,-4.2954,4
388,-2.3428,-1.1758,4
389,-0.30916,6.4565,4
390,2.1787,10.757,4
391,0.77776,6.6244,4
392,-3.7367,-1.6272,4
393,-6.293,-6.2688,4
394,-4.5518,-6.1987,4
395,-1.5422,-6.3922,4
396,-0.58514,-8.7868,4
397,-0.97731,-9.5122,4
398,-0.48288,-6.1578,4
399,0.66929,-2.2044,4
400,0.9191,-0.97511,4
401,0.75471,0.41557,4
402,1.9522,6.0626,4
403,4.0726,12.811,4
404,4.6217,13.004,4
405,3.0188,5.6922,4
406,1.8772,-0.94169,4
407,3.1847,-0.51116,4
408,4.9897,3.3136,4
409,3.5007,3.1334,4
410,-2.2566,-1.6726,4
411,-9.0894,-5.8043,4
412,-12.534,-6.7843,4
413,-10.265,-6.7149,4
414,-3.3531,-5.8746,4
415,4.4245,-1.1758,4
416,8.6164,6.8453,4
417,7.0772,11.004,4
418,1.8844,5.7483,4
419,-2.375,-4.4885,4
420,-2.9617,-9.8006,4
421,-1.2355,-6.716,4
422,-0.13649,-1.5172,4
423,-0.3248,-1.113,4
424,-0.042599,-4.1099,4
425,1.6357,-3.5075,4
426,3.1539,3.1285,4
427,2.6206,9.5717,4
428,0.29546,8.5731,4
429,-1.9876,1.5497,4
430,-2.9251,-2.775,4
431,-2.2484,0.32641,4
432,-0.06559,5.3901,4
433,2.7628,4.3419,4
434,4.0978,-2.5627,4
435,2.2971,-7.3724,4
436,-1.2109,-4.897,4
437,-2.9104,1.6982,4
438,-1.5698,6.0769,4
439,-0.043292,5.6776,4
440,-1.3486,2.1113,4
441,-4.1823,-2.1876,4
442,-4.342,-5.3586,4
443,-0.30812,-6.0161,4
444,4.571,-4.2201,4
445,6.0009,-2.0438,4
446,3.4293,-1.5228,4
447,0.0054657,-2.2088,4
448,-1.1904,-1.9527,4
449,0.0,4.4409e-16,4
