,EEG.O1,EEG.O2,MarkerValueInt
128,-4.6337,-3.085,4
129,-13.228,-10.334,4
130,-9.1579,-4.537,4
131,3.8447,6.4519,4
132,7.5397,7.0347,4
133,-2.8254,-2.6852,4
134,-11.136,-7.1472,4
135,-5.5568,0.82523,4
136,4.4995,9.41,4
137,5.346,6.177,4
138,0.012371,-3.8349,4
139,-0.04459,-7.4057,4
140,4.8074,-3.0609,4
141,4.785,-0.53013,4
142,-1.0103,-3.5549,4
143,-3.1067,-4.9512,4
144,1.6902,-0.00036946,4
145,5.0398,5.3256,4
146,1.2446,3.9753,4
147,-4.0273,-1.3573,4
148,-3.7463,-2.6963,4
149,0.20925,1.8914,4
150,2.0545,6.6627,4
151,0.85454,6.047,4
152,-0.86641,0.35778,4
153,-1.9713,-5.164,4
154,-1.5145,-4.7271,4
155,2.2428,2.6089,4
156,7.0091,9.9166,4
157,5.9623,7.91,4
158,-2.4212,-3.4537,4
159,-9.0918,-12.315,4
160,-5.7887,-8.6305,4
161,2.2849,2.0022,4
162,3.1232,4.657,4
163,-4.7371,-5.0425,4
164,-9.9499,-14.285,4
165,-4.1547,-9.3178,4
166,7.1594,6.7953,4
167,12.288,17.777,4
168,6.941,13.46,4
169,-2.7406,0.34073,4
170,-7.7169,-7.6815,4
171,-4.1959,-4.985,4
172,3.5647,1.7285,4
173,7.046,3.0522,4
174,2.2488,-2.2145,4
175,-4.6048,-6.3011,4
176,-3.7784,-2.0623,4
177,4.3606,7.5482,4
178,8.1164,11.831,4
179,0.8033,5.4974,4
180,-8.1351,-3.9287,4
181,-6.3063,-6.2537,4
182,2.3306,-3.0093,4
183,3.1815,-3.8578,4
184,-5.4029,-9.5634,4
185,-8.6955,-9.3566,4
186,0.5059,1.2428,4
187,9.2088,10.983,4
188,4.6483,8.861,4
189,-5.074,0.37752,4
190,-4.4117,-2.3998,4
191,4.1854,0.1805,4
192,5.1255,-1.0026,4
193,-3.3936,-5.4621,4
194,-5.7367,-3.1396,4
195,4.703,6.5901,4
196,12.569,10.378,4
197,3.7437,0.96844,4
198,-11.278,-9.6463,4
199,-11.422,-6.2451,4
200,3.8334,7.435,4
201,13.088,13.119,4
202,3.4415,2.6452,4
203,-11.859,-11.567,4
204,-12.796,-13.161,4
205,0.44955,-1.9535,4
206,10.218,7.925,4
207,6.488,6.73,4
208,-2.1762,-0.56962,4
209,-3.8007,-3.6614,4
210,0.83703,-1.0197,4
211,2.871,0.24672,4
212,-0.1454,-3.4567,4
213,-2.4901,-6.6964,4
214,-1.151,-3.7168,4
215,-0.25223,2.5665,4
216,-2.6483,5.0932,4
217,-3.8946,3.2631,4
218,0.57828,2.9222,4
219,6.7365,6.2243,4
220,6.7903,7.929,4
221,0.85955,3.8784,4
222,-3.0712,-2.3386,4
223,-1.1136,-4.9555,4
224,1.5306,-4.0675,4
225,-0.075276,-3.3975,4
226,-2.7715,-3.1753,4
227,-1.5504,-1.1001,4
228,1.3247,1.078,4
229,-0.11929,-1.4233,4
230,-5.3677,-7.8721,4
231,-7.4418,-10.483,4
232,-2.8209,-4.2419,4
233,4.5116,6.2121,4
234,9.5903,12.817,4
235,11.32,13.227,4
236,9.1184,9.7185,4
237,0.98955,2.9303,4
238,-10.615,-6.8862,4
239,-16.155,-14.187,4
240,-9.3911,-11.552,4
241,1.849,-0.49379,4
242,3.7335,7.8534,4
243,-3.9914,6.4992,4
244,-5.7523,1.5184,4
245,7.6359,2.2128,4
246,22.971,7.1777,4
247,20.432,7.3237,4
248,0.66747,0.06924,4
249,-15.732,-7.8154,4
250,-15.513,-11.249,4
251,-7.1146,-12.172,4
252,-3.9581,-11.974,4
253,-5.1984,-7.0304,4
254,-1.768,3.6623,4
255,6.5414,13.058,4
256,10.901,13.959,4
257,6.9306,7.8549,4
258,-0.92034,1.0788,4
259,-6.7574,-3.1937,4
260,-7.2705,-4.0906,4
261,-0.63155,0.28573,4
262,9.9532,7.989,4
263,13.442,9.495,4
264,2.2552,-1.5478,4
265,-13.434,-15.548,4
266,-14.569,-15.556,4
267,0.50481,-0.28158,4
268,11.184,11.691,4
269,3.1483,5.8675,4
270,-10.316,-8.4701,4
271,-7.7343,-10.949,4
272,8.43,2.4267,4
273,15.383,14.728,4
274,3.5295,11.117,4
275,-10.478,-2.734,4
276,-8.6677,-9.724,4
277,4.0577,-3.2731,4
278,9.6414,6.3375,4
279,2.0492,6.5436,4
280,-7.8977,-2.4958,4
281,-9.4106,-10.213,4
282,-3.8239,-9.6519,4
283,0.97564,-4.2838,4
284,1.5069,-0.48571,4
285,0.88649,1.6536,4
286,2.7194,5.7061,4
287,5.8096,10.007,4
288,5.8486,8.4168,4
289,1.7808,1.0035,4
290,-1.8732,-3.3093,4
291,-1.2365,0.67374,4
292,0.66838,5.3644,4
293,-1.4012,1.4326,4
294,-5.2002,-6.5889,4
295,-3.1548,-6.3189,4
296,4.4034,2.14,4
297,6.7117,4.7203,4
298,-1.6722,-4.365,4
299,-10.438,-12.012,4
300,-7.1583,-6.2421,4
301,4.1291,4.4439,4
302,8.2437,4.308,4
303,0.48045,-4.7351,4
304,-7.717,-6.7785,4
305,-5.6999,2.5679,4
306,2.9386,10.162,4
307,7.274,6.4772,4
308,3.1802,-1.3097,4
309,-3.2673,-2.3219,4
310,-3.4264,3.0503,4
311,4.6953,7.424,4
312,13.165,7.3173,4
313,11.225,3.5858,4
314,-1.4897,-2.4962,4
315,-11.839,-7.7901,4
316,-8.5541,-7.2927,4
317,2.328,-1.1038,4
318,5.1457,2.9722,4
319,-3.9548,-1.0557,4
320,-12.81,-8.8007,4
321,-11.282,-11.132,4
322,-3.378,-5.3631,4
323,2.3022,3.3535,4
324,4.6535,8.911,4
325,6.2681,8.5535,4
326,5.5257,3.2273,4
327,1.0512,-2.219,4
328,-1.327,-1.9464,4
329,4.1687,3.5546,4
330,11.697,6.1613,4
331,9.621,1.1061,4
332,-2.019,-4.3591,4
333,-9.7963,-0.67038,4
334,-5.5264,8.032,4
335,2.4843,7.6438,4
336,2.4419,-4.8088,4
337,-4.0672,-14.561,4
338,-6.4223,-9.4033,4
339,-1.8197,2.5551,4
340,1.7241,4.8871,4
341,-1.4715,-3.4961,4
342,-7.277,-8.7875,4
343,-9.1278,-4.1995,4
344,-5.6962,2.0589,4
345,1.299,3.2584,4
346,10.245,5.3505,4
347,17.015,13.978,4
348,15.385,20.594,4
349,4.9684,12.966,4
350,-5.8899,-5.7264,4
351,-9.7624,-19.687,4
352,-8.1678,-20.424,4
353,-5.6601,-13.568,4
354,-1.9138,-6.4778,4
355,3.7792,0.18909,4
356,6.0903,6.5998,4
357,1.0141,9.5304,4
358,-4.4269,8.5732,4
359,-0.70229,8.6308,4
360,7.9108,10.959,4
361,7.5782,8.6805,4
362,-3.754,-2.2905,4
363,-11.946,-13.734,4
364,-7.7119,-14.646,4
365,0.047496,-6.6242,4
366,-0.43213,-0.98111,4
367,-5.3701,-2.1285,4
368,-3.0798,-3.031,4
369,6.7104,1.9109,4
370,13.185,8.2915,4
371,11.078,9.4851,4
372,5.476,6.0012,4
373,0.58519,2.3559,4
374,-5.196,-0.2346,4
375,-11.007,-2.8288,4
376,-10.375,-3.9949,4
377,-1.1422,-1.5541,4
378,8.3447,2.3648,4
379,8.3615,2.5573,4
380,-0.58534,-2.7657,4
381,-8.9779,-9.2194,4
382,-8.7297,-10.384,4
383,-0.51802,-4.162,4
384,7.1562,4.4206,4
385,5.998,7.3709,4
386,-2.4195,2.6885,4
387,-6.6707,-1.8727,4
388,0.40826,2.1877,4
389,10.373,11.822,4
390,9.5262,14.674,4
391,-1.2884,4.9914,4
392,-7.9321,-8.6627,4
393,-4.6067,-14.702,4
394,-1.1367,-11.68,4
395,-4.0488,-5.6485,4
396,-4.7254,-0.23488,4
397,3.6014,3.8925,4
398,10.259,4.4439,4
399,3.7124,0.87546,4
400,-6.3232,-0.82141,4
401,-2.7434,3.962,4
402,8.6591,8.1114,4
403,5.808,1.6106,4
404,-12.054,-9.9572,4
405,-18.174,-9.391,4
406,1.2607,6.3019,4
407,22.798,18.058,4
408,18.043,10.418,4
409,-6.1322,-7.095,4
410,-19.543,-14.9,4
411,-10.863,-9.8085,4
412,3.0171,-3.5563,4
413,5.7914,-1.9065,4
414,0.04016,-0.25324,4
415,-4.6125,2.8318,4
416,-4.8627,2.8458,4
417,-0.75455,1.0115,4
418,7.4812,4.6394,4
419,14.095,12.216,4
420,10.014,11.145,4
421,-3.5595,-2.9539,4
422,-12.568,-15.772,4
423,-7.6241,-12.645,4
424,3.2865,0.70437,4
425,6.7038,6.9704,4
426,2.0397,1.9903,4
427,-0.52572,-1.8794,4
428,3.1984,3.4597,4
429,6.0967,10.077,4
430,1.3416,7.1998,4
431,-8.1602,-3.2361,4
432,-14.355,-10.91,4
433,-13.332,-11.119,4
434,-7.1904,-7.3093,4
435,0.37611,-3.0076,4
436,7.0029,1.4511,4
437,10.858,4.9351,4
438,9.9708,4.8575,4
439,4.4787,1.9459,4
440,-1.082,0.92837,4
441,-0.89944,4.1206,4
442,4.5344,7.4177,4
443,6.6623,5.262,4
444,-0.9075,-2.0136,4
445,-11.748,-8.0449,4
446,-12.404,-7.1586,4
447,2.2204e-16,-7.7716e-16,4
