,EEG.O1,EEG.O2,MarkerValueInt
93,-5.1562,-12.788,4
94,-4.6865,-8.707,4
95,-2.4745,-1.8712,4
96,0.019682,2.0925,4
97,1.7342,1.7382,4
98,1.9717,-0.68298,4
99,0.75741,-2.6676,4
100,-0.30271,-2.9836,4
101,1.0969,-1.5471,4
102,5.0388,0.42285,4
103,8.1735,1.1068,4
104,6.9985,0.34551,4
105,2.1429,0.24286,4
106,-2.251,2.1169,4
107,-3.6388,3.9807,4
108,-3.7294,3.0596,4
109,-5.1216,0.11112,4
110,-7.0642,-1.2604,4
111,-6.4495,0.30359,4
112,-2.2053,2.1586,4
113,3.2256,1.9975,4
114,6.634,1.3532,4
115,6.7228,2.5389,4
116,4.1597,3.9741,4
117,0.61189,1.932,4
118,-1.9747,-3.2971,4
119,-2.5343,-6.4741,4
120,-1.8653,-4.0835,4
121,-1.6076,0.59276,4
122,-2.17,1.441,4
123,-2.6371,-2.7215,4
124,-2.4285,-6.9176,4
125,-1.5259,-6.4178,4
126,0.6455,-2.0602,4
127,4.293,1.7144,4
128,7.0092,2.4932,4
129,5.3827,1.8832,4
130,0.13855,2.3239,4
131,-3.3293,3.6781,4
132,-1.8735,3.8989,4
133,0.81536,2.2468,4
134,-0.027906,0.47423,4
135,-2.4122,0.61323,4
136,-0.63464,2.5847,4
137,4.8186,4.5507,4
138,6.5724,4.9181,4
139,0.99708,3.2868,4
140,-6.1556,-0.034092,4
141,-8.0136,-4.4665,4
142,-5.7733,-9.035,4
143,-4.9681,-12.227,4
144,-5.9584,-12.107,4
145,-4.0791,-7.0872,4
146,1.8507,2.0612,4
147,7.0417,10.632,4
148,7.7224,12.549,4
149,6.0082,6.6387,4
150,5.8802,-0.78834,4
151,7.5962,-2.3891,4
152,8.1683,1.475,4
153,5.1101,3.5235,4
154,-1.8572,-0.4134,4
155,-10.54,-5.7984,4
156,-16.161,-6.0275,4
157,-14.171,-1.5578,4
158,-5.6423,1.4426,4
159,2.2778,0.19803,4
160,4.2158,-1.3103,4
161,3.1703,1.1912,4
162,5.5921,5.9932,4
163,10.937,7.7456,4
164,11.179,4.149,4
165,2.2197,-1.9589,4
166,-8.7186,-6.3226,4
167,-10.935,-6.96,4
168,-3.3094,-4.377,4
169,4.6961,-0.34382,4
170,4.8039,2.7105,4
171,-1.237,2.8675,4
172,-5.7614,0.89532,4
173,-4.8775,0.1569,4
174,-1.3878,2.3596,4
175,0.35862,4.1378,4
176,-0.4822,0.71593,4
177,-1.5052,-6.6952,4
178,-0.35123,-10.517,4
179,2.9845,-5.827,4
180,6.1722,2.9466,4
181,6.5702,7.4447,4
182,3.9784,5.6071,4
183,1.2572,2.5917,4
184,1.1065,2.263,4
185,2.4013,2.4338,4
186,1.4255,-0.12174,4
187,-2.8633,-3.8661,4
188,-6.8222,-4.6343,4
189,-6.7277,-1.6088,4
190,-3.7449,1.708,4
191,-2.1533,2.036,4
192,-3.4453,-0.12828,4
193,-4.693,-1.653,4
194,-2.9675,-0.44783,4
195,0.94952,2.2336,4
196,4.2446,3.0407,4
197,5.5994,0.40709,4
198,5.5571,-3.0268,4
199,4.7193,-2.9829,4
200,3.4577,1.2017,4
201,2.7041,5.1766,4
202,3.0069,4.263,4
203,2.9538,-1.3083,4
204,0.54608,-6.7097,4
205,-3.578,-7.5885,4
206,-6.2868,-4.2129,4
207,-5.942,-0.88363,4
208,-4.212,-1.4506,4
209,-2.9912,-4.9398,4
210,-1.8799,-5.778,4
211,-0.41464,0.45328,4
212,-0.28611,11.216,4
213,-2.383,18.429,4
214,-3.4349,16.624,4
215,0.47592,8.4851,4
216,7.5043,1.0206,4
217,11.127,-2.5407,4
218,8.328,-4.9194,4
219,3.1359,-9.2283,4
220,0.61838,-13.898,4
221,0.64777,-14.569,4
222,-0.13441,-9.6366,4
223,-2.8088,-2.0747,4
224,-5.6039,3.9916,4
225,-7.3,6.8719,4
226,-8.1118,7.1339,4
227,-7.5967,5.4809,4
228,-4.499,2.3476,4
229,0.70694,-0.85468,4
230,5.0941,-1.9033,4
231,6.1804,-0.14205,4
232,4.547,2.0966,4
233,2.7224,1.7166,4
234,2.1113,-1.3853,4
235,1.8866,-3.7699,4
236,0.73395,-2.2121,4
237,-1.0462,2.6184,4
238,-1.5891,6.8529,4
239,0.33041,7.1652,4
240,3.3185,3.0024,4
241,4.1856,-3.921,4
242,1.4111,-10.33,4
243,-2.49,-11.761,4
244,-3.2358,-5.1752,4
245,0.12477,6.8433,4
246,3.487,16.154,4
247,2.1162,15.894,4
248,-3.9072,7.0586,4
249,-9.8842,-3.3393,4
250,-11.563,-10.053,4
251,-8.5113,-13.334,4
252,-2.9465,-15.207,4
253,2.5717,-15.228,4
254,5.9363,-11.675,4
255,6.3473,-4.9125,4
256,5.6179,2.8574,4
257,6.7458,10.509,4
258,9.5905,18.269,4
259,9.6675,24.662,4
260,3.4646,25.154,4
261,-6.0437,15.761,4
262,-11.591,-1.6564,4
263,-9.1198,-18.553,4
264,-1.2937,-25.42,4
265,5.9936,-19.522,4
266,8.4596,-7.2768,4
267,5.1652,1.6917,4
268,-1.7094,3.3555,4
269,-7.9033,1.9117,4
270,-9.9704,3.6492,4
271,-8.2722,9.3254,4
272,-5.8173,13.647,4
273,-3.911,11.521,4
274,-1.031,3.0876,4
275,3.4495,-7.5197,4
276,7.0981,-16.354,4
277,7.5927,-21.18,4
278,5.9808,-20.285,4
279,4.8792,-12.548,4
280,4.9492,0.29855,4
281,4.8773,13.015,4
282,3.4331,20.289,4
283,0.0078267,21.047,4
284,-5.1693,18.452,4
285,-9.593,15.315,4
286,-9.3331,10.501,4
287,-3.8375,1.1101,4
288,1.8824,-11.959,4
289,2.8299,-22.374,4
290,0.35913,-23.743,4
291,-0.37866,-16.115,4
292,1.8709,-5.76,4
293,3.3599,1.3829,4
294,1.6325,4.6078,4
295,-1.3576,6.812,4
296,-3.1827,9.9107,4
297,-3.9976,12.765,4
298,-4.1327,12.231,4
299,-2.2221,5.4745,4
300,2.0218,-6.8952,4
301,5.9356,-18.658,4
302,7.1267,-21.223,4
303,6.339,-11.897,4
304,5.0548,2.168,4
305,2.6676,11.238,4
306,-1.4759,13.365,4
307,-5.4963,14.079,4
308,-7.3713,16.376,4
309,-7.9638,16.102,4
310,-8.5091,9.0053,4
311,-7.0197,-2.454,4
312,-1.2081,-12.836,4
313,6.2566,-20.425,4
314,10.014,-25.436,4
315,9.241,-24.408,4
316,7.8415,-13.1,4
317,7.019,4.7182,4
318,3.1218,17.456,4
319,-4.9518,17.475,4
320,-11.372,9.1935,4
321,-10.417,3.0811,4
322,-4.3595,4.3572,4
323,0.10803,9.7226,4
324,0.78846,12.418,4
325,0.56733,7.7927,4
326,0.96565,-3.677,4
327,0.73802,-15.57,4
328,0.55135,-19.354,4
329,3.142,-12.547,4
330,7.3808,-2.2114,4
331,7.6182,2.8231,4
332,1.8397,2.1637,4
333,-4.1251,2.3877,4
334,-4.583,6.1009,4
335,-2.4552,7.9448,4
336,-4.3438,3.4021,4
337,-9.185,-3.3839,4
338,-8.4806,-4.8687,4
339,1.1584,-0.52277,4
340,11.593,2.9248,4
341,12.805,1.2137,4
342,5.2807,-2.0553,4
343,-1.6805,-1.304,4
344,-2.3513,3.0768,4
345,-0.39628,5.5694,4
346,-1.7967,2.9461,4
347,-6.2871,-2.1574,4
348,-8.5141,-5.31,4
349,-5.3826,-5.4138,4
350,0.87004,-4.3201,4
351,6.1432,-3.0109,4
352,8.2119,-0.65719,4
353,6.9103,2.6451,4
354,3.183,4.6851,4
355,-0.90755,3.9348,4
356,-2.9296,1.9138,4
357,-2.3238,1.0522,4
358,-1.1682,1.207,4
359,-1.7222,0.32267,4
360,-3.8036,-1.8759,4
361,-5.3325,-3.1404,4
362,-4.6847,-2.0659,4
363,-1.6864,-0.14805,4
364,2.7367,0.61616,4
365,6.6316,0.62685,4
366,7.6084,1.6088,4
367,5.0799,3.4315,4
368,1.518,3.6971,4
369,-0.26258,0.72971,4
370,-0.75589,-3.9974,4
371,-2.6155,-6.975,4
372,-5.9288,-6.0378,4
373,-7.3293,-2.3922,4
374,-4.6703,0.86422,4
375,0.043076,2.1193,4
376,3.868,2.5113,4
377,6.4296,3.4467,4
378,7.9261,3.8916,4
379,6.2209,1.7702,4
380,-0.21926,-2.1043,4
381,-7.5537,-3.6727,4
382,-9.0997,-0.46132,4
383,-3.4917,4.6283,4
384,3.0818,6.1814,4
385,4.3771,2.4867,4
386,1.1669,-2.726,4
387,-1.2412,-4.7661,4
388,-0.42283,-2.7419,4
389,1.1246,0.49736,4
390,0.62298,1.8289,4
391,-1.2383,0.43783,4
392,-1.99,-2.208,4
393,-0.92399,-3.8989,4
394,0.49667,-3.3471,4
395,1.0178,-1.0818,4
396,0.95286,0.99157,4
397,1.0032,1.0705,4
398,0.80302,-1.1667,4
399,-0.45991,-4.1487,4
400,-2.242,-5.1477,4
401,-2.5021,-2.0819,4
402,0.036265,4.4288,4
403,3.872,10.743,4
404,5.6915,12.805,4
405,3.5701,9.6257,4
406,-0.96715,3.9546,4
407,-4.2405,-0.58806,4
408,-3.9095,-2.6465,4
409,-1.2269,-3.3959,4
410,0.51328,-4.511,4
411,-0.085209,-6.4847,4
412,-1.0657,-8.5187,4
413,-0.47016,-9.2747,4
414,0.25346,-7.6995,4
415,-1.3521,-3.8056,4
416,-3.6627,0.8921,4
417,-2.1382,4.0235,4
418,3.4118,4.2153,4
419,6.9386,2.6778,4
420,4.3161,2.383,4
421,-0.42764,4.8034,4
422,-1.2852,7.7059,4
423,0.48164,7.4536,4
424,-0.89159,3.7294,4
425,-5.3142,0.31987,4
426,-6.1889,0.18077,4
427,-0.78217,1.4374,4
428,5.332,0.27837,4
429,6.5665,-3.461,4
430,4.4168,-6.403,4
431,2.939,-6.8013,4
432,2.0073,-6.284,4
433,-0.6323,-5.9373,4
434,-4.2277,-4.2281,4
435,-6.5123,-0.59581,4
436,-7.6835,2.1111,4
437,-8.448,1.6415,4
438,-6.4314,0.37358,4
439,0.41747,1.8948,4
440,8.2778,5.2195,4
441,10.722,6.352,4
442,7.3189,4.7432,4
443,3.8307,3.7653,4
444,3.4147,4.5282,4
445,3.0061,3.8549,4
446,0.0,0.0,4
