,EEG.O1,EEG.O2,MarkerValueInt
132,1.0769,0.20041,4
133,0.59899,-1.5383,4
134,-1.068,-2.3124,4
135,-1.9425,-0.42289,4
136,0.4424,3.409,4
137,4.9659,6.1093,4
138,7.0653,5.3527,4
139,3.7933,2.2121,4
140,-2.4312,-0.24784,4
141,-6.3185,-0.66345,4
142,-5.4404,-0.24746,4
143,-2.2983,-0.093427,4
144,-0.78807,0.21672,4
145,-1.9015,0.35088,4
146,-3.5896,-2.0228,4
147,-3.9714,-7.6243,4
148,-3.3372,-12.113,4
149,-2.889,-9.9845,4
150,-2.7042,-2.2974,4
151,-1.7718,3.3123,4
152,0.58165,2.3667,4
153,4.1755,-0.02628,4
154,8.3748,3.797,4
155,11.861,12.615,4
156,12.329,16.895,4
157,8.0953,11.014,4
158,0.64806,0.11498,4
159,-5.6203,-7.0718,4
160,-7.324,-8.047,4
161,-5.2557,-6.0886,4
162,-2.9112,-3.5218,4
163,-2.3685,-0.17031,4
164,-2.6821,2.8565,4
165,-2.291,2.6255,4
166,-1.6762,-1.5793,4
167,-2.5012,-6.6462,4
168,-4.5404,-8.8974,4
169,-5.0758,-7.1434,4
170,-2.1952,-2.5468,4
171,2.4289,2.4742,4
172,5.4571,5.3003,4
173,5.8656,5.2433,4
174,5.2239,4.593,4
175,4.4236,5.4664,4
176,2.5785,6.0749,4
177,-0.35741,3.0022,4
178,-2.4096,-2.8193,4
179,-2.3328,-5.9398,4
180,-1.4241,-3.3634,4
181,-0.98564,1.4861,4
182,-0.011433,3.6051,4
183,2.4789,2.4287,4
184,4.6394,0.6412,4
185,4.0857,-0.59474,4
186,1.6861,-2.0386,4
187,-0.046847,-3.4116,4
188,-1.4595,-3.4116,4
189,-4.8961,-2.3559,4
190,-9.3433,-1.9078,4
191,-10.171,-2.0794,4
192,-5.6891,-1.159,4
193,-0.17334,1.0114,4
194,2.0608,2.3204,4
195,2.3072,1.7658,4
196,3.8942,1.0231,4
197,5.8215,1.3277,4
198,4.5932,1.2188,4
199,0.98787,-0.55683,4
200,-0.26031,-1.9048,4
201,2.1472,-0.0031987,4
202,4.0542,3.925,4
203,2.7784,5.5371,4
204,1.2361,3.1299,4
205,2.2303,-0.31435,4
206,2.903,-1.5757,4
207,-0.68936,-1.1612,4
208,-6.3655,-1.3912,4
209,-8.3661,-2.5845,4
210,-5.7227,-3.2462,4
211,-2.848,-2.8762,4
212,-2.083,-2.3358,4
213,-1.0327,-1.7968,4
214,1.7456,-0.43773,4
215,3.6387,1.5642,4
216,2.8053,2.5772,4
217,1.559,1.8306,4
218,1.8328,0.79536,4
219,1.2226,1.1274,4
220,-2.4166,2.126,4
221,-5.5851,1.5963,4
222,-3.3963,-1.0061,4
223,2.4624,-3.5298,4
224,5.4137,-3.4976,4
225,3.4233,-0.72667,4
226,1.3946,2.6925,4
227,2.9058,4.3538,4
228,4.6252,3.2036,4
229,1.9593,0.070049,4
230,-3.5052,-2.826,4
231,-6.1905,-3.3938,4
232,-4.0544,-1.3981,4
233,-0.045395,1.4474,4
234,2.7531,3.2309,4
235,3.5285,3.1513,4
236,1.8183,1.1724,4
237,-2.5341,-2.1518,4
238,-6.703,-4.769,4
239,-6.1587,-3.8312,4
240,-0.69236,0.74192,4
241,3.8835,4.514,4
242,2.7115,2.9324,4
243,-1.7113,-2.6816,4
244,-3.2214,-6.1641,4
245,-0.48475,-4.0813,4
246,2.0152,0.28652,4
247,1.2166,1.818,4
248,-0.37361,0.05873,4
249,0.72186,-1.3245,4
250,3.4713,-0.026365,4
251,4.2567,2.6741,4
252,2.4539,4.6656,4
253,0.89912,5.3063,4
254,1.3133,4.6141,4
255,2.327,2.5505,4
256,2.447,0.19687,4
257,2.0796,-0.2931,4
258,1.4053,1.4196,4
259,-1.0327,2.3468,4
260,-5.4778,-0.46309,4
261,-8.886,-5.7554,4
262,-8.5412,-9.3769,4
263,-6.1928,-9.4534,4
264,-5.2088,-7.7886,4
265,-4.6601,-5.7653,4
266,-0.60348,-1.9509,4
267,6.4541,4.2056,4
268,10.224,8.8919,4
269,7.0147,7.8618,4
270,1.4111,3.0595,4
271,0.084461,1.1136,4
272,2.7811,4.1643,4
273,3.801,6.2492,4
274,0.97083,1.8534,4
275,-1.627,-5.0453,4
276,-0.26404,-5.4242,4
277,3.1986,2.0645,4
278,4.4408,8.3666,4
279,2.3197,5.8903,4
280,-0.78846,-1.6648,4
281,-2.7492,-5.3216,4
282,-3.7285,-3.4841,4
283,-5.0387,-2.9475,4
284,-7.318,-7.7005,4
285,-9.6015,-12.47,4
286,-9.4878,-10.014,4
287,-5.0553,-1.1369,4
288,2.2855,6.3667,4
289,7.7719,7.4025,4
290,7.9569,4.6773,4
291,5.0509,3.8065,4
292,4.3157,5.9854,4
293,6.7539,7.2191,4
294,7.256,4.0564,4
295,1.9606,-1.6144,4
296,-5.15,-4.5556,4
297,-6.7405,-2.6476,4
298,-2.1252,0.44083,4
299,1.847,0.4522,4
300,0.68068,-1.2164,4
301,-1.7994,0.28381,4
302,-0.2167,5.0165,4
303,3.631,6.552,4
304,3.5391,0.60605,4
305,-1.5871,-8.2849,4
306,-6.1908,-12.274,4
307,-6.0366,-9.8171,4
308,-3.0905,-5.5607,4
309,-1.2043,-2.4964,4
310,-0.84889,0.52412,4
311,-0.39136,3.781,4
312,0.23722,4.9295,4
313,-0.015536,3.9013,4
314,-0.66515,4.5411,4
315,-0.017255,8.3351,4
316,2.278,10.502,4
317,4.7225,6.2989,4
318,5.8373,-1.5182,4
319,5.4198,-5.9578,4
320,4.2106,-4.9184,4
321,3.1059,-2.5004,4
322,2.3452,-1.8027,4
323,1.0013,-1.3372,4
324,-2.0205,0.34996,4
325,-6.0072,1.0228,4
326,-8.4552,-1.5352,4
327,-7.7798,-5.0864,4
328,-5.0395,-5.4479,4
329,-2.2507,-2.0656,4
330,-0.17156,1.6405,4
331,1.3085,2.7662,4
332,1.9496,1.4249,4
333,1.7786,-0.73548,4
334,1.8016,-2.2188,4
335,2.4432,-1.9477,4
336,2.2627,0.10679,4
337,0.22052,2.3397,4
338,-1.569,3.1328,4
339,0.016198,2.9468,4
340,4.1141,3.1162,4
341,5.8336,3.078,4
342,2.4654,1.3556,4
343,-2.4814,-0.82537,4
344,-3.5221,-0.27725,4
345,-0.12128,2.8838,4
346,3.1609,4.3385,4
347,3.0426,1.9536,4
348,1.1269,-0.57714,4
349,0.12724,0.14867,4
350,-0.76819,0.80667,4
351,-3.9371,-3.7721,4
352,-7.9911,-11.075,4
353,-8.2693,-12.758,4
354,-3.6857,-6.7147,4
355,0.38313,-0.82514,4
356,-1.0104,-1.6074,4
357,-4.7849,-4.7054,4
358,-3.3805,-1.9182,4
359,4.3252,6.0444,4
360,10.401,10.595,4
361,8.327,7.9586,4
362,2.1272,3.8528,4
363,0.84675,3.9798,4
364,5.9229,6.091,4
365,9.4064,5.2752,4
366,5.3322,2.4408,4
367,-2.2123,2.0784,4
368,-5.3258,3.9834,4
369,-2.994,3.2324,4
370,-1.06,-1.6369,4
371,-3.0207,-5.9583,4
372,-5.9594,-6.2206,4
373,-6.4741,-5.455,4
374,-5.9832,-8.129,4
375,-7.1385,-12.711,4
376,-8.0998,-13.321,4
377,-4.7035,-7.6165,4
378,2.5872,0.46414,4
379,8.089,5.6287,4
380,8.0048,5.9982,4
381,4.8159,3.0693,4
382,3.0992,0.027645,4
383,3.7367,0.64085,4
384,4.5305,6.5534,4
385,4.5352,14.051,4
386,4.7899,16.262,4
387,5.3945,10.837,4
388,4.6053,3.2252,4
389,1.2441,-0.28996,4
390,-3.7548,-0.60403,4
391,-8.4617,-3.161,4
392,-11.135,-8.8011,4
393,-10.416,-12.24,4
394,-6.4291,-10.252,4
395,-2.0984,-6.4476,4
396,-1.0199,-5.4224,4
397,-2.8997,-6.0472,4
398,-3.2941,-4.2268,4
399,0.46754,0.17023,4
400,5.2833,3.3213,4
401,6.643,3.3988,4
402,5.1442,2.6894,4
403,5.2142,3.7381,4
404,8.0704,6.3701,4
405,9.7532,8.7525,4
406,6.8222,8.9467,4
407,0.85137,5.5528,4
408,-4.0681,-0.49476,4
409,-5.9352,-4.9546,4
410,-5.6046,-4.2856,4
411,-4.8832,-0.8658,4
412,-5.152,-0.69718,4
413,-6.3231,-5.0477,4
414,-6.254,-8.1672,4
415,-2.9585,-5.2201,4
416,1.7911,1.0112,4
417,3.3738,4.2456,4
418,0.28123,2.8993,4
419,-3.1111,0.72906,4
420,-1.8154,0.85188,4
421,3.6031,2.6401,4
422,8.4745,4.0581,4
423,9.9096,3.9592,4
424,8.348,1.8937,4
425,4.5949,-1.7331,4
426,-0.91649,-4.7735,4
427,-5.9087,-4.8375,4
428,-6.99,-2.4943,4
429,-3.9357,-1.134,4
430,-0.68362,-2.6793,4
431,-0.62102,-5.0472,4
432,-2.864,-5.0369,4
433,-4.4462,-2.2539,4
434,-3.9979,1.4129,4
435,-1.5982,4.9577,4
436,2.6482,8.5228,4
437,7.1772,10.764,4
438,7.9491,8.7497,4
439,2.6545,2.0675,4
440,-4.441,-4.599,4
441,-5.819,-5.4002,4
442,2.2204e-16,0.0,4
