,EEG.O1,EEG.O2,MarkerValueInt
253,-3.4155,-7.8068,4
254,-2.0783,-5.2329,4
255,-0.40185,-3.2914,4
256,0.10383,-1.8787,4
257,0.38136,-0.34186,4
258,1.4083,0.75901,4
259,2.5463,1.8419,4
260,2.6106,3.8941,4
261,1.2217,4.5975,4
262,-1.0667,-0.1742,4
263,-3.0154,-8.6718,4
264,-3.2925,-12.255,4
265,-1.8466,-6.0234,4
266,-0.25111,3.7785,4
267,0.51699,7.8632,4
268,1.858,5.9075,4
269,5.0991,4.4272,4
270,7.7423,5.1057,4
271,5.17,3.0619,4
272,-2.8985,-2.7728,4
273,-10.34,-5.6147,4
274,-11.02,-1.0977,4
275,-5.4481,4.6081,4
276,0.96109,3.0924,4
277,4.3934,-3.5377,4
278,4.7311,-5.5415,4
279,2.8375,-0.29652,4
280,-0.33186,3.673,4
281,-2.1923,-0.12988,4
282,-0.18157,-5.8371,4
283,4.0415,-3.6856,4
284,5.4882,5.2269,4
285,2.3057,9.7989,4
286,-1.8963,3.907,4
287,-3.7238,-6.0231,4
288,-4.1953,-10.113,4
289,-4.6682,-6.4397,4
290,-2.7449,-0.4158,4
291,3.1233,3.1685,4
292,8.0452,3.5588,4
293,5.8972,2.0459,4
294,-1.0169,0.65321,4
295,-4.1381,1.6336,4
296,-1.0037,4.7219,4
297,1.4625,5.5851,4
298,-1.6245,0.466,4
299,-5.261,-7.7104,4
300,-2.9332,-11.158,4
301,2.7377,-5.8763,4
302,4.4034,3.9765,4
303,1.4589,10.904,4
304,-0.56731,10.927,4
305,-0.46701,5.1794,4
306,-2.6581,-2.3866,4
307,-7.0386,-7.2359,4
308,-6.2022,-6.6471,4
309,2.8701,-2.3689,4
310,11.244,0.28225,4
311,8.8729,-1.8483,4
312,-1.1119,-5.6627,4
313,-6.4799,-5.4821,4
314,-2.651,-0.24354,4
315,2.5212,5.3049,4
316,1.7144,6.6901,4
317,-1.7513,4.5984,4
318,-0.95472,2.6849,4
319,3.1564,2.51,4
320,3.9079,2.6309,4
321,0.13684,1.8671,4
322,-1.8835,1.078,4
323,1.2468,0.91485,4
324,3.9942,-0.46433,4
325,-0.15085,-5.2671,4
326,-8.5805,-11.618,4
327,-12.389,-13.576,4
328,-7.8188,-7.577,4
329,-0.1131,2.1627,4
330,4.1592,7.4376,4
331,4.1519,5.5311,4
332,2.8105,2.1438,4
333,2.0086,3.5148,4
334,2.3042,8.3686,4
335,4.4377,10.384,4
336,7.5111,6.7083,4
337,7.5267,0.39212,4
338,1.644,-4.7782,4
339,-6.5957,-7.7256,4
340,-9.8176,-7.8823,4
341,-5.0798,-3.9463,4
342,2.9296,2.6595,4
343,7.2875,6.1788,4
344,5.147,2.0619,4
345,-1.3569,-6.739,4
346,-7.5834,-11.905,4
347,-9.0597,-8.3619,4
348,-4.6639,0.87252,4
349,1.3628,8.2019,4
350,3.0249,8.2952,4
351,-0.26385,1.8616,4
352,-2.6819,-5.3924,4
353,-0.047325,-7.2517,4
354,4.1914,-2.097,4
355,4.2887,5.6001,4
356,0.89024,9.4815,4
357,-0.46556,7.2678,4
358,1.5791,2.2442,4
359,2.3916,-0.6233,4
360,-0.32968,0.75241,4
361,-2.068,4.1481,4
362,1.3054,4.9753,4
363,6.0541,0.42878,4
364,5.2004,-6.9257,4
365,-1.3803,-10.69,4
366,-6.5058,-7.5551,4
367,-5.1523,-1.55,4
368,-0.013818,1.0453,4
369,3.2309,-0.279,4
370,2.3734,-0.98065,4
371,-1.2632,0.47259,4
372,-5.7959,0.33759,4
373,-9.0691,-3.2167,4
374,-8.3677,-5.6939,4
375,-3.2166,-2.534,4
376,2.6118,3.7525,4
377,4.9793,6.9284,4
378,4.6484,5.2729,4
379,5.5384,2.2545,4
380,8.1181,0.64541,4
381,8.4267,0.69182,4
382,4.4966,3.2209,4
383,-0.20868,8.8977,4
384,-1.8796,13.442,4
385,-1.5385,9.2997,4
386,-2.247,-4.5265,4
387,-3.903,-18.209,4
388,-4.4599,-20.848,4
389,-4.3485,-12.428,4
390,-5.3868,-2.2311,4
391,-6.1678,2.9085,4
392,-3.2003,4.1417,4
393,2.7843,4.9654,4
394,6.009,5.492,4
395,3.0848,4.3898,4
396,-1.9311,2.5084,4
397,-2.46,1.2745,4
398,2.581,-0.26666,4
399,8.1108,-3.5301,4
400,9.044,-6.6815,4
401,4.9424,-5.9074,4
402,-0.78456,-0.16838,4
403,-4.3058,7.423,4
404,-4.173,12.429,4
405,-2.2801,11.477,4
406,-1.9854,3.5138,4
407,-4.1511,-7.8731,4
408,-5.6416,-14.473,4
409,-3.3979,-10.621,4
410,0.75626,-0.93639,4
411,2.1422,3.9431,4
412,0.15701,0.87588,4
413,-0.40882,-1.8344,4
414,3.2839,2.9838,4
415,6.9807,10.38,4
416,5.0578,10.399,4
417,-0.96786,2.2794,4
418,-4.2139,-5.4064,4
419,-1.8543,-7.0469,4
420,2.0757,-5.2401,4
421,3.6572,-3.7054,4
422,3.7733,-2.1003,4
423,3.8132,0.033278,4
424,1.4642,0.34679,4
425,-5.1522,-1.7175,4
426,-11.983,-2.0672,4
427,-12.449,2.0481,4
428,-5.7978,6.4292,4
429,1.7643,4.9425,4
430,4.6709,-1.5907,4
431,3.7102,-6.0808,4
432,3.2186,-4.4564,4
433,5.0822,-0.14751,4
434,7.2491,1.7355,4
435,6.8894,1.2683,4
436,3.3241,2.2706,4
437,-1.8116,5.8209,4
438,-6.0228,8.4082,4
439,-7.3552,6.8468,4
440,-5.1636,2.5206,4
441,-0.32845,-0.81821,4
442,4.8474,-1.9861,4
443,7.2442,-3.0085,4
444,4.6866,-5.3928,4
445,-1.7428,-8.0395,4
446,-7.6334,-9.2299,4
447,-8.9478,-8.7265,4
448,-5.9532,-7.0181,4
449,-2.2655,-4.0673,4
450,-8.8818e-16,-8.8818e-16,4
