,EEG.O1,EEG.O2,MarkerValueInt
164,-4.8156,-0.39764,4
165,-4.9086,2.3706,4
166,-6.0199,0.13831,4
167,-7.8814,-5.803,4
168,-7.365,-7.4897,4
169,-3.8518,-3.3871,4
170,-0.2389,-0.72661,4
171,1.7904,-3.1589,4
172,3.7623,-4.8338,4
173,6.3486,-0.83587,4
174,6.8021,4.019,4
175,3.174,3.0937,4
176,-1.2009,-0.638,4
177,-1.0013,1.2711,4
178,3.7886,9.371,4
179,7.147,14.55,4
180,4.4667,10.236,4
181,-1.6388,0.5631,4
182,-4.6514,-5.677,4
183,-2.0178,-5.2856,4
184,2.1148,-2.5092,4
185,1.9056,-2.9288,4
186,-3.6185,-7.4375,4
187,-9.4459,-11.412,4
188,-9.8715,-9.4952,4
189,-4.7234,-2.1415,4
190,0.42987,3.7288,4
191,1.065,2.9214,4
192,-0.43569,-0.69073,4
193,1.9125,0.86017,4
194,8.7235,7.9807,4
195,12.99,12.339,4
196,8.5925,8.5123,4
197,-1.6139,1.0559,4
198,-9.006,-3.0902,4
199,-8.983,-4.0091,4
200,-4.5527,-5.8018,4
201,-0.70699,-7.9078,4
202,1.5418,-5.5552,4
203,4.2202,2.0062,4
204,7.3822,8.8755,4
205,7.5456,9.0449,4
206,2.106,2.6481,4
207,-5.808,-4.8531,4
208,-9.2892,-7.7103,4
209,-5.5015,-4.2221,4
210,0.5012,1.9587,4
211,2.0902,4.8908,4
212,-0.45143,2.2669,4
213,-1.2684,-2.1877,4
214,1.916,-3.5814,4
215,4.59,-1.746,4
216,2.6978,-0.051867,4
217,-1.2753,0.075724,4
218,-2.5613,0.010392,4
219,-1.2908,0.10616,4
220,-1.2687,-0.88183,4
221,-3.1427,-2.2883,4
222,-3.292,-1.5091,4
223,0.25195,1.5048,4
224,4.5878,3.556,4
225,5.9029,3.2858,4
226,3.7508,2.8526,4
227,-0.13642,2.7803,4
228,-4.508,0.039044,4
229,-7.603,-5.3183,4
230,-5.8711,-6.5248,4
231,2.2827,1.1329,4
232,11.8,11.101,4
233,14.144,12.111,4
234,6.8093,2.9521,4
235,-3.2825,-6.2999,4
236,-8.0205,-8.2663,4
237,-7.0973,-6.1302,4
238,-5.7586,-5.321,4
239,-5.9812,-4.9708,4
240,-4.782,-2.6494,4
241,-0.95607,-1.178,4
242,1.966,-3.373,4
243,1.5673,-4.2925,4
244,0.82072,2.3911,4
245,2.9125,11.986,4
246,5.106,12.453,4
247,2.5859,1.8802,4
248,-3.1306,-6.964,4
249,-4.9358,-3.7927,4
250,0.17499,5.3666,4
251,6.6739,7.9752,4
252,7.5588,2.5861,4
253,2.4842,-1.8372,4
254,-3.2286,-0.95954,4
255,-4.9335,0.18172,4
256,-1.7576,-2.1775,4
257,4.0173,-4.1976,4
258,7.7023,-2.4037,4
259,4.4572,-0.87721,4
260,-5.2717,-4.4162,4
261,-13.385,-8.8127,4
262,-11.52,-5.5166,4
263,-1.5719,4.6571,4
264,5.2945,10.036,4
265,2.3586,3.5303,4
266,-3.7659,-6.1335,4
267,-2.2331,-4.9796,4
268,6.589,6.7935,4
269,11.224,13.976,4
270,5.1722,6.6797,4
271,-3.9809,-6.2326,4
272,-5.4623,-9.7043,4
273,0.09939,-2.7583,4
274,3.323,2.4426,4
275,0.3156,-0.45198,4
276,-3.3418,-4.108,4
277,-2.8083,-0.86871,4
278,-0.75117,5.008,4
279,-1.1739,4.5849,4
280,-2.3928,-1.9246,4
281,-0.71238,-6.1778,4
282,2.6566,-4.3402,4
283,3.5818,-1.0854,4
284,2.2008,-0.22264,4
285,2.879,1.6554,4
286,6.6391,8.1349,4
287,8.1583,14.266,4
288,2.5806,11.259,4
289,-7.2747,-0.8301,4
290,-13.268,-11.126,4
291,-10.764,-10.899,4
292,-3.1325,-4.0609,4
293,2.3912,-0.91346,4
294,1.8323,-4.5329,4
295,-2.6026,-8.5389,4
296,-5.2844,-7.2373,4
297,-2.3224,-2.0994,4
298,4.9425,2.9128,4
299,10.816,6.8848,4
300,10.268,9.7484,4
301,3.828,9.0747,4
302,-2.8116,3.772,4
303,-4.4631,-1.6063,4
304,-1.2635,-1.3816,4
305,2.4359,3.2669,4
306,3.0554,5.5052,4
307,0.74172,2.0618,4
308,-1.903,-3.167,4
309,-2.5757,-5.4482,4
310,-0.9042,-4.781,4
311,1.1866,-3.4214,4
312,0.64589,-1.7595,4
313,-3.4222,0.62762,4
314,-7.2802,2.5492,4
315,-5.7637,2.527,4
316,0.6944,0.72579,4
317,5.0097,-2.236,4
318,2.2383,-6.0658,4
319,-3.0268,-8.6602,4
320,-2.5202,-6.4328,4
321,3.6723,0.30452,4
322,6.745,5.3619,4
323,1.7682,4.0397,4
324,-5.2353,0.16144,4
325,-5.9252,1.1838,4
326,-0.51623,7.6855,4
327,4.4597,12.55,4
328,5.7311,10.242,4
329,5.2954,2.4737,4
330,4.8345,-5.3628,4
331,3.6231,-9.1558,4
332,1.4871,-7.4038,4
333,-0.95991,-2.1143,4
334,-4.7322,1.1115,4
335,-10.264,-1.5256,4
336,-13.098,-5.9132,4
337,-7.8632,-4.4838,4
338,2.3475,2.2737,4
339,7.3101,5.3428,4
340,3.398,0.92337,4
341,-0.67126,-2.8549,4
342,3.0786,1.261,4
343,9.1974,6.8736,4
344,7.0647,3.0854,4
345,-2.1195,-7.4041,4
346,-6.5069,-10.417,4
347,-1.4518,-0.8731,4
348,3.7985,9.411,4
349,0.496,8.4215,4
350,-6.9791,-0.33917,4
351,-8.7071,-5.1766,4
352,-3.4442,-2.7881,4
353,1.8558,0.4574,4
354,3.2501,0.35008,4
355,3.1647,-0.40602,4
356,3.7684,1.0832,4
357,3.7885,3.3255,4
358,2.4518,3.891,4
359,1.1514,2.5143,4
360,0.25422,-0.35359,4
361,-1.2086,-3.8991,4
362,-2.0991,-5.1938,4
363,-0.12547,-1.6342,4
364,3.0944,3.8562,4
365,3.0043,4.8664,4
366,-0.72829,0.33299,4
367,-3.3884,-3.639,4
368,-3.1197,-3.0185,4
369,-3.6355,-1.4196,4
370,-6.3746,-2.7698,4
371,-6.5061,-4.0069,4
372,-1.3685,-1.022,4
373,3.1212,2.4242,4
374,0.98474,-0.35688,4
375,-3.4223,-6.8477,4
376,-1.2824,-6.7769,4
377,6.938,2.9586,4
378,11.846,12.618,4
379,8.8172,12.517,4
380,3.3506,5.3371,4
381,1.2455,0.43624,4
382,0.81626,0.64636,4
383,-1.6345,1.3737,4
384,-4.5432,0.20174,4
385,-4.2966,-0.24097,4
386,-2.0281,0.64834,4
387,-1.9196,-1.3405,4
388,-4.2692,-7.7314,4
389,-4.8625,-12.233,4
390,-1.2838,-8.0828,4
391,3.4339,1.8082,4
392,4.2774,7.0707,4
393,-0.13132,2.3681,4
394,-5.649,-6.2061,4
395,-6.0756,-8.7257,4
396,0.25328,-2.8755,4
397,7.0623,4.5123,4
398,6.0789,6.2957,4
399,-2.2636,2.794,4
400,-7.7675,-0.0059546,4
401,-3.2555,1.7659,4
402,5.3983,5.8477,4
403,7.3251,7.4809,4
404,1.9546,5.1167,4
405,-1.0579,1.3421,4
406,3.2684,-0.68746,4
407,8.5389,-0.066566,4
408,7.4862,1.9922,4
409,1.7132,3.0985,4
410,-3.3595,0.593,4
411,-6.8535,-6.0281,4
412,-9.8147,-12.722,4
413,-9.3695,-13.314,4
414,-3.0044,-6.2434,4
415,4.1599,2.5689,4
416,4.2068,5.6514,4
417,-2.1936,1.865,4
418,-6.408,-3.4209,4
419,-4.1505,-4.893,4
420,-0.17039,-1.6854,4
421,0.84685,3.906,4
422,1.0645,8.9016,4
423,3.6629,10.383,4
424,5.9849,6.7059,4
425,3.7475,-0.29162,4
426,-1.1324,-5.7381,4
427,-2.2764,-5.8805,4
428,2.4156,-1.3905,4
429,7.8151,3.8079,4
430,7.8085,6.1443,4
431,2.0774,4.6562,4
432,-4.0596,0.91351,4
433,-5.4344,-2.5316,4
434,-2.0734,-4.113,4
435,1.5133,-3.9842,4
436,1.8221,-2.8232,4
437,-0.17445,-0.94107,4
438,-1.9967,0.58753,4
439,-3.8756,-0.36739,4
440,-6.8947,-3.8322,4
441,-8.5401,-5.6157,4
442,-5.0571,-1.8949,4
443,1.5016,4.3436,4
444,3.9937,5.6411,4
445,8.8818e-16,0.0,4
