,EEG.O1,EEG.O2,MarkerValueInt
86,9.9581,1.0451,4
87,2.0321,-5.9772,4
88,-6.9783,-10.922,4
89,-6.8778,-6.864,4
90,0.51449,1.5327,4
91,4.5025,5.1171,4
92,0.69548,3.6259,4
93,-4.2669,4.1227,4
94,-3.8444,8.0379,4
95,-0.31852,8.7555,4
96,0.90274,3.2403,4
97,0.1119,-2.3925,4
98,1.3346,-2.5422,4
99,4.6517,-0.31419,4
100,5.8833,-0.86966,4
101,3.0949,-2.3373,4
102,-1.0142,-0.21028,4
103,-3.3895,2.9903,4
104,-3.6398,0.61409,4
105,-2.157,-6.4906,4
106,1.2869,-9.3535,4
107,5.3446,-3.6712,4
108,6.2315,3.6658,4
109,1.7785,4.4441,4
110,-4.7768,0.11346,4
111,-7.5774,-2.0341,4
112,-4.7055,0.074106,4
113,-0.12307,1.9986,4
114,1.2628,1.0505,4
115,-1.0411,-0.14475,4
116,-3.4805,0.91836,4
117,-3.1912,2.5141,4
118,-1.1217,2.0757,4
119,-0.21589,0.2573,4
120,-1.2181,-0.8366,4
121,-1.4472,-1.0713,4
122,1.6014,-1.3837,4
123,6.4342,-1.1357,4
124,9.1215,0.92263,4
125,8.3862,3.7703,4
126,6.6134,4.5983,4
127,5.1882,2.148,4
128,2.0549,-2.0981,4
129,-3.8451,-5.8749,4
130,-8.6807,-7.6676,4
131,-8.1233,-6.5253,4
132,-3.9681,-2.4093,4
133,-1.9406,2.6607,4
134,-3.4124,5.4214,4
135,-4.0857,4.4055,4
136,-1.6466,1.4209,4
137,0.2915,-0.58154,4
138,-1.5579,-0.3203,4
139,-4.1003,1.5252,4
140,-2.1229,3.5707,4
141,3.6824,4.2914,4
142,7.367,2.5096,4
143,5.8656,-1.0682,4
144,2.5353,-3.494,4
145,1.7933,-2.718,4
146,3.4247,-0.8605,4
147,4.0653,-1.9771,4
148,2.3369,-6.0417,4
149,0.14601,-7.87,4
150,-0.53007,-3.778,4
151,-0.052507,3.0502,4
152,0.11135,6.6433,4
153,-0.50461,6.0297,4
154,-1.6403,5.1728,4
155,-3.8194,5.6112,4
156,-7.6669,3.8676,4
157,-11.27,-1.9428,4
158,-10.294,-7.0493,4
159,-3.0054,-5.6785,4
160,5.597,0.16207,4
161,7.8114,2.3962,4
162,2.4336,-2.229,4
163,-2.7972,-7.3843,4
164,-0.20433,-5.5916,4
165,8.3298,1.8976,4
166,13.884,7.3274,4
167,11.415,6.7592,4
168,4.4876,3.6855,4
169,-0.9928,2.3155,4
170,-3.7572,1.9957,4
171,-5.8776,0.47686,4
172,-7.6537,-1.219,4
173,-7.3252,-1.1041,4
174,-4.9299,-1.0506,4
175,-3.1606,-4.5203,4
176,-3.6831,-9.9324,4
177,-4.6055,-11.053,4
178,-2.7574,-5.1585,4
179,2.3398,3.2046,4
180,7.5808,8.4249,4
181,9.1596,9.9421,4
182,6.1621,9.4149,4
183,1.4581,5.8057,4
184,-1.0964,-1.6768,4
185,-0.48552,-8.0213,4
186,0.84784,-6.3044,4
187,0.39736,2.2207,4
188,-1.3532,7.7968,4
189,-2.1921,4.4086,4
190,-1.6217,-2.5738,4
191,-1.3087,-4.6824,4
192,-2.1375,-1.9673,4
193,-2.7004,-0.89024,4
194,-1.5839,-3.3449,4
195,0.36467,-4.6201,4
196,1.4712,-2.2006,4
197,1.8599,0.22085,4
198,2.7733,-0.23996,4
199,3.7491,-0.5501,4
200,2.7065,2.2903,4
201,-0.69098,4.8195,4
202,-3.7538,2.2341,4
203,-4.0087,-2.7591,4
204,-2.2806,-2.6717,4
205,-1.091,3.548,4
206,-1.0056,8.2827,4
207,-0.35632,5.8678,4
208,1.7223,0.01232,4
209,3.7461,-2.536,4
210,3.8342,-1.3742,4
211,2.0374,-1.0693,4
212,0.021917,-3.2109,4
213,-0.92467,-4.9604,4
214,-0.91454,-4.5989,4
215,-0.78726,-3.6394,4
216,-0.99697,-2.8968,4
217,-1.2429,-0.68668,4
218,-1.0006,3.459,4
219,-0.31943,6.4831,4
220,0.039546,5.3413,4
221,-0.51873,0.91804,4
222,-1.4644,-3.257,4
223,-1.4885,-4.6935,4
224,-0.075314,-3.103,4
225,1.5957,0.4662,4
226,1.8568,4.1954,4
227,0.65147,6.4275,4
228,-0.22577,7.0936,4
229,0.57809,6.8795,4
230,2.0003,4.4796,4
231,1.8317,-2.5743,4
232,-0.15243,-12.492,4
233,-1.6152,-17.602,4
234,-0.7998,-11.962,4
235,0.98991,0.59346,4
236,1.2963,9.8287,4
237,-0.022847,10.269,4
238,-1.0146,5.4484,4
239,-0.91746,1.1016,4
240,-1.0471,-1.4114,4
241,-2.0374,-3.2895,4
242,-2.4289,-4.0332,4
243,-1.1649,-2.3456,4
244,0.39032,0.82662,4
245,0.57645,3.1606,4
246,0.080954,3.7827,4
247,0.45804,3.1354,4
248,1.1903,1.3976,4
249,0.71718,-0.76552,4
250,-0.2277,-1.317,4
251,0.74468,0.59889,4
252,3.3715,2.2002,4
253,4.0563,0.12985,4
254,0.9276,-4.3752,4
255,-2.8354,-6.426,4
256,-2.9224,-3.942,4
257,0.3965,-0.21009,4
258,2.8885,1.1087,4
259,1.8926,0.79242,4
260,-1.1571,1.8005,4
261,-3.5163,4.0982,4
262,-4.0739,4.5135,4
263,-3.0979,1.3786,4
264,-1.1133,-2.9389,4
265,0.99704,-4.5978,4
266,2.1518,-2.1535,4
267,2.1961,2.27,4
268,1.8559,4.7253,4
269,1.1735,2.6538,4
270,-0.52725,-2.3568,4
271,-2.5477,-5.3531,4
272,-2.7155,-3.2268,4
273,-0.77904,1.1422,4
274,0.18652,2.3196,4
275,-1.8119,0.041891,4
276,-3.5815,0.046578,4
277,-0.60992,5.2456,4
278,5.6212,9.5224,4
279,8.541,4.6917,4
280,5.594,-7.6312,4
281,1.9235,-16.088,4
282,2.4276,-12.584,4
283,4.2914,-1.3388,4
284,1.7613,7.096,4
285,-4.4648,7.6983,4
286,-8.0942,3.998,4
287,-6.5611,1.5166,4
288,-3.9638,1.9967,4
289,-3.9945,3.9168,4
290,-4.9318,5.5164,4
291,-3.6308,5.9088,4
292,-0.51552,4.4588,4
293,1.9626,0.38545,4
294,2.9287,-6.5246,4
295,2.6868,-14.428,4
296,1.1693,-19.011,4
297,-0.67632,-16.205,4
298,-0.046756,-6.3956,4
299,4.2568,5.0175,4
300,8.7882,12.371,4
301,8.7461,14.397,4
302,3.9117,13.388,4
303,-1.0396,11.074,4
304,-2.1864,7.2331,4
305,-0.40413,1.9964,4
306,0.64673,-2.6567,4
307,-0.88287,-4.6143,4
308,-3.3929,-4.001,4
309,-4.4246,-3.1801,4
310,-4.0456,-4.5676,4
311,-4.7345,-8.2624,4
312,-7.4862,-11.286,4
313,-9.2215,-9.5895,4
314,-5.9464,-2.0931,4
315,1.6542,6.9802,4
316,7.9626,11.113,4
317,8.6215,7.9342,4
318,5.2612,2.0626,4
319,2.8054,0.16372,4
320,3.4067,3.1153,4
321,4.6891,4.7446,4
322,3.4436,-0.32709,4
323,-0.47162,-8.8295,4
324,-4.1735,-11.665,4
325,-4.9555,-5.1731,4
326,-2.9947,3.6165,4
327,-0.75807,5.7188,4
328,0.12266,1.7476,4
329,0.55929,0.070096,4
330,1.9878,4.0456,4
331,3.6597,7.2017,4
332,3.5005,3.6604,4
333,1.2143,-2.2022,4
334,-1.3377,-1.9949,4
335,-2.886,3.9129,4
336,-3.9063,6.5567,4
337,-4.6385,1.055,4
338,-4.0986,-7.1221,4
339,-2.1016,-10.406,4
340,-0.37251,-8.5854,4
341,-0.1803,-6.6718,4
342,-0.37539,-6.6398,4
343,0.62304,-5.4189,4
344,2.2393,-0.27859,4
345,2.9711,6.8704,4
346,3.0024,11.177,4
347,3.3508,9.753,4
348,3.2671,4.5645,4
349,1.1969,0.43273,4
350,-1.8053,-0.15662,4
351,-2.5143,0.57202,4
352,-0.11123,-0.23084,4
353,2.3113,-1.0806,4
354,2.166,1.3547,4
355,0.96477,5.3495,4
356,1.4752,4.7945,4
357,2.9764,-1.4116,4
358,1.8937,-5.9812,4
359,-3.2949,-3.5017,4
360,-9.7005,0.46003,4
361,-12.584,-2.9029,4
362,-9.3129,-11.376,4
363,-1.426,-13.466,4
364,6.1611,-4.877,4
365,8.8091,5.0749,4
366,6.2737,6.92,4
367,2.5144,3.5482,4
368,0.67503,3.3759,4
369,-0.093102,6.5745,4
370,-1.47,6.3273,4
371,-2.0421,1.4768,4
372,0.43683,-1.0796,4
373,4.3224,1.9913,4
374,5.3671,4.2764,4
375,2.5954,-0.57258,4
376,-0.48793,-8.1264,4
377,-1.0498,-8.3184,4
378,-0.31595,0.60159,4
379,-0.93033,8.9353,4
380,-3.3954,7.2928,4
381,-6.154,-2.2856,4
382,-7.3353,-9.2102,4
383,-5.7629,-6.7764,4
384,-1.9842,0.66231,4
385,1.3373,3.523,4
386,1.9255,-1.4211,4
387,1.0137,-7.5102,4
388,1.9288,-6.867,4
389,5.402,0.074897,4
390,8.6458,6.5797,4
391,9.3877,9.1372,4
392,8.054,9.9392,4
393,5.2256,9.8888,4
394,0.11693,5.6248,4
395,-6.6306,-3.251,4
396,-11.447,-9.7406,4
397,-11.665,-8.0798,4
398,-8.8495,-3.0271,4
399,-5.8333,-3.4209,4
400,-2.6031,-8.4257,4
401,1.5934,-8.4958,4
402,4.1713,-0.57648,4
403,2.2189,6.4823,4
404,-1.0092,5.4042,4
405,1.4005,1.5214,4
406,9.3223,3.6933,4
407,13.302,9.7746,4
408,7.0003,9.9712,4
409,-2.8719,2.627,4
410,-5.0104,-2.6902,4
411,1.0233,0.3742,4
412,4.8956,5.314,4
413,0.44172,2.2054,4
414,-6.8583,-8.2102,4
415,-9.1548,-15.734,4
416,-6.348,-14.048,4
417,-3.1111,-7.2927,4
418,-0.96228,-2.7225,4
419,1.4722,-1.2589,4
420,3.3931,1.746,4
421,2.5653,8.2119,4
422,-0.043241,13.483,4
423,-1.1494,11.979,4
424,-0.42868,4.5316,4
425,-0.6944,-2.4929,4
426,-2.5576,-4.9117,4
427,-2.9129,-4.4897,4
428,0.20676,-4.1152,4
429,4.6715,-2.7018,4
430,7.5528,1.915,4
431,8.4245,7.2067,4
432,7.7497,7.7087,4
433,4.8313,2.6633,4
434,-0.27365,-2.2961,4
435,-4.9479,-2.6237,4
436,-6.7849,-0.63412,4
437,-6.7662,-1.4129,4
438,-7.1213,-5.4496,4
439,-7.2526,-8.4227,4
440,-4.8786,-7.2676,4
441,-0.74078,-3.583,4
442,1.3511,-0.81258,4
443,0.0,0.0,4
