,EEG.O1,EEG.O2,MarkerValueInt
211,10.883,11.29,4
212,13.534,12.295,4
213,16.802,16.623,4
214,16.096,17.658,4
215,6.8234,8.5643,4
216,-6.3584,-5.7759,4
217,-12.761,-13.634,4
218,-8.6095,-11.152,4
219,-1.4598,-5.1608,4
220,-0.44577,-2.3418,4
221,-6.9305,-3.3544,4
222,-16.647,-8.4242,4
223,-25.907,-19.672,4
224,-31.829,-33.341,4
225,-30.349,-37.392,4
226,-19.413,-24.421,4
227,-2.9848,-2.5997,4
228,12.188,13.761,4
229,22.984,21.241,4
230,29.799,26.627,4
231,31.826,31.902,4
232,27.443,30.84,4
233,18.974,21.737,4
234,11.827,12.619,4
235,7.7055,9.0205,4
236,3.157,5.4774,4
237,-3.6842,-4.1706,4
238,-9.4894,-15.078,4
239,-11.207,-18.048,4
240,-10.937,-13.279,4
241,-12.12,-9.2078,4
242,-14.108,-10.002,4
243,-13.896,-11.736,4
244,-10.792,-10.004,4
245,-6.2993,-4.875,4
246,-1.6318,1.3491,4
247,1.8722,5.8951,4
248,2.4318,5.7198,4
249,0.89303,1.0776,4
250,1.3216,-2.181,4
251,5.0031,0.49596,4
252,6.8047,4.256,4
253,2.1968,0.5124,4
254,-4.3922,-9.0252,4
255,-4.0687,-11.762,4
256,4.2078,-0.78301,4
257,11.609,14.41,4
258,10.891,18.929,4
259,4.8478,10.547,4
260,0.96479,1.0537,4
261,1.583,0.74499,4
262,2.8823,6.8269,4
263,1.5748,8.869,4
264,-1.059,2.491,4
265,-1.9524,-5.8852,4
266,-0.78402,-7.986,4
267,-0.38689,-4.1508,4
268,-2.6747,-1.5481,4
269,-5.0805,-2.9093,4
270,-3.0727,-2.6155,4
271,2.5306,2.7233,4
272,3.3415,5.005,4
273,-7.1395,-5.9877,4
274,-22.286,-24.88,4
275,-26.526,-32.162,4
276,-13.609,-17.733,4
277,4.6376,4.9867,4
278,12.954,16.015,4
279,11.458,13.707,4
280,11.77,12.039,4
281,17.019,16.404,4
282,17.224,16.585,4
283,7.2278,6.8748,4
284,-2.468,-1.4422,4
285,-1.0014,2.3918,4
286,5.3525,9.497,4
287,2.6318,4.0467,4
288,-8.4191,-10.647,4
289,-12.825,-15.258,4
290,-4.3573,-3.7174,4
291,5.2449,7.2303,4
292,4.5065,3.3439,4
293,-1.9272,-6.941,4
294,-3.6832,-8.1191,4
295,-1.8793,-2.0708,4
296,-4.8944,-2.4975,4
297,-11.895,-10.864,4
298,-12.952,-13.837,4
299,-5.2204,-4.8,4
300,2.4241,6.3796,4
301,3.6282,9.1522,4
302,3.2803,6.0807,4
303,6.656,4.3991,4
304,8.7983,3.4214,4
305,3.3029,-0.77405,4
306,-4.2764,-4.6431,4
307,-2.5866,-1.3942,4
308,7.7425,6.854,4
309,13.319,10.714,4
310,6.8857,7.0625,4
311,-2.7511,2.3166,4
312,-4.4751,0.95092,4
313,-0.27791,-0.66516,4
314,0.70217,-5.2097,4
315,-2.2389,-7.0015,4
316,-1.7406,-0.59056,4
317,3.5103,8.1504,4
318,5.3886,8.0477,4
319,-0.81866,-1.7486,4
320,-8.8507,-10.549,4
321,-11.205,-11.465,4
322,-9.5408,-9.5837,4
323,-9.3622,-11.001,4
324,-9.5434,-11.428,4
325,-4.8076,-3.3756,4
326,3.9036,9.6509,4
327,9.5208,15.583,4
328,9.2954,10.287,4
329,7.9551,3.0756,4
330,8.864,3.0999,4
331,8.674,7.3577,4
332,4.0968,6.9605,4
333,-1.4795,0.11494,4
334,-2.8795,-7.03,4
335,-1.0091,-9.5045,4
336,-0.69388,-7.5798,4
337,-2.6971,-3.0451,4
338,-3.0736,2.9124,4
339,-0.1021,7.7423,4
340,2.7091,8.0585,4
341,1.6378,3.7563,4
342,-2.2111,-0.98172,4
343,-4.3549,-2.0194,4
344,-2.1403,0.59689,4
345,2.2187,2.9139,4
346,3.5831,0.80099,4
347,-0.53904,-5.5324,4
348,-6.3714,-10.324,4
349,-7.8644,-8.2568,4
350,-4.7935,-2.6015,4
351,-3.3492,-2.7187,4
352,-6.5591,-10.439,4
353,-8.3844,-14.638,4
354,-1.9912,-5.5353,4
355,9.2181,10.346,4
356,15.205,18.179,4
357,12.907,15.065,4
358,9.3561,11.813,4
359,10.045,14.373,4
360,10.848,14.951,4
361,5.3307,6.0217,4
362,-4.6522,-6.502,4
363,-10.934,-11.6,4
364,-9.813,-8.5832,4
365,-6.0527,-6.1403,4
366,-5.7192,-8.9024,4
367,-8.5119,-12.34,4
368,-9.2211,-10.765,4
369,-5.3308,-4.7956,4
370,-0.42557,0.53254,4
371,1.0979,2.1598,4
372,0.68964,2.0797,4
373,3.5585,4.4749,4
374,9.7748,9.6542,4
375,12.066,11.825,4
376,5.6703,5.6844,4
377,-3.3903,-4.9298,4
378,-5.2631,-9.4782,4
379,0.3783,-3.5931,4
380,4.2585,5.0146,4
381,0.77277,6.6833,4
382,-5.2514,1.5697,4
383,-6.9032,-3.1168,4
384,-4.1023,-3.8385,4
385,-0.66922,-2.6477,4
386,2.3053,-0.64523,4
387,5.3434,3.3188,4
388,6.4303,7.1357,4
389,3.3895,5.4206,4
390,-1.2063,-2.3619,4
391,-2.31,-8.8366,4
392,0.69153,-7.5404,4
393,3.1434,-1.397,4
394,1.5824,1.9078,4
395,-1.9681,0.88827,4
396,-3.2856,1.2235,4
397,-1.6965,5.4579,4
398,-0.86669,7.4946,4
399,-3.8515,1.3739,4
400,-8.4635,-8.0383,4
401,-9.1174,-9.5942,4
402,-3.7007,-1.1653,4
403,3.2901,6.1857,4
404,6.1117,2.5706,4
405,4.5189,-7.4828,4
406,2.6286,-11.538,4
407,2.6604,-5.5241,4
408,3.4849,3.2717,4
409,4.6136,8.2285,4
410,7.0568,10.815,4
411,9.4086,14.073,4
412,7.4352,15.124,4
413,-0.2339,8.9164,4
414,-9.0845,-3.3936,4
415,-13.646,-14.169,4
416,-13.087,-17.14,4
417,-9.9307,-13.191,4
418,-5.6463,-8.0004,4
419,-0.21823,-5.0264,4
420,5.3039,-2.0471,4
421,8.3953,4.1237,4
422,7.0655,10.319,4
423,1.6136,8.7799,4
424,-4.3016,-0.89687,4
425,-4.0936,-6.0033,4
426,6.7844,5.9706,4
427,23.338,28.576,4
428,30.888,38.239,4
429,17.339,18.554,4
430,-13.137,-20.762,4
431,-41.159,-52.092,4
432,-48.431,-54.976,4
433,-32.589,-31.605,4
434,-6.6782,-0.96352,4
435,13.552,18.807,4
436,21.234,23.429,4
437,20.283,21.405,4
438,18.659,21.656,4
439,19.531,23.016,4
440,17.88,16.996,4
441,6.6432,0.13753,4
442,-12.562,-19.349,4
443,-26.556,-28.315,4
444,-21.911,-20.264,4
445,1.2768e-15,-2.2204e-15,4
