,EEG.O1,EEG.O2,MarkerValueInt
88,4.5532,-9.7763,4
89,4.9793,-8.5606,4
90,4.8597,3.111,4
91,2.7769,13.93,4
92,0.3196,15.006,4
93,-0.011465,8.6366,4
94,1.3826,2.0245,4
95,1.6248,-2.471,4
96,-0.78313,-6.9623,4
97,-4.1655,-11.11,4
98,-5.9122,-11.141,4
99,-5.3807,-6.0214,4
100,-3.9078,0.051959,4
101,-2.4271,3.2877,4
102,-0.17032,4.8047,4
103,3.6012,6.7261,4
104,7.289,7.1512,4
105,7.9387,3.4617,4
106,4.8759,-1.4937,4
107,0.89603,-2.1347,4
108,-1.0919,1.334,4
109,-1.3224,3.0255,4
110,-1.8251,0.73749,4
111,-3.0738,-1.329,4
112,-3.8474,-1.4625,4
113,-3.6771,-4.4512,4
114,-3.2569,-11.364,4
115,-2.5812,-12.62,4
116,-0.89736,-0.60156,4
117,1.11,15.029,4
118,1.279,16.351,4
119,-0.81757,1.6216,4
120,-2.3658,-11.106,4
121,-0.57882,-8.5184,4
122,3.5317,1.1473,4
123,6.2155,3.4343,4
124,5.3903,-0.25533,4
125,2.6205,1.5934,4
126,0.7447,8.5319,4
127,0.73239,7.6764,4
128,1.3433,-3.7372,4
129,1.1734,-10.824,4
130,0.22911,-3.0801,4
131,-0.67321,8.5485,4
132,-1.5222,7.6095,4
133,-3.1969,-3.6311,4
134,-5.6024,-9.4691,4
135,-6.7869,-5.3493,4
136,-5.1708,-1.7144,4
137,-1.9986,-3.5663,4
138,0.19423,-2.3529,4
139,1.2491,6.565,4
140,3.1437,12.837,4
141,5.7851,7.2521,4
142,6.107,-2.1251,4
143,2.9741,-2.4332,4
144,-0.089586,2.8396,4
145,-0.06561,-0.32261,4
146,0.25998,-12.559,4
147,-3.3572,-18.223,4
148,-8.3464,-8.4876,4
149,-7.2232,5.8623,4
150,1.2609,10.598,4
151,8.7371,6.7568,4
152,8.2166,4.9058,4
153,3.4086,7.5951,4
154,1.9385,7.5901,4
155,3.2212,1.428,4
156,0.48986,-4.6354,4
157,-6.3796,-4.0979,4
158,-8.7171,0.91012,4
159,-2.2906,3.7514,4
160,4.7515,2.2008,4
161,2.6681,-0.92877,4
162,-5.9685,-3.7966,4
163,-9.8928,-7.3067,4
164,-4.4947,-10.776,4
165,3.2984,-10.392,4
166,5.6736,-4.423,4
167,3.2539,2.8871,4
168,1.4726,5.8385,4
169,2.2802,4.2232,4
170,3.1464,2.4465,4
171,1.9982,2.6162,4
172,-0.40078,2.5603,4
173,-2.4352,1.0416,4
174,-3.3893,0.40064,4
175,-2.9335,1.9674,4
176,-0.62419,3.0283,4
177,3.1649,1.792,4
178,6.412,1.6766,4
179,6.4707,5.6373,4
180,2.5173,8.9489,4
181,-2.9934,4.491,4
182,-6.0229,-5.2278,4
183,-4.7533,-9.0849,4
184,-1.3549,-2.955,4
185,0.61327,2.8421,4
186,0.00074644,-2.771,4
187,-1.5656,-15.394,4
188,-2.3527,-19.91,4
189,-2.0829,-9.9429,4
190,-1.1502,4.3523,4
191,0.0096061,9.1208,4
192,0.64829,2.505,4
193,0.44669,-4.7279,4
194,0.69099,-1.6391,4
195,2.7637,11.378,4
196,5.0716,22.488,4
197,4.0229,20.137,4
198,-0.62587,6.0585,4
199,-4.0422,-5.5325,4
200,-2.3122,-4.4047,4
201,2.0106,3.2129,4
202,3.5303,3.7079,4
203,1.5879,-5.2804,4
204,0.18368,-13.331,4
205,0.92063,-13.673,4
206,0.78757,-11.137,4
207,-1.884,-10.619,4
208,-3.8161,-7.7355,4
209,-1.9683,1.7563,4
210,1.0745,10.859,4
211,0.68224,9.7079,4
212,-2.828,1.2031,4
213,-4.8155,-2.2015,4
214,-3.2055,3.3264,4
215,-0.78953,8.233,4
216,-0.20605,5.1658,4
217,-0.26381,-0.19743,4
218,1.1005,0.57801,4
219,2.9756,4.8214,4
220,3.0506,3.3126,4
221,1.5523,-4.7286,4
222,1.0254,-9.8197,4
223,2.4661,-5.5802,4
224,3.8221,3.2349,4
225,2.9216,8.1322,4
226,0.53271,6.64,4
227,-0.4773,1.8162,4
228,1.3278,-3.1388,4
229,3.9074,-6.1029,4
230,3.4778,-5.8283,4
231,-1.5572,-4.4735,4
232,-8.4323,-6.6723,4
233,-12.222,-11.738,4
234,-10.523,-11.009,4
235,-5.568,0.68893,4
236,-1.3695,14.414,4
237,0.60722,16.459,4
238,2.1837,7.1834,4
239,5.2808,0.83268,4
240,9.043,5.0042,4
241,10.503,10.391,4
242,7.805,6.0725,4
243,2.5491,-3.9553,4
244,-1.3383,-8.0449,4
245,-1.5856,-4.7561,4
246,-0.20152,-3.0006,4
247,-1.0157,-6.3625,4
248,-4.5466,-7.9549,4
249,-7.0882,-2.8726,4
250,-5.7548,3.2326,4
251,-2.4352,2.7473,4
252,-0.83415,-3.0006,4
253,-1.1552,-7.0001,4
254,-0.45729,-6.4283,4
255,2.296,-3.3364,4
256,4.5024,1.574,4
257,3.7908,9.0382,4
258,1.3073,15.749,4
259,0.023211,15.476,4
260,1.1751,7.4093,4
261,3.29,-1.5813,4
262,3.8114,-5.3765,4
263,1.2648,-5.2316,4
264,-3.1433,-5.3107,4
265,-5.8684,-5.6092,4
266,-4.3721,-3.6421,4
267,-0.51714,-0.67757,4
268,1.0713,-0.91177,4
269,-1.1817,-4.4954,4
270,-3.5992,-6.191,4
271,-2.4371,-2.639,4
272,0.70275,2.7181,4
273,1.4855,4.58,4
274,-0.18487,2.9797,4
275,0.33549,2.103,4
276,5.164,3.4267,4
277,9.8075,4.1961,4
278,8.842,2.9387,4
279,3.085,2.2148,4
280,-2.2656,3.6751,4
281,-5.0235,3.7667,4
282,-7.287,-1.698,4
283,-9.5241,-10.004,4
284,-8.3429,-12.924,4
285,-2.4334,-6.6369,4
286,3.2277,2.946,4
287,3.1549,6.8761,4
288,-0.70313,3.4462,4
289,-1.373,-0.69719,4
290,3.1472,0.58878,4
291,7.0051,5.2325,4
292,5.0879,5.6042,4
293,0.33027,-1.5348,4
294,-0.84775,-9.7167,4
295,2.2585,-9.4689,4
296,4.2891,-0.054427,4
297,1.881,8.5836,4
298,-2.2855,7.5809,4
299,-4.3623,0.13632,4
300,-4.3775,-3.2218,4
301,-4.2208,0.9776,4
302,-3.6296,5.0263,4
303,-1.3964,1.6646,4
304,1.1999,-5.5929,4
305,1.7067,-7.8998,4
306,0.55053,-3.3638,4
307,0.36301,1.6242,4
308,1.3226,2.221,4
309,0.76641,0.58662,4
310,-1.6975,0.41849,4
311,-2.3087,1.1229,4
312,1.4118,0.51436,4
313,6.053,-0.24974,4
314,6.1708,1.3178,4
315,1.4325,3.8027,4
316,-3.0684,3.2034,4
317,-3.3589,-0.49444,4
318,-0.82227,-2.2724,4
319,0.67222,0.78534,4
320,-0.2285,4.4918,4
321,-1.6374,2.3586,4
322,-1.715,-6.051,4
323,-0.98195,-13.871,4
324,-0.91723,-13.668,4
325,-1.2771,-4.3004,4
326,-0.23824,8.101,4
327,2.4662,14.957,4
328,4.0231,12.15,4
329,1.7776,3.5521,4
330,-2.6392,-2.9593,4
331,-4.634,-3.7271,4
332,-2.4065,-2.0952,4
333,0.90745,-2.2798,4
334,1.8604,-3.5702,4
335,1.0672,-3.4164,4
336,0.9692,-3.0192,4
337,1.3653,-4.3479,4
338,0.35717,-3.2351,4
339,-1.2682,6.6968,4
340,-0.39711,21.207,4
341,3.1783,24.678,4
342,5.3787,8.5473,4
343,3.3202,-14.805,4
344,-0.65107,-24.945,4
345,-2.7315,-17.657,4
346,-3.1453,-7.1643,4
347,-4.6185,-4.3006,4
348,-6.727,-3.496,4
349,-5.8437,3.6842,4
350,-1.1342,12.068,4
351,3.2023,10.296,4
352,3.5168,-0.015295,4
353,1.6224,-4.6431,4
354,1.5633,2.6816,4
355,3.6458,10.751,4
356,4.8798,7.0985,4
357,4.0546,-4.1732,4
358,2.6903,-8.8698,4
359,1.2029,-2.7974,4
360,-1.9166,4.0081,4
361,-6.0708,3.0667,4
362,-7.4239,-1.5512,4
363,-4.1204,-1.7836,4
364,0.19377,1.9592,4
365,1.1137,3.5762,4
366,-0.24689,2.4449,4
367,0.58887,3.421,4
368,3.9731,6.0469,4
369,5.129,2.3624,4
370,1.4595,-10.741,4
371,-3.1219,-23.316,4
372,-3.6001,-22.748,4
373,-0.69879,-9.4237,4
374,1.0943,4.1456,4
375,0.60032,8.8792,4
376,0.75174,7.6609,4
377,2.3682,7.5505,4
378,1.8311,9.7547,4
379,-2.69,11.069,4
380,-6.3733,10.84,4
381,-3.3709,10.784,4
382,4.159,9.4414,4
383,7.4335,2.9528,4
384,2.3091,-7.2945,4
385,-4.9154,-13.187,4
386,-5.4701,-9.8158,4
387,0.92284,-3.2739,4
388,6.5548,-3.1808,4
389,5.841,-9.0137,4
390,0.91346,-10.414,4
391,-3.1953,-2.3549,4
392,-4.9674,6.5758,4
393,-5.7754,5.5308,4
394,-5.6783,-3.5555,4
395,-3.3241,-8.711,4
396,0.81301,-3.8909,4
397,4.2112,4.6311,4
398,5.4238,8.4931,4
399,4.9791,7.3458,4
400,3.1493,5.5624,4
401,-0.28172,4.0644,4
402,-3.3779,0.92827,4
403,-2.4836,-2.176,4
404,2.6755,-0.37642,4
405,6.9076,6.495,4
406,5.3145,11.125,4
407,-0.52303,6.9615,4
408,-4.9172,-3.2411,4
409,-5.3336,-10.654,4
410,-4.1217,-11.113,4
411,-3.7658,-8.721,4
412,-4.049,-8.2281,4
413,-4.1977,-8.1281,4
414,-4.256,-4.3198,4
415,-3.1663,2.3988,4
416,1.1777,7.0871,4
417,7.9125,7.8947,4
418,11.982,7.623,4
419,9.6666,7.4996,4
420,3.5094,4.4428,4
421,-1.0061,-2.9625,4
422,-2.1577,-9.8038,4
423,-2.2485,-9.8537,4
424,-2.4211,-2.9797,4
425,-1.3197,5.4476,4
426,0.83417,10.387,4
427,0.96761,9.6699,4
428,-2.2104,3.6713,4
429,-5.3816,-3.7235,4
430,-4.8628,-6.4853,4
431,-1.5663,-3.3162,4
432,0.78978,-0.72085,4
433,0.8006,-3.947,4
434,-0.026322,-7.6056,4
435,-0.63206,-2.8318,4
436,-1.2551,7.5934,4
437,-1.2606,10.955,4
438,0.72258,3.1863,4
439,3.9253,-4.444,4
440,5.3706,-2.4179,4
441,3.708,2.7179,4
442,0.99567,-0.033427,4
443,-0.35883,-7.3994,4
444,-0.43473,-6.9223,4
445,-0.43083,2.1302,4
446,-0.42319,6.5388,4
447,0.0,-8.8818e-16,4
