,EEG.O1,EEG.O2,MarkerValueInt
123,4.1062,-9.4441,4
124,0.51168,-11.636,4
125,-2.4356,-13.539,4
126,-2.1482,-9.4661,4
127,-1.2294,-0.68891,4
128,-3.8071,4.3753,4
129,-8.6151,2.5123,4
130,-9.917,1.3271,4
131,-5.6362,7.7324,4
132,-0.82959,16.428,4
133,-1.0047,16.838,4
134,-4.5065,8.363,4
135,-4.9022,0.6156,4
136,-0.33161,-1.1266,4
137,3.3228,-2.2122,4
138,0.48726,-7.5647,4
139,-5.5565,-12.017,4
140,-5.976,-8.1243,4
141,1.9906,0.86717,4
142,10.735,4.1177,4
143,11.589,-1.2849,4
144,5.3412,-5.8667,4
145,0.024046,-1.6337,4
146,0.10671,6.2225,4
147,2.4178,7.1319,4
148,2.7377,0.53572,4
149,1.593,-4.0553,4
150,1.3886,-1.6765,4
151,1.5294,1.2994,4
152,-0.15112,-2.0059,4
153,-3.0609,-7.641,4
154,-4.4259,-6.2128,4
155,-3.5699,3.3425,4
156,-2.7041,11.766,4
157,-3.3876,11.216,4
158,-4.5676,3.677,4
159,-4.5683,-3.7117,4
160,-3.1456,-7.1066,4
161,-1.0029,-6.945,4
162,1.1732,-4.1031,4
163,2.5722,0.65361,4
164,2.5344,4.6817,4
165,1.6964,4.9739,4
166,1.6339,2.1149,4
167,2.5484,-0.048493,4
168,2.5658,0.59244,4
169,0.53967,1.9394,4
170,-1.5844,1.0553,4
171,-1.0305,-1.9745,4
172,1.6927,-4.7277,4
173,3.1497,-5.4423,4
174,1.8188,-4.0155,4
175,0.30252,-1.2031,4
176,1.2966,1.7656,4
177,3.2672,3.4925,4
178,2.6489,3.472,4
179,-0.4892,2.3537,4
180,-2.0756,0.62192,4
181,-0.030855,-1.7852,4
182,2.118,-3.7628,4
183,-0.30823,-2.8348,4
184,-6.5263,1.4077,4
185,-10.59,5.1561,4
186,-8.2426,4.4124,4
187,-1.6353,0.51562,4
188,3.2922,-1.4168,4
189,2.934,0.23526,4
190,-1.1649,1.1675,4
191,-4.7754,-2.4687,4
192,-5.1941,-7.905,4
193,-2.8153,-8.6312,4
194,0.8293,-2.3803,4
195,5.4326,6.2098,4
196,11.313,10.917,4
197,16.774,10.041,4
198,17.769,6.5351,4
199,11.547,3.2578,4
200,0.2505,-0.38325,4
201,-10.14,-6.3519,4
202,-14.692,-13.194,4
203,-13.146,-15.474,4
204,-8.9735,-9.8266,4
205,-5.4011,-0.37001,4
206,-2.6811,5.0435,4
207,0.66251,4.196,4
208,4.5177,2.6959,4
209,6.4824,5.4823,4
210,5.0078,9.8847,4
211,1.7467,10.158,4
212,-0.643,5.8335,4
213,-1.8221,1.2209,4
214,-3.016,-1.5327,4
215,-4.0611,-3.872,4
216,-3.8278,-5.9418,4
217,-3.0541,-5.6796,4
218,-3.6567,-3.7006,4
219,-4.867,-3.8416,4
220,-3.1205,-6.4924,4
221,2.9886,-6.1317,4
222,10.089,0.65213,4
223,13.789,8.2851,4
224,13.127,8.4537,4
225,10.029,1.5589,4
226,6.2906,-3.5258,4
227,2.6313,-1.4777,4
228,-0.79749,2.8994,4
229,-4.3772,2.6026,4
230,-8.2982,-1.203,4
231,-11.144,-1.5041,4
232,-11.029,3.2999,4
233,-8.834,6.1438,4
234,-7.6148,1.4622,4
235,-7.5554,-5.7919,4
236,-5.0307,-6.1734,4
237,0.75558,0.90542,4
238,4.1979,5.8228,4
239,1.1431,1.9676,4
240,-2.6786,-5.3904,4
241,2.0193,-7.1949,4
242,13.718,-3.0501,4
243,19.57,0.18002,4
244,11.861,-0.34384,4
245,-1.3622,-0.54457,4
246,-6.7096,2.1683,4
247,-1.758,4.5431,4
248,4.8314,3.8862,4
249,6.2792,2.9047,4
250,3.6906,4.1897,4
251,-0.061726,4.4808,4
252,-4.9134,-0.30504,4
253,-9.8966,-7.1793,4
254,-11.03,-9.0951,4
255,-6.9451,-4.9304,4
256,-2.4499,-0.7321,4
257,-2.1034,-0.38422,4
258,-3.4635,-0.58334,4
259,-1.6538,2.4768,4
260,1.8552,6.2678,4
261,1.2327,6.1535,4
262,-3.5862,3.3688,4
263,-5.4895,3.0939,4
264,-0.64856,5.2434,4
265,5.5938,3.3098,4
266,6.8393,-5.4128,4
267,4.8449,-13.585,4
268,5.7044,-12.37,4
269,9.9877,-3.4025,4
270,12.377,3.1238,4
271,9.8697,1.5511,4
272,4.833,-3.333,4
273,-0.12322,-4.1835,4
274,-5.0643,0.2378,4
275,-9.3867,6.5124,4
276,-10.507,12.052,4
277,-8.3098,15.186,4
278,-6.9219,12.856,4
279,-8.9718,3.285,4
280,-11.146,-9.4021,4
281,-8.8102,-17.067,4
282,-2.5635,-15.093,4
283,3.4531,-6.4222,4
284,7.6006,1.8063,4
285,10.624,4.2762,4
286,10.961,1.069,4
287,5.9068,-2.5791,4
288,-1.7996,-0.57523,4
289,-4.2072,7.667,4
290,1.9907,15.225,4
291,9.8316,14.14,4
292,10.32,4.0187,4
293,3.781,-7.6477,4
294,-1.5442,-13.537,4
295,-1.1871,-12.698,4
296,0.28766,-8.9239,4
297,-2.9565,-5.8963,4
298,-9.13,-4.8559,4
299,-11.213,-4.5429,4
300,-6.7256,-1.9258,4
301,-1.1861,5.1991,4
302,-0.6846,14.848,4
303,-3.8523,21.327,4
304,-4.2845,20.138,4
305,-0.065276,11.504,4
306,3.3287,-0.91843,4
307,1.4976,-12.567,4
308,-1.3878,-18.829,4
309,1.7316,-16.789,4
310,9.4432,-8.4811,4
311,12.564,-0.33655,4
312,7.2928,3.0239,4
313,1.1136,2.9953,4
314,1.655,3.287,4
315,5.2154,4.2911,4
316,2.9035,3.8787,4
317,-5.1773,1.8054,4
318,-10.092,-0.39251,4
319,-8.1039,-2.9333,4
320,-5.9845,-7.1142,4
321,-9.2403,-10.806,4
322,-12.418,-8.6638,4
323,-7.2711,1.133,4
324,4.0176,12.842,4
325,11.354,18.293,4
326,10.946,15.086,4
327,9.1501,7.8332,4
328,10.675,1.8696,4
329,10.399,-2.1685,4
330,2.0042,-6.7796,4
331,-10.096,-12.185,4
332,-14.688,-14.671,4
333,-8.6777,-11.08,4
334,-1.2463,-3.5673,4
335,-1.2092,2.1046,4
336,-5.7966,3.0897,4
337,-5.9444,2.4,4
338,1.0679,4.2257,4
339,9.4968,7.7697,4
340,13.846,7.8878,4
341,13.864,1.8941,4
342,10.518,-6.2076,4
343,2.9975,-9.5544,4
344,-7.111,-5.756,4
345,-13.22,0.94418,4
346,-10.503,4.8471,4
347,-3.3487,4.7526,4
348,-0.74413,3.7975,4
349,-4.3324,4.3447,4
350,-6.3723,5.0807,4
351,-1.2516,3.7341,4
352,5.9968,0.7807,4
353,6.5543,-1.4575,4
354,-0.14465,-2.5715,4
355,-6.2826,-4.4641,4
356,-6.2273,-7.5621,4
357,-1.9025,-8.9958,4
358,2.7737,-6.2716,4
359,7.3324,-1.3452,4
360,11.971,1.2389,4
361,13.705,0.015738,4
362,9.7925,-1.6247,4
363,2.8872,0.19512,4
364,-1.6806,5.2406,4
365,-3.0062,9.7403,4
366,-4.775,10.465,4
367,-8.4367,7.3063,4
368,-10.773,2.5213,4
369,-9.5122,-1.492,4
370,-7.0328,-3.7184,4
371,-5.954,-4.4625,4
372,-4.6739,-4.1951,4
373,-0.85683,-3.0223,4
374,3.4401,-1.712,4
375,4.5926,-2.2088,4
376,3.7219,-5.2595,4
377,5.129,-7.7052,4
378,8.7392,-4.7542,4
379,9.4942,3.7378,4
380,5.4734,11.384,4
381,1.3106,11.81,4
382,0.78168,5.7713,4
383,0.85755,-0.57849,4
384,-2.4891,-3.4047,4
385,-6.3758,-4.0947,4
386,-4.8435,-4.7171,4
387,1.1406,-4.498,4
388,3.8929,-2.5752,4
389,-0.27255,-1.0083,4
390,-6.1953,-1.7348,4
391,-7.6732,-2.3425,4
392,-5.2744,1.0493,4
393,-3.1039,6.9373,4
394,-1.5035,8.7972,4
395,2.3444,3.8258,4
396,7.8996,-2.3979,4
397,10.056,-2.8637,4
398,5.5743,1.882,4
399,-2.1802,5.2213,4
400,-6.7831,3.3126,4
401,-5.662,-1.4757,4
402,-1.8865,-5.371,4
403,0.12719,-7.2401,4
404,-1.017,-7.0886,4
405,-3.3855,-4.3314,4
406,-3.8765,0.36985,4
407,-0.17664,3.9941,4
408,7.4666,4.1792,4
409,14.848,2.1093,4
410,15.662,0.66112,4
411,7.3543,0.58127,4
412,-4.8899,0.10338,4
413,-12.153,-2.0685,4
414,-10.409,-4.7337,4
415,-3.7448,-5.2516,4
416,1.1383,-2.064,4
417,1.6741,3.6753,4
418,0.011121,8.5924,4
419,-1.0186,9.5345,4
420,-0.77544,6.1353,4
421,-0.6016,1.1098,4
422,-2.1187,-2.138,4
423,-5.3743,-2.3694,4
424,-8.1539,-1.2724,4
425,-7.9263,-1.5251,4
426,-4.7932,-3.8217,4
427,-1.1996,-5.7691,4
428,1.7455,-4.4112,4
429,5.6881,-0.13485,4
430,11.403,3.0077,4
431,15.681,1.8263,4
432,14.398,-2.1008,4
433,8.1191,-4.4603,4
434,2.2316,-3.3995,4
435,1.0853,-0.81025,4
436,3.4697,1.1868,4
437,4.2406,2.5854,4
438,-0.55076,3.8072,4
439,-10.038,4.1294,4
440,-18.792,3.2575,4
441,-20.739,2.5543,4
442,-14.331,2.7622,4
443,-4.2882,1.9742,4
444,2.7007,-1.6075,4
445,4.0711,-5.6369,4
446,2.2299,-5.3677,4
447,-8.8818e-16,0.0,4
