,EEG.O1,EEG.O2,MarkerValueInt
89,-12.781,-11.769,4
90,-7.5469,-3.7004,4
91,2.1653,5.1052,4
92,8.9226,10.311,4
93,9.916,12.111,4
94,9.1763,13.699,4
95,10.029,15.796,4
96,9.9842,15.173,4
97,5.5441,9.2511,4
98,-1.4925,0.019567,4
99,-6.2606,-7.9922,4
100,-7.5024,-12.285,4
101,-7.9324,-13.519,4
102,-8.4101,-12.978,4
103,-6.1195,-10.53,4
104,0.004391,-5.274,4
105,5.6873,2.3425,4
106,6.1587,9.1555,4
107,2.5567,10.617,4
108,0.14929,5.0682,4
109,1.0123,-2.9482,4
110,1.9837,-5.7329,4
111,0.22279,-0.56422,4
112,-2.6681,6.4389,4
113,-3.7973,6.7398,4
114,-3.5634,-0.84063,4
115,-4.2551,-8.9065,4
116,-5.364,-9.9458,4
117,-3.5655,-3.7557,4
118,2.1281,3.9965,4
119,7.7724,8.1753,4
120,8.751,7.6202,4
121,5.3662,4.0165,4
122,2.2117,-0.16406,4
123,2.253,-2.6517,4
124,3.5999,-2.2134,4
125,2.9282,0.3762,4
126,0.21062,2.5688,4
127,-1.9542,2.0865,4
128,-2.7766,-0.82681,4
129,-4.2906,-3.4979,4
130,-7.3962,-3.8175,4
131,-9.3848,-2.8948,4
132,-7.2192,-3.4111,4
133,-1.8851,-5.1295,4
134,2.5617,-4.2065,4
135,3.7421,1.4042,4
136,2.9258,7.7681,4
137,2.3937,9.0008,4
138,2.6025,4.6019,4
139,2.524,-0.37967,4
140,1.6033,-2.3152,4
141,0.50068,-2.571,4
142,0.17884,-3.3164,4
143,0.67653,-3.5251,4
144,0.92729,-1.5288,4
145,0.098428,1.233,4
146,-0.91102,2.1641,4
147,-0.21987,1.6226,4
148,2.2507,1.8956,4
149,3.872,2.9115,4
150,2.4338,2.3122,4
151,-0.70969,-0.15189,4
152,-2.3569,-1.6069,4
153,-1.7925,-0.49954,4
154,-1.2409,0.81745,4
155,-2.0072,-0.1712,4
156,-2.7602,-2.1111,4
157,-2.5579,-2.1368,4
158,-2.9281,-0.79262,4
159,-4.9029,-1.2821,4
160,-6.0437,-3.9734,4
161,-3.3117,-5.0494,4
162,2.1207,-1.8697,4
163,6.0,3.0224,4
164,6.6457,5.2801,4
165,6.2517,4.2483,4
166,6.1451,2.637,4
167,4.4327,1.8984,4
168,0.31051,0.86079,4
169,-2.5105,-1.0398,4
170,-0.24375,-1.9782,4
171,4.5713,-0.46144,4
172,5.0057,1.9008,4
173,-1.5595,2.0544,4
174,-9.7269,-0.58823,4
175,-12.31,-3.2558,4
176,-8.0939,-3.1296,4
177,-1.8372,-0.85065,4
178,1.8108,0.10742,4
179,2.255,-2.0674,4
180,1.543,-4.4263,4
181,1.3905,-2.2938,4
182,2.2458,4.2193,4
183,3.7148,8.8437,4
184,4.7059,6.2538,4
185,3.9058,-0.823,4
186,1.3086,-4.4939,4
187,-1.0674,-1.5246,4
188,-1.2325,2.8646,4
189,0.019914,2.143,4
190,-0.15165,-3.3043,4
191,-2.6329,-7.3278,4
192,-4.6375,-5.8034,4
193,-3.3064,-0.63348,4
194,0.24291,3.7289,4
195,2.463,5.2778,4
196,2.191,4.917,4
197,1.3023,3.4127,4
198,0.6867,0.061123,4
199,-1.0829,-4.8733,4
200,-3.8735,-7.9249,4
201,-4.226,-5.157,4
202,-0.20763,2.291,4
203,4.5362,7.8093,4
204,5.1523,6.5218,4
205,2.346,1.2449,4
206,0.7129,-1.4996,4
207,1.1589,-0.32025,4
208,-0.22706,-0.094483,4
209,-4.9394,-3.9679,4
210,-8.2551,-8.0916,4
211,-5.1797,-6.4922,4
212,2.7385,1.1771,4
213,9.1974,9.1811,4
214,9.937,11.833,4
215,5.5759,8.148,4
216,-0.65696,1.2297,4
217,-5.4918,-4.8674,4
218,-6.7779,-7.4823,4
219,-4.5792,-6.2769,4
220,-1.4392,-3.1806,4
221,-0.24719,-1.3146,4
222,-1.527,-2.7629,4
223,-3.3224,-6.2367,4
224,-3.4793,-7.2941,4
225,-1.5239,-2.6149,4
226,1.3327,5.399,4
227,3.483,10.188,4
228,4.3734,8.5661,4
229,4.8196,4.8099,4
230,5.5553,4.8592,4
231,5.7251,7.9662,4
232,3.7991,7.695,4
233,0.038245,1.1111,4
234,-3.1779,-6.9787,4
235,-3.9494,-10.397,4
236,-2.7422,-8.7225,4
237,-1.222,-5.5558,4
238,-0.39249,-2.6741,4
239,-0.56042,0.24519,4
240,-1.8401,1.9367,4
241,-3.5729,0.39906,4
242,-4.3233,-2.6017,4
243,-3.7144,-2.5702,4
244,-3.1759,0.9143,4
245,-3.2983,2.799,4
246,-1.7692,0.25431,4
247,3.347,-2.4295,4
248,8.8728,-0.38447,4
249,8.8335,3.8363,4
250,2.7056,4.075,4
251,-2.288,0.63299,4
252,-0.0475,0.32164,4
253,5.9094,5.7536,4
254,6.9658,10.35,4
255,1.1362,7.02,4
256,-4.6667,-2.117,4
257,-4.6542,-8.4971,4
258,-1.4385,-7.4546,4
259,-0.72977,-2.22,4
260,-2.9116,1.2555,4
261,-4.1729,0.071197,4
262,-3.6064,-4.6333,4
263,-4.0002,-9.1961,4
264,-5.7559,-9.4598,4
265,-4.9209,-4.0167,4
266,0.88098,3.547,4
267,7.9535,7.6535,4
268,10.568,6.8139,4
269,7.6014,4.6734,4
270,2.7791,4.1848,4
271,-0.39522,3.6163,4
272,-1.4367,0.60428,4
273,-1.3045,-2.5201,4
274,-0.76531,-1.5752,4
275,-0.75081,2.2657,4
276,-2.124,3.0338,4
277,-3.9911,-1.0653,4
278,-3.7901,-3.9736,4
279,-0.47672,-0.48211,4
280,3.2586,4.95,4
281,3.4972,3.423,4
282,-0.27596,-5.5001,4
283,-4.2197,-12.053,4
284,-4.1581,-8.9284,4
285,0.089073,-0.50982,4
286,4.7057,3.9659,4
287,5.7492,2.5471,4
288,2.6743,0.83907,4
289,-1.6432,2.208,4
290,-3.8239,3.7477,4
291,-2.8641,2.589,4
292,-0.5468,0.69556,4
293,0.68303,0.75458,4
294,0.2489,1.4829,4
295,-0.17584,0.65533,4
296,1.0374,-0.25238,4
297,3.0957,1.204,4
298,3.507,3.0792,4
299,1.3612,1.4879,4
300,-1.1888,-2.248,4
301,-1.6592,-2.4898,4
302,-0.63509,1.5711,4
303,-0.88598,3.1664,4
304,-3.2021,-2.4906,4
305,-4.9217,-10.256,4
306,-3.474,-11.303,4
307,-0.027666,-4.8352,4
308,1.9396,1.5135,4
309,1.1812,2.3064,4
310,0.057124,0.44235,4
311,1.0172,1.5608,4
312,3.2411,6.0932,4
313,3.9782,9.3075,4
314,2.347,7.5514,4
315,0.13535,2.3071,4
316,-1.024,-1.7503,4
317,-1.3374,-1.6755,4
318,-1.0455,1.0674,4
319,0.93155,2.7258,4
320,4.5149,1.5276,4
321,6.0755,-1.1363,4
322,1.7693,-3.5447,4
323,-6.4085,-5.5996,4
324,-11.009,-7.0731,4
325,-7.4095,-6.2393,4
326,0.33396,-2.4494,4
327,4.2678,1.517,4
328,1.9844,2.3843,4
329,-1.5036,0.85286,4
330,-1.1981,0.39013,4
331,1.5775,1.8946,4
332,1.8704,2.536,4
333,-1.7703,0.41084,4
334,-5.3051,-2.3762,4
335,-4.1996,-2.5505,4
336,1.5487,0.35924,4
337,8.0291,4.2014,4
338,11.524,6.764,4
339,10.74,6.7623,4
340,6.1248,3.7325,4
341,-0.81299,-1.1466,4
342,-7.2522,-4.8183,4
343,-10.05,-4.7949,4
344,-8.2499,-1.839,4
345,-3.941,1.0027,4
346,-0.044315,1.7466,4
347,1.9023,0.52044,4
348,1.5354,-2.1687,4
349,-0.88794,-5.8073,4
350,-3.4732,-8.0198,4
351,-2.9098,-5.2031,4
352,1.7559,2.5739,4
353,6.3584,8.9849,4
354,5.5555,7.2239,4
355,-0.22416,-1.4011,4
356,-4.6387,-7.7378,4
357,-3.3461,-5.1079,4
358,0.63869,3.0177,4
359,1.6768,7.853,4
360,-0.44676,6.0412,4
361,-0.5733,2.3563,4
362,3.9434,1.9589,4
363,8.6985,3.518,4
364,7.3398,1.9614,4
365,-0.39396,-3.9559,4
366,-7.9086,-9.5847,4
367,-9.0419,-9.8816,4
368,-4.5692,-5.1194,4
369,-0.51403,-0.2223,4
370,-0.68031,0.94941,4
371,-2.4439,-0.22614,4
372,-0.74748,0.89863,4
373,4.8452,6.1789,4
374,9.0472,11.538,4
375,7.1407,11.123,4
376,0.58428,4.2938,4
377,-5.001,-3.3974,4
378,-6.2993,-6.6648,4
379,-4.8629,-5.8024,4
380,-3.5415,-4.2636,4
381,-2.5623,-3.3653,4
382,-0.28299,-2.2332,4
383,3.3277,-1.4543,4
384,5.6834,-2.7633,4
385,4.5176,-4.8403,4
386,1.1077,-3.355,4
387,-0.50629,2.935,4
388,1.8072,8.9809,4
389,4.9101,8.8403,4
390,3.3047,2.6108,4
391,-3.8547,-4.2053,4
392,-10.3,-6.8269,4
393,-9.3067,-4.5025,4
394,-2.0781,0.81342,4
395,3.4052,6.1494,4
396,2.4164,8.3936,4
397,-0.88166,6.3484,4
398,0.079073,2.3384,4
399,5.01,-0.11891,4
400,7.7901,-0.37147,4
401,5.4209,-0.68562,4
402,1.3338,-2.507,4
403,-0.82767,-4.8191,4
404,-2.1937,-6.3178,4
405,-4.9912,-6.9149,4
406,-7.3981,-6.4822,4
407,-5.8937,-4.2571,4
408,-1.0668,-0.54888,4
409,2.7962,2.6819,4
410,3.5154,4.0929,4
411,2.8893,4.407,4
412,2.5087,4.5437,4
413,1.2745,3.8249,4
414,-1.5083,1.5368,4
415,-3.6329,-0.94721,4
416,-2.9691,-1.5154,4
417,-0.87543,-0.24702,4
418,0.061164,0.85146,4
419,0.3073,0.91412,4
420,2.2489,1.1301,4
421,5.2145,2.1384,4
422,5.2103,2.3768,4
423,0.82421,0.41423,4
424,-3.5963,-2.2815,4
425,-3.2268,-2.8962,4
426,0.50701,-1.3254,4
427,1.8106,-0.44562,4
428,-1.0908,-1.5755,4
429,-3.1141,-1.9599,4
430,0.34794,1.04,4
431,6.1442,4.8484,4
432,6.896,4.29,4
433,0.78444,-0.70744,4
434,-6.0843,-4.1334,4
435,-7.8085,-2.5562,4
436,-5.6215,-0.82805,4
437,-4.5159,-4.9612,4
438,-5.6322,-11.828,4
439,-5.4431,-11.933,4
440,-1.6293,-2.6333,4
441,3.6443,7.4971,4
442,6.964,10.095,4
443,7.6871,7.5004,4
444,7.415,7.2662,4
445,7.0649,10.193,4
446,6.1365,10.372,4
447,4.2762,5.699,4
448,2.0502,1.1141,4
449,8.8818e-16,0.0,4
