,EEG.O1,EEG.O2,MarkerValueInt
243,9.0508,9.6701,4
244,9.2914,11.731,4
245,3.4998,6.083,4
246,-3.509,-2.1794,4
247,-5.9537,-5.2649,4
248,-3.5033,-2.5289,4
249,-0.41723,0.12584,4
250,0.2483,-0.8436,4
251,-0.78643,-3.329,4
252,-1.5827,-4.9014,4
253,-1.5624,-6.066,4
254,-1.0391,-6.7211,4
255,-0.12131,-4.2403,4
256,0.83471,1.8705,4
257,0.88818,7.0314,4
258,-0.18893,7.0629,4
259,-1.0132,4.1462,4
260,-0.17129,3.3282,4
261,1.699,4.793,4
262,2.5879,4.1977,4
263,1.7266,0.24674,4
264,0.2857,-2.9644,4
265,-0.66456,-2.498,4
266,-1.4952,-1.3107,4
267,-2.6435,-3.6548,4
268,-3.2022,-8.4004,4
269,-2.1761,-10.329,4
270,-0.31423,-7.0317,4
271,0.89998,-1.3288,4
272,1.6599,3.2291,4
273,3.3581,6.2921,4
274,5.5985,8.9189,4
275,5.8036,10.237,4
276,2.7777,8.3824,4
277,-1.1155,3.9754,4
278,-2.8448,0.15929,4
279,-2.4688,-1.2366,4
280,-2.2567,-1.6164,4
281,-3.0706,-2.9067,4
282,-3.7316,-4.6869,4
283,-3.4696,-5.3205,4
284,-2.7043,-4.5125,4
285,-1.4057,-3.1274,4
286,0.90396,-1.5933,4
287,3.0346,-0.24857,4
288,2.6289,-0.19658,4
289,0.038029,-1.6826,4
290,-0.90726,-2.5983,4
291,1.728,-1.2295,4
292,4.0876,0.34959,4
293,1.4996,-0.85902,4
294,-3.8327,-2.7158,4
295,-4.5979,0.64427,4
296,1.4868,9.6902,4
297,7.7648,16.301,4
298,7.3103,13.235,4
299,1.8097,3.562,4
300,-1.9696,-3.6591,4
301,-1.8147,-4.8328,4
302,-1.157,-3.862,4
303,-1.7688,-3.9908,4
304,-1.2945,-3.7776,4
305,0.8056,-2.2488,4
306,0.36638,-2.2074,4
307,-5.0848,-5.2068,4
308,-10.783,-7.5253,4
309,-9.8948,-5.2792,4
310,-2.599,-0.78632,4
311,3.9771,0.55286,4
312,4.6754,-1.7573,4
313,1.874,-2.7578,4
314,1.3474,0.75976,4
315,4.9218,6.2168,4
316,8.8432,9.0281,4
317,8.6088,7.6196,4
318,4.0449,3.9034,4
319,-0.75321,0.93302,4
320,-2.0164,0.8574,4
321,-0.11024,3.4322,4
322,1.4545,5.7273,4
323,0.095977,4.5523,4
324,-3.4768,-0.17301,4
325,-6.477,-5.2366,4
326,-6.7332,-7.4827,4
327,-4.5,-6.6163,4
328,-2.3269,-4.8056,4
329,-2.595,-4.3396,4
330,-4.4767,-5.5698,4
331,-4.3781,-6.4931,4
332,-0.48611,-4.6619,4
333,4.5734,-0.067835,4
334,7.34,4.4473,4
335,8.0345,6.2643,4
336,8.668,5.6488,4
337,8.1966,4.6133,4
338,3.8311,4.2264,4
339,-2.9224,4.2456,4
340,-6.2804,4.4016,4
341,-3.8978,4.3996,4
342,-0.52843,3.1519,4
343,-1.3412,-0.29896,4
344,-4.8441,-4.9977,4
345,-5.8434,-8.4174,4
346,-3.1325,-8.8501,4
347,-0.29276,-6.8246,4
348,0.2054,-4.1317,4
349,-0.1131,-1.8873,4
350,0.93931,0.45183,4
351,2.9801,4.1089,4
352,4.1721,8.5672,4
353,3.6802,10.594,4
354,2.0878,7.2855,4
355,0.56671,0.361,4
356,0.18089,-4.5544,4
357,1.0176,-4.0676,4
358,1.7194,-0.73568,4
359,0.84787,0.7732,4
360,-1.1986,-0.57613,4
361,-2.7382,-2.4473,4
362,-3.2432,-3.5851,4
363,-3.7277,-4.8317,4
364,-4.4601,-6.0238,4
365,-4.0928,-5.1727,4
366,-1.9347,-1.6581,4
367,0.54677,2.2949,4
368,1.7648,4.5283,4
369,2.1531,5.1884,4
370,2.7403,4.8682,4
371,2.9156,3.0167,4
372,1.7341,0.22345,4
373,0.61206,-0.27095,4
374,2.096,3.5142,4
375,5.7709,8.1837,4
376,7.7727,8.2308,4
377,5.2916,3.1059,4
378,-0.13885,-2.3315,4
379,-4.7972,-4.688,4
380,-6.7712,-5.8273,4
381,-6.7672,-8.4753,4
382,-6.2403,-11.285,4
383,-6.0311,-10.815,4
384,-5.9863,-6.4732,4
385,-4.752,-0.88972,4
386,-0.80896,3.5741,4
387,4.9367,6.3213,4
388,8.4587,7.2033,4
389,6.4733,6.0869,4
390,0.92186,3.8421,4
391,-2.3344,2.0485,4
392,0.08207,1.4912,4
393,5.3998,1.9568,4
394,8.1275,3.0012,4
395,5.7856,3.5566,4
396,0.3685,1.6929,4
397,-4.3647,-2.9267,4
398,-5.5869,-6.7756,4
399,-2.7952,-5.5924,4
400,1.2887,-0.34016,4
401,1.9795,2.9247,4
402,-2.6532,0.59409,4
403,-8.4515,-3.7552,4
404,-9.1776,-4.3748,4
405,-4.0962,-0.86181,4
406,1.3712,2.3364,4
407,3.225,2.5188,4
408,3.4438,1.2468,4
409,4.96,0.45642,4
410,5.9669,-0.31362,4
411,3.2989,-1.6656,4
412,-1.0507,-2.2842,4
413,-2.0148,-1.1786,4
414,0.61746,-0.017575,4
415,1.6665,-0.82362,4
416,-1.1255,-2.3315,4
417,-3.2513,-1.07,4
418,-0.43113,3.873,4
419,4.4705,8.9252,4
420,5.1612,9.3842,4
421,0.34404,3.9322,4
422,-5.1656,-4.0306,4
423,-6.724,-8.7044,4
424,-4.1067,-6.1994,4
425,0.090318,1.6921,4
426,3.2472,7.9698,4
427,3.5639,6.5797,4
428,0.80159,-1.1244,4
429,-2.693,-7.6119,4
430,-3.5926,-7.8027,4
431,-1.4495,-4.6956,4
432,0.55388,-4.4928,4
433,0.00087702,-7.5227,4
434,-1.1969,-7.3777,4
435,0.32853,0.18958,4
436,4.0726,10.582,4
437,6.0441,15.202,4
438,4.4998,11.558,4
439,2.2296,5.328,4
440,1.8949,2.3679,4
441,1.9652,2.1221,4
442,-0.27398,0.60263,4
443,-3.8648,-3.1348,4
444,-5.6854,-6.7272,4
445,-5.6058,-9.0286,4
446,-6.214,-10.899,4
447,-7.4592,-11.531,4
448,-5.7878,-7.9999,4
449,0.0,0.0,4
