,EEG.O1,EEG.O2,MarkerValueInt
238,0.67618,-3.8853,4
239,-2.6055,-6.4269,4
240,-2.5051,-6.6463,4
241,-0.6562,-3.6739,4
242,-0.086203,1.5322,4
243,-1.0968,5.9892,4
244,-1.7859,6.7117,4
245,-1.2533,3.5221,4
246,-0.42888,-0.7751,4
247,-0.11337,-3.2746,4
248,0.15111,-3.4314,4
249,0.94088,-2.4519,4
250,1.8354,-1.0686,4
251,2.0897,1.0819,4
252,1.7835,3.8159,4
253,1.5932,5.2451,4
254,1.6611,3.5165,4
255,1.3612,-0.36269,4
256,0.29053,-2.8946,4
257,-1.0379,-2.1024,4
258,-1.8751,-0.04948,4
259,-2.2843,-0.12337,4
260,-2.8698,-2.6388,4
261,-3.4526,-4.7105,4
262,-2.9129,-4.1156,4
263,-1.0023,-1.649,4
264,0.49723,0.45579,4
265,-0.15814,1.1144,4
266,-1.6183,1.0911,4
267,-0.35037,1.9452,4
268,4.4961,4.3251,4
269,8.7978,6.7639,4
270,7.8461,6.6968,4
271,2.1882,3.4793,4
272,-2.9555,-0.44323,4
273,-3.9148,-2.5464,4
274,-2.1142,-3.3571,4
275,-1.0259,-4.8034,4
276,-1.7135,-6.4533,4
277,-2.6583,-6.004,4
278,-2.5156,-3.2392,4
279,-1.3707,-0.60479,4
280,0.069268,0.59497,4
281,1.0654,1.6804,4
282,0.93004,3.3121,4
283,-0.23303,3.7142,4
284,-1.0351,1.9344,4
285,-0.22809,0.17445,4
286,1.4372,0.5249,4
287,2.0081,1.7174,4
288,1.0671,1.8204,4
289,0.27795,1.8532,4
290,0.76947,3.2307,4
291,1.4665,3.6408,4
292,0.9951,0.073575,4
293,-0.074357,-5.0106,4
294,-0.34674,-5.8234,4
295,-0.039116,-1.9816,4
296,-0.5274,0.28689,4
297,-1.8681,-2.5522,4
298,-2.5823,-5.9816,4
299,-1.9243,-4.5357,4
300,-0.69727,0.18805,4
301,0.36127,2.941,4
302,1.3418,2.8925,4
303,2.0271,3.1898,4
304,1.7911,4.5276,4
305,1.15,4.6214,4
306,1.447,3.3186,4
307,2.0927,2.7793,4
308,0.3136,2.2541,4
309,-4.6052,-1.8043,4
310,-8.6512,-8.6741,4
311,-7.1639,-11.472,4
312,-0.78659,-5.6749,4
313,5.0786,3.9455,4
314,6.5995,8.6957,4
315,5.0785,6.1194,4
316,3.893,1.1364,4
317,3.989,-1.5055,4
318,3.5544,-1.8704,4
319,0.9686,-1.9866,4
320,-3.1457,-2.0858,4
321,-6.4735,-1.1949,4
322,-7.0031,0.57113,4
323,-4.7244,1.8564,4
324,-1.626,1.4854,4
325,0.26135,-0.50159,4
326,0.8167,-2.5673,4
327,1.3698,-2.519,4
328,2.4865,0.23378,4
329,3.2154,3.3449,4
330,2.7723,3.86,4
331,1.7867,1.8599,4
332,1.0403,0.037472,4
333,-0.03116,-0.4917,4
334,-2.1816,-1.5181,4
335,-4.1641,-3.8054,4
336,-3.4897,-4.4828,4
337,0.076497,-1.0089,4
338,3.2186,3.8041,4
339,2.5892,4.224,4
340,-0.93847,-0.75386,4
341,-2.9845,-5.3268,4
342,-0.86023,-3.9002,4
343,3.1712,2.0897,4
344,4.7138,6.4951,4
345,2.5412,6.1522,4
346,-0.34908,3.5555,4
347,-0.99093,2.1255,4
348,-0.11299,1.6677,4
349,-0.49145,-0.2109,4
350,-2.7954,-4.0363,4
351,-4.7988,-7.6238,4
352,-4.4423,-8.5541,4
353,-2.0032,-6.1788,4
354,0.92285,-1.8182,4
355,2.9744,1.8184,4
356,3.1846,2.2654,4
357,1.3801,0.057591,4
358,-0.7229,-0.78387,4
359,-0.58324,2.7649,4
360,1.6964,7.9046,4
361,2.6698,8.4205,4
362,0.22356,2.8343,4
363,-2.5702,-2.6623,4
364,-1.1072,-1.7603,4
365,3.8343,3.4461,4
366,6.1798,4.9531,4
367,2.4084,-0.47366,4
368,-3.6352,-6.8659,4
369,-5.7432,-6.9296,4
370,-3.0665,-1.4753,4
371,-0.14501,2.1604,4
372,-0.22704,-0.042159,4
373,-1.6649,-4.1891,4
374,-1.4699,-4.5311,4
375,0.22056,-1.0217,4
376,1.0261,1.607,4
377,0.22465,0.74179,4
378,-0.45314,-1.1769,4
379,0.23748,-0.81375,4
380,1.2516,1.4585,4
381,1.0974,2.5901,4
382,0.14342,1.3196,4
383,-0.093543,-0.13301,4
384,0.73146,0.97519,4
385,1.4989,4.2531,4
386,1.4741,6.254,4
387,1.1464,4.2473,4
388,0.98276,-0.54962,4
389,0.57235,-4.0286,4
390,-0.34881,-3.4857,4
391,-1.0523,-0.25059,4
392,-0.93032,2.2528,4
393,-0.69685,2.2533,4
394,-1.3536,0.55135,4
395,-2.4062,-1.6205,4
396,-2.3413,-3.9474,4
397,-0.81855,-5.9515,4
398,0.72697,-6.3034,4
399,0.88666,-4.4585,4
400,-0.16241,-1.8883,4
401,-1.1477,-0.21694,4
402,-1.0695,1.036,4
403,0.14413,3.0524,4
404,1.7562,4.7182,4
405,2.7499,3.6299,4
406,2.6595,0.40538,4
407,1.9715,-0.90244,4
408,1.3499,1.7475,4
409,0.65505,4.976,4
410,-0.61584,4.4892,4
411,-2.0358,1.2892,4
412,-2.3143,0.24612,4
413,-0.94618,3.017,4
414,0.89697,5.5794,4
415,1.5434,3.5397,4
416,0.50387,-2.4113,4
417,-1.2514,-7.5382,4
418,-2.3228,-8.3046,4
419,-2.0315,-5.688,4
420,-0.93482,-3.759,4
421,-0.33184,-5.0884,4
422,-0.88055,-7.3893,4
423,-1.6608,-5.8018,4
424,-1.118,0.60327,4
425,0.98747,6.47,4
426,3.2035,6.584,4
427,4.1239,2.9523,4
428,3.754,1.8352,4
429,2.7883,4.5517,4
430,1.4084,6.0035,4
431,-0.41796,3.1506,4
432,-2.0672,-0.12759,4
433,-2.696,0.67377,4
434,-2.342,3.8365,4
435,-1.7946,4.7362,4
436,-1.5258,2.6938,4
437,-1.4273,-0.011625,4
438,-1.3401,-3.3312,4
439,-1.0713,-8.1764,4
440,-0.18208,-11.425,4
441,1.3266,-8.38,4
442,2.4005,-0.57911,4
443,2.0993,4.5207,4
444,1.1883,3.0948,4
445,1.2395,-0.78066,4
446,2.1221,-2.0841,4
447,1.9524,-1.0506,4
448,-2.2204e-16,-4.4409e-16,4
