,EEG.O1,EEG.O2,MarkerValueInt
291,2.8666,-0.37445,4
292,-1.8308,2.2985,4
293,-2.1386,3.5391,4
294,-0.95186,1.5238,4
295,-4.5006,-3.0222,4
296,-11.019,-8.2254,4
297,-11.858,-12.906,4
298,-3.6992,-15.562,4
299,6.8783,-13.072,4
300,12.295,-3.6998,4
301,11.826,8.23,4
302,8.5514,14.088,4
303,3.8397,9.8259,4
304,-1.5804,1.3347,4
305,-4.8941,-1.8294,4
306,-3.8476,2.8191,4
307,-0.30789,9.1451,4
308,1.9686,10.984,4
309,1.6647,8.2613,4
310,-0.36437,3.5906,4
311,-3.5917,-2.5956,4
312,-7.0528,-9.83,4
313,-7.854,-13.592,4
314,-4.0479,-9.0713,4
315,1.6801,0.88767,4
316,4.4151,6.4224,4
317,2.9985,1.6722,4
318,0.92679,-7.5613,4
319,1.2154,-10.115,4
320,2.8594,-2.3691,4
321,2.9645,7.8361,4
322,0.55493,10.187,4
323,-2.4882,2.4886,4
324,-3.4251,-8.3595,4
325,-1.5024,-13.63,4
326,0.81287,-9.3753,4
327,0.41903,2.0651,4
328,-1.882,13.832,4
329,-1.3998,18.391,4
330,3.8791,13.338,4
331,8.7602,4.4527,4
332,6.5032,-0.0026172,4
333,-1.6489,0.87594,4
334,-6.8332,-0.060258,4
335,-3.5898,-7.0155,4
336,3.086,-13.979,4
337,4.1274,-12.723,4
338,-2.4535,-4.6841,4
339,-9.6428,1.1769,4
340,-9.802,0.95118,4
341,-2.5555,-0.45818,4
342,5.7595,1.3432,4
343,8.7752,3.898,4
344,5.5425,3.5626,4
345,0.14794,1.7936,4
346,-3.1134,1.5146,4
347,-3.544,1.3448,4
348,-2.9443,-1.4797,4
349,-1.9321,-4.8893,4
350,0.64671,-3.9954,4
351,4.3188,1.3157,4
352,5.3896,5.4534,4
353,1.1625,4.5047,4
354,-4.9905,1.1075,4
355,-5.8534,0.55386,4
356,0.94806,4.0155,4
357,8.6495,6.9928,4
358,8.4619,4.0978,4
359,0.3312,-4.5812,4
360,-6.5933,-11.858,4
361,-5.1268,-9.9647,4
362,1.4359,0.042384,4
363,4.4913,7.6839,4
364,1.4633,4.6521,4
365,-2.1776,-4.8091,4
366,-1.8629,-9.067,4
367,-0.21545,-3.9246,4
368,-2.1801,2.5775,4
369,-7.1742,1.5483,4
370,-9.7062,-4.9524,4
371,-6.6059,-6.9987,4
372,-0.32056,0.35917,4
373,4.8668,11.021,4
374,7.0549,14.862,4
375,6.7302,8.6832,4
376,5.1403,-0.86316,4
377,3.7535,-4.6749,4
378,3.5234,-0.63436,4
379,3.7174,5.0268,4
380,2.9279,5.5836,4
381,1.6582,1.2095,4
382,1.6994,-3.0367,4
383,2.1575,-4.8695,4
384,-0.88625,-6.7798,4
385,-8.4365,-10.079,4
386,-14.804,-11.05,4
387,-13.343,-6.0158,4
388,-4.9979,2.0309,4
389,2.4594,5.7738,4
390,3.7716,2.4935,4
391,1.4156,-2.6614,4
392,0.69742,-3.3986,4
393,2.9213,0.47235,4
394,5.4536,4.5836,4
395,6.1684,6.5842,4
396,5.0671,7.7149,4
397,2.7104,8.4694,4
398,-0.097033,6.8701,4
399,-1.3848,2.6369,4
400,0.36348,-0.42385,4
401,3.081,0.64313,4
402,2.2571,2.6942,4
403,-3.2367,0.0059531,4
404,-8.463,-7.4936,4
405,-7.7913,-13.19,4
406,-1.8694,-11.714,4
407,3.1687,-5.0834,4
408,3.1182,0.34239,4
409,-0.098763,1.0445,4
410,-2.0179,-0.94376,4
411,-1.0435,-1.3732,4
412,1.0642,1.3368,4
413,2.3831,4.3626,4
414,2.4878,3.6789,4
415,1.552,-0.61566,4
416,-0.18246,-3.2864,4
417,-1.7344,0.08169,4
418,-1.7468,6.9883,4
419,-0.36164,10.327,4
420,0.34802,6.6708,4
421,-1.0112,-0.26505,4
422,-2.7185,-4.6265,4
423,-1.6095,-4.1147,4
424,2.6308,-0.15402,4
425,6.2006,4.2609,4
426,5.2061,5.3245,4
427,0.41985,0.52462,4
428,-3.1048,-7.0994,4
429,-1.5095,-9.6018,4
430,3.342,-2.9223,4
431,5.5074,6.5681,4
432,1.3236,8.3774,4
433,-6.3732,0.13539,4
434,-11.004,-10.184,4
435,-9.019,-13.961,4
436,-3.026,-10.073,4
437,1.881,-3.2228,4
438,3.5031,1.9562,4
439,3.3236,3.9633,4
440,3.153,4.4042,4
441,2.9211,5.8997,4
442,1.8886,8.3053,4
443,0.47144,7.8493,4
444,-0.056895,2.9041,4
445,0.85603,-1.1167,4
446,2.3859,2.1083,4
447,3.1106,9.2389,4
448,2.1949,9.6046,4
449,-4.4409e-16,1.7764e-15,4
