,EEG.O1,EEG.O2,MarkerValueInt
209,-5.9894,-4.8255,4
210,-0.60748,-4.3258,4
211,1.9401,-3.6241,4
212,0.24328,-2.2048,4
213,-1.1368,1.6071,4
214,1.089,6.7022,4
215,4.7492,9.3715,4
216,5.8586,7.6148,4
217,3.4329,3.0125,4
218,-0.39018,-1.6185,4
219,-3.0399,-4.4459,4
220,-3.477,-4.8759,4
221,-2.8294,-3.8359,4
222,-3.3225,-3.5777,4
223,-5.2836,-4.8932,4
224,-5.6817,-4.8981,4
225,-1.8403,-0.59853,4
226,3.7152,5.2856,4
227,5.3086,5.999,4
228,1.8075,-0.15126,4
229,-1.1812,-6.1583,4
230,1.0672,-4.8531,4
231,5.6397,1.787,4
232,6.2342,5.9068,4
233,2.102,4.5593,4
234,-1.6078,2.2807,4
235,-1.9824,2.8979,4
236,-2.1687,3.8833,4
237,-5.4619,1.1879,4
238,-9.2382,-3.9228,4
239,-7.9512,-6.3513,4
240,-0.69547,-3.9499,4
241,7.1614,0.29426,4
242,9.9581,2.5806,4
243,7.4956,2.3686,4
244,4.2479,1.6398,4
245,3.7816,1.7301,4
246,4.8277,1.9434,4
247,3.26,0.92954,4
248,-2.2237,-1.2282,4
249,-7.6876,-2.7995,4
250,-8.5686,-2.6165,4
251,-5.7652,-1.9876,4
252,-4.5229,-3.1525,4
253,-6.9744,-5.6875,4
254,-8.8518,-6.1353,4
255,-5.4597,-2.3675,4
256,1.5444,2.9879,4
257,6.2378,5.2616,4
258,6.0338,3.3248,4
259,4.0833,0.59543,4
260,4.266,0.46974,4
261,6.6428,2.5922,4
262,8.5669,4.3099,4
263,8.079,4.2844,4
264,5.1043,3.4165,4
265,0.87737,2.9991,4
266,-2.6101,3.281,4
267,-3.6529,3.6994,4
268,-2.5011,3.4231,4
269,-1.4454,1.447,4
270,-2.4163,-2.8269,4
271,-4.9226,-8.2717,4
272,-6.9703,-11.865,4
273,-7.4868,-11.166,4
274,-7.0211,-7.2595,4
275,-6.2546,-3.9593,4
276,-4.6777,-3.2134,4
277,-1.21,-2.5638,4
278,3.9507,1.1538,4
279,8.5068,6.5755,4
280,9.6873,8.8933,4
281,6.9647,6.2012,4
282,2.6948,1.8959,4
283,-0.25228,-0.12259,4
284,-0.83354,0.34863,4
285,0.53464,2.0569,4
286,3.2343,5.3312,4
287,5.8434,9.5537,4
288,5.5944,10.394,4
289,1.2004,4.5893,4
290,-3.9425,-3.5579,4
291,-4.5748,-6.0551,4
292,-0.68404,-2.2686,4
293,1.3428,-0.37702,4
294,-2.9614,-5.4387,4
295,-9.3181,-11.635,4
296,-9.9487,-10.986,4
297,-4.3023,-5.3512,4
298,0.20007,-3.1353,4
299,-1.1649,-6.0916,4
300,-3.8306,-6.8914,4
301,-1.1035,-0.73484,4
302,5.6097,7.4173,4
303,8.6362,10.375,4
304,4.9661,8.2813,4
305,0.13248,6.2572,4
306,0.050853,6.1337,4
307,3.4565,5.6584,4
308,5.1977,4.0085,4
309,3.7811,2.7339,4
310,1.8637,1.5242,4
311,0.96129,-1.9235,4
312,-0.21738,-6.7628,4
313,-2.2735,-8.1399,4
314,-3.5859,-3.7604,4
315,-3.2608,1.9434,4
316,-2.795,3.1372,4
317,-3.2646,0.054489,4
318,-3.0796,-1.9818,4
319,-0.63179,-0.10369,4
320,2.2972,2.7159,4
321,2.3502,2.2952,4
322,-0.60052,-1.3682,4
323,-3.0552,-5.0066,4
324,-2.8057,-6.7952,4
325,-1.7638,-7.6454,4
326,-2.3242,-7.9383,4
327,-3.0057,-5.8138,4
328,-0.48506,-0.38966,4
329,4.8797,5.3761,4
330,8.6876,7.7877,4
331,7.994,7.3117,4
332,4.3463,7.1826,4
333,0.54716,7.6967,4
334,-2.5323,6.0893,4
335,-4.2718,2.6603,4
336,-2.7599,1.8995,4
337,1.8175,4.849,4
338,4.5998,5.2871,4
339,1.1561,-1.6576,4
340,-5.5888,-10.699,4
341,-7.8086,-12.388,4
342,-2.6251,-6.0655,4
343,4.2577,-0.15273,4
344,5.8997,0.1516,4
345,1.7477,-1.7107,4
346,-3.6833,-1.9597,4
347,-6.572,-2.8079,4
348,-5.8705,-6.428,4
349,-2.2759,-8.5728,4
350,1.7859,-4.2433,4
351,2.7964,3.6677,4
352,-0.029685,7.5933,4
353,-2.4128,5.7391,4
354,0.36713,3.6615,4
355,6.8111,5.5578,4
356,10.313,9.1355,4
357,7.3239,10.185,4
358,1.4135,7.9157,4
359,-1.9391,3.9094,4
360,-1.8641,-0.80232,4
361,-1.4615,-5.3322,4
362,-2.6231,-8.1212,4
363,-4.13,-8.7941,4
364,-4.3218,-8.9325,4
365,-3.3778,-9.0231,4
366,-2.5475,-6.7447,4
367,-2.4484,-0.83921,4
368,-2.5725,5.2096,4
369,-1.7757,6.7368,4
370,0.78081,4.1467,4
371,4.4207,2.0439,4
372,6.7619,2.4108,4
373,5.7609,2.4584,4
374,2.1977,-0.08908,4
375,-0.80292,-3.3491,4
376,-1.1703,-4.5775,4
377,-0.0020402,-3.8713,4
378,0.29372,-2.3235,4
379,-0.83466,0.69837,4
380,-1.8075,5.4089,4
381,-1.4678,8.7365,4
382,-0.63051,7.1992,4
383,-0.61373,2.0159,4
384,-1.1523,-1.8842,4
385,-0.8274,-2.1198,4
386,0.61858,-1.3043,4
387,1.5274,-2.507,4
388,0.38347,-4.8336,4
389,-2.1016,-5.2211,4
390,-3.6258,-2.9836,4
391,-2.5383,-0.33471,4
392,0.99904,1.1041,4
393,5.1285,1.9389,4
394,6.7307,2.554,4
395,3.2788,1.428,4
396,-3.5862,-1.9329,4
397,-7.4232,-3.9702,4
398,-3.2509,-0.56393,4
399,5.3686,6.2786,4
400,9.074,9.1469,4
401,3.8779,4.5296,4
402,-3.8036,-2.1306,4
403,-5.5852,-3.8639,4
404,-1.4699,-1.6251,4
405,1.6371,-1.6599,4
406,-0.34921,-5.2299,4
407,-4.5448,-6.8916,4
408,-6.0836,-3.4715,4
409,-3.6381,1.0533,4
410,0.42244,2.0703,4
411,2.7829,0.95627,4
412,1.755,1.5567,4
413,-0.85576,3.6179,4
414,-0.63516,4.1341,4
415,4.3441,3.0035,4
416,9.6024,2.6345,4
417,8.5365,2.9116,4
418,1.1333,1.2538,4
419,-5.0124,-2.112,4
420,-4.1067,-3.3427,4
421,0.4739,-0.85001,4
422,1.1331,1.5323,4
423,-3.6619,-0.52797,4
424,-7.826,-5.8896,4
425,-6.043,-8.9594,4
426,-0.092986,-5.7465,4
427,4.3458,2.0893,4
428,4.5064,8.32,4
429,2.1577,7.1852,4
430,0.061732,-0.83562,4
431,-0.80453,-8.0411,4
432,-0.85183,-6.7022,4
433,-0.69439,2.0183,4
434,-0.8271,8.987,4
435,-1.3252,8.0359,4
436,-1.4428,2.7174,4
437,-0.36376,-0.042354,4
438,1.3248,0.51951,4
439,1.8363,-0.050877,4
440,0.4974,-3.1852,4
441,-0.8575,-5.3125,4
442,0.22293,-4.0798,4
443,3.6328,-1.7153,4
444,6.2344,-0.82061,4
445,4.9336,-0.72685,4
446,-4.4409e-16,6.6613e-16,4
