,EEG.O1,EEG.O2,MarkerValueInt
201,0.95811,2.0884,4
202,-0.78353,-0.5902,4
203,-4.7506,-2.2849,4
204,-7.2899,-0.62983,4
205,-4.5226,1.7819,4
206,1.8583,1.0401,4
207,5.4211,-2.289,4
208,3.0103,-3.9273,4
209,-1.1092,-1.9998,4
210,-1.2554,0.70166,4
211,2.1676,1.1859,4
212,4.1366,0.20798,4
213,2.2862,0.3673,4
214,-0.69796,2.4124,4
215,-1.6194,4.9749,4
216,-0.66995,6.1792,4
217,-0.096089,4.125,4
218,-1.0336,-1.9825,4
219,-2.6016,-9.0203,4
220,-2.9425,-10.547,4
221,-0.69456,-3.7322,4
222,3.3954,5.3565,4
223,6.0787,7.376,4
224,4.4103,1.0143,4
225,-0.36103,-5.0808,4
226,-3.4082,-3.2099,4
227,-2.1444,3.8633,4
228,0.19189,7.1817,4
229,-0.9946,3.2432,4
230,-4.6569,-2.4999,4
231,-4.9458,-3.7242,4
232,0.27056,-1.143,4
233,5.2148,-0.26647,4
234,3.3053,-3.2622,4
235,-3.668,-6.1194,4
236,-7.3775,-4.265,4
237,-3.668,1.3272,4
238,2.6529,5.4271,4
239,5.1685,5.08,4
240,4.2827,2.6938,4
241,4.9252,2.0467,4
242,7.9134,3.0406,4
243,8.1546,2.3307,4
244,2.0987,-1.3526,4
245,-6.5915,-4.8626,4
246,-11.007,-4.6227,4
247,-8.7362,-1.2158,4
248,-3.3767,1.8797,4
249,0.65388,3.0626,4
250,2.2872,3.516,4
251,2.7796,3.5277,4
252,2.9156,1.1806,4
253,2.51,-3.8167,4
254,1.4684,-7.8237,4
255,-0.063977,-7.4603,4
256,-2.1909,-4.2743,4
257,-4.7362,-2.1235,4
258,-6.3051,-1.1348,4
259,-5.0581,1.9189,4
260,-0.96788,7.3045,4
261,3.4747,10.497,4
262,5.6345,8.1102,4
263,5.3789,2.3187,4
264,4.4212,-2.7177,4
265,3.4388,-5.8743,4
266,1.5034,-7.5992,4
267,-1.2401,-6.0661,4
268,-2.3443,0.59845,4
269,-0.22344,8.7096,4
270,2.7072,10.519,4
271,2.436,3.4156,4
272,-1.3102,-5.578,4
273,-4.466,-7.5602,4
274,-3.8993,-2.3061,4
275,-1.2031,2.3,4
276,-0.077651,0.85616,4
277,-1.5411,-3.432,4
278,-3.3748,-4.6296,4
279,-3.5224,-2.5387,4
280,-2.3875,-1.63,4
281,-1.6152,-3.0746,4
282,-1.507,-2.6324,4
283,-0.26457,2.2697,4
284,3.8133,7.4713,4
285,9.2715,7.5185,4
286,11.683,3.7936,4
287,8.2296,2.5839,4
288,1.4262,5.2966,4
289,-3.6966,5.6993,4
290,-5.68,-0.73938,4
291,-7.0382,-8.9505,4
292,-8.3213,-10.239,4
293,-5.8912,-4.1171,4
294,1.7215,1.1816,4
295,8.6521,0.12834,4
296,7.608,-3.481,4
297,-0.14291,-3.3782,4
298,-5.5724,0.34035,4
299,-3.4391,3.0086,4
300,1.3774,2.9157,4
301,1.4056,2.4335,4
302,-3.0071,3.0222,4
303,-4.6482,3.5869,4
304,0.37488,3.5249,4
305,7.1374,3.2433,4
306,7.6132,1.3399,4
307,0.041533,-4.3176,4
308,-8.7835,-11.239,4
309,-10.371,-12.377,4
310,-3.1762,-4.6637,4
311,5.8493,5.5463,4
312,8.4247,9.3298,4
313,3.2996,5.6963,4
314,-3.0719,1.3669,4
315,-3.7485,1.1736,4
316,1.8371,3.0996,4
317,8.0312,3.1789,4
318,8.7253,1.0264,4
319,2.8505,-1.2827,4
320,-4.7573,-2.6176,4
321,-7.7908,-2.8791,4
322,-4.6807,-2.0917,4
323,-0.24266,-1.528,4
324,-0.095157,-3.439,4
325,-3.9743,-7.1228,4
326,-6.3516,-7.4221,4
327,-3.4878,-0.68993,4
328,2.2417,8.7404,4
329,5.4713,11.94,4
330,3.533,5.8091,4
331,-1.433,-2.9965,4
332,-4.5495,-5.9279,4
333,-2.2031,-1.9912,4
334,4.3968,2.6583,4
335,9.5382,3.1263,4
336,8.5321,0.96745,4
337,2.7863,0.34385,4
338,-2.4419,1.3308,4
339,-4.5817,0.0090887,4
340,-5.0568,-4.5239,4
341,-4.5664,-6.6823,4
342,-1.5168,-1.2502,4
343,3.4625,7.8578,4
344,5.7507,10.507,4
345,2.5141,3.0232,4
346,-2.7071,-6.5601,4
347,-4.5174,-8.7527,4
348,-2.6792,-4.374,4
349,-1.2445,-1.6604,4
350,-2.2456,-3.9178,4
351,-3.881,-5.7609,4
352,-4.2245,-2.0739,4
353,-3.1245,4.4579,4
354,-0.39984,7.5731,4
355,4.3937,6.1041,4
356,9.4851,4.647,4
357,11.023,6.1513,4
358,7.279,7.2422,4
359,1.0172,2.7368,4
360,-3.5606,-6.5393,4
361,-4.9165,-13.052,4
362,-4.26,-10.631,4
363,-3.018,-1.6078,4
364,-1.7284,5.9851,4
365,-0.66977,7.3813,4
366,-0.10464,4.6419,4
367,0.084915,1.5378,4
368,0.24343,-1.3226,4
369,0.50454,-4.417,4
370,0.84916,-5.808,4
371,1.1598,-3.5684,4
372,0.87909,-0.10334,4
373,-0.62948,0.30219,4
374,-2.7855,-1.8178,4
375,-3.7648,-1.2585,4
376,-2.71,3.6827,4
377,-1.0091,7.4478,4
378,-0.025304,4.7284,4
379,1.3689,-1.443,4
380,4.7311,-3.5202,4
381,8.0103,0.091614,4
382,6.6414,3.2678,4
383,-0.29829,1.2001,4
384,-7.548,-3.407,4
385,-9.055,-5.1112,4
386,-4.2413,-2.9685,4
387,2.6602,0.075131,4
388,7.6067,2.4589,4
389,8.8744,4.8022,4
390,6.0183,6.3611,4
391,0.14605,4.6043,4
392,-5.1591,-0.77269,4
393,-6.5507,-5.9855,4
394,-5.1008,-6.7984,4
395,-4.8423,-2.9535,4
396,-6.4533,1.7408,4
397,-5.8416,2.9434,4
398,-0.70128,-0.62645,4
399,5.1501,-5.834,4
400,7.0882,-7.2759,4
401,6.2415,-2.4612,4
402,6.4004,4.709,4
403,6.6089,7.462,4
404,2.5226,3.9239,4
405,-5.208,-0.6683,4
406,-9.9033,-0.83821,4
407,-7.7697,2.342,4
408,-2.6636,3.8061,4
409,0.54262,2.0479,4
410,2.5573,0.44651,4
411,5.9502,1.2488,4
412,8.846,2.0494,4
413,7.3144,-0.17499,4
414,1.9604,-4.2285,4
415,-2.6889,-6.2196,4
416,-4.5662,-4.5915,4
417,-5.6082,-1.5179,4
418,-7.1346,0.22727,4
419,-7.6334,0.11344,4
420,-5.7541,-0.40334,4
421,-2.3291,0.18888,4
422,1.4246,1.9129,4
423,5.1388,3.0504,4
424,7.9788,1.6426,4
425,8.4651,-2.0575,4
426,6.4898,-4.9321,4
427,3.5497,-3.777,4
428,0.39733,1.1718,4
429,-3.3706,6.259,4
430,-6.8007,8.0668,4
431,-7.3696,6.2327,4
432,-4.7535,2.4336,4
433,-2.3047,-2.1265,4
434,-2.4545,-6.83,4
435,-2.5162,-9.7396,4
436,1.8966,-7.7449,4
437,9.913,-0.16773,4
438,14.938,8.5164,4
439,11.864,11.583,4
440,2.6995,6.5841,4
441,-5.9867,-1.9134,4
442,-9.7436,-7.0034,4
443,-9.1686,-6.2928,4
444,-7.3238,-3.1613,4
445,-6.0329,-1.7274,4
446,-4.9224,-2.2237,4
447,-2.9482,-2.0316,4
448,0.0,0.0,4
