,EEG.O1,EEG.O2,MarkerValueInt
374,3.6679,5.2118,4
375,2.8845,4.6466,4
376,2.2518,5.1492,4
377,1.6521,2.7849,4
378,-0.067063,-3.7373,4
379,-3.0979,-10.549,4
380,-5.1953,-11.67,4
381,-3.7459,-5.1069,4
382,0.50286,4.0722,4
383,3.4905,8.0495,4
384,2.588,4.4096,4
385,-0.18322,-1.45,4
386,-1.2586,-3.3591,4
387,-0.66316,-2.0834,4
388,-1.5075,-3.1485,4
389,-4.4528,-7.6402,4
390,-5.7119,-9.2861,4
391,-2.257,-2.7662,4
392,3.1952,7.9998,4
393,5.1957,13.565,4
394,2.6646,10.202,4
395,-0.075847,3.7467,4
396,0.42401,1.3621,4
397,2.4922,2.7878,4
398,2.7406,2.4122,4
399,1.1378,-1.9011,4
400,0.23917,-5.8973,4
401,0.77686,-5.4217,4
402,0.77908,-2.6088,4
403,-1.069,-2.8405,4
404,-3.427,-6.6255,4
405,-4.1813,-7.9894,4
406,-2.8714,-2.4514,4
407,-0.71021,5.9007,4
408,0.83906,8.6558,4
409,1.1431,3.8921,4
410,0.74499,-1.2713,4
411,0.67596,-0.61956,4
412,0.8776,2.4805,4
413,-0.049531,0.54926,4
414,-2.3307,-5.886,4
415,-3.1575,-7.6372,4
416,0.22317,0.27066,4
417,5.528,10.296,4
418,6.5762,11.075,4
419,0.97586,1.7513,4
420,-5.7568,-7.0893,4
421,-6.2686,-6.3344,4
422,-0.14872,1.9838,4
423,6.0824,8.8339,4
424,7.0402,8.5286,4
425,3.5249,2.7968,4
426,-0.65044,-3.2951,4
427,-3.6208,-6.6644,4
428,-5.5304,-7.6305,4
429,-5.9933,-7.8556,4
430,-4.2961,-7.8075,4
431,-1.4674,-6.4214,4
432,0.34669,-3.2917,4
433,0.7916,-0.25442,4
434,1.5597,0.74066,4
435,3.2369,1.0066,4
436,4.0061,3.968,4
437,2.6798,9.7453,4
438,1.0209,13.316,4
439,1.0044,10.246,4
440,1.296,2.6902,4
441,-0.6954,-2.9653,4
442,-3.8929,-3.6278,4
443,-4.0703,-1.6965,4
444,-6.6613e-16,-8.8818e-16,4
