,EEG.O1,EEG.O2,MarkerValueInt
166,5.6185,6.6857,4
167,0.39955,0.7075,4
168,-5.0403,-5.4793,4
169,-6.6797,-6.6617,4
170,-5.6658,-4.5344,4
171,-5.0426,-5.311,4
172,-4.5541,-9.7001,4
173,-2.2666,-11.09,4
174,0.5364,-5.7302,4
175,0.80436,0.83185,4
176,-0.34665,1.7131,4
177,1.711,-1.0411,4
178,7.265,0.10248,4
179,9.897,6.3517,4
180,4.8151,10.449,4
181,-4.0486,7.0451,4
182,-8.7141,0.044491,4
183,-6.4408,-2.8655,4
184,-0.93325,0.31457,4
185,3.6127,4.7608,4
186,5.6525,5.2696,4
187,4.6628,1.1322,4
188,0.78972,-4.4686,4
189,-3.5051,-7.4652,4
190,-5.0352,-5.6001,4
191,-3.9813,-0.31603,4
192,-3.3316,3.8375,4
193,-3.3554,3.5226,4
194,-0.20619,0.59891,4
195,7.6836,-0.15172,4
196,14.773,2.3612,4
197,13.708,3.8759,4
198,4.5134,1.1297,4
199,-4.9605,-3.1006,4
200,-8.1924,-4.3083,4
201,-6.7062,-3.2814,4
202,-6.3022,-4.3981,4
203,-8.8789,-7.7448,4
204,-10.63,-8.057,4
205,-7.8163,-2.604,4
206,-1.642,4.4039,4
207,3.6381,7.4463,4
208,5.6306,6.0597,4
209,5.1415,3.1961,4
210,3.8116,0.72077,4
211,2.7258,-0.4828,4
212,3.0304,0.91108,4
213,5.2797,4.3144,4
214,7.4993,5.8378,4
215,6.4268,3.0823,4
216,2.1181,-0.59233,4
217,-1.0148,-0.55116,4
218,0.057536,2.0592,4
219,2.22,2.2739,4
220,0.27344,-0.761,4
221,-5.4348,-3.0249,4
222,-9.1553,-2.855,4
223,-7.5427,-3.4287,4
224,-3.613,-6.3668,4
225,-1.7983,-7.994,4
226,-2.434,-5.2561,4
227,-3.2332,-1.4358,4
228,-3.4254,-1.6066,4
229,-3.449,-4.6404,4
230,-2.3003,-4.4545,4
231,1.3517,1.2548,4
232,5.8391,7.7535,4
233,7.4436,9.595,4
234,5.235,6.9093,4
235,2.504,3.7576,4
236,2.3897,2.6183,4
237,4.076,2.7688,4
238,4.7186,2.9642,4
239,3.6434,3.3164,4
240,2.7375,4.2068,4
241,3.1323,4.7753,4
242,3.2051,3.3751,4
243,0.39804,-0.68574,4
244,-5.5749,-6.1172,4
245,-11.599,-10.294,4
246,-13.215,-11.087,4
247,-8.4623,-8.5405,4
248,-0.44417,-4.9954,4
249,4.4488,-3.2129,4
250,2.3233,-3.8891,4
251,-3.8388,-4.8787,4
252,-6.7964,-3.1797,4
253,-2.8362,1.9459,4
254,4.1047,7.7602,4
255,7.2951,10.281,4
256,5.1602,8.1438,4
257,2.2593,4.2129,4
258,2.6046,2.8216,4
259,4.918,5.1215,4
260,5.8072,7.7249,4
261,4.8576,6.5083,4
262,3.6553,1.2072,4
263,1.5375,-4.6661,4
264,-3.4748,-7.9336,4
265,-9.3373,-8.2374,4
266,-9.9925,-6.5038,4
267,-3.1847,-3.1824,4
268,4.7112,0.63423,4
269,5.2478,2.1457,4
270,-1.8177,-0.49404,4
271,-8.2077,-4.725,4
272,-7.1566,-5.3915,4
273,-0.71127,-0.97744,4
274,4.0551,3.9453,4
275,3.6195,4.1754,4
276,0.7019,0.38844,4
277,-0.41275,-2.1446,4
278,1.1679,-0.70039,4
279,3.1123,2.0598,4
280,3.4707,3.0559,4
281,2.7044,3.2699,4
282,2.0904,4.7237,4
283,1.3272,5.4668,4
284,-0.92968,1.7673,4
285,-4.2481,-5.1274,4
286,-5.8167,-8.7721,4
287,-3.7375,-5.4734,4
288,0.19577,0.99217,4
289,2.4847,4.7477,4
290,2.0237,4.9222,4
291,0.62065,4.3823,4
292,-0.058684,3.7146,4
293,-0.039773,0.67913,4
294,0.47735,-4.7717,4
295,1.893,-8.8104,4
296,3.5882,-8.1168,4
297,3.5039,-3.5327,4
298,0.8374,1.4695,4
299,-2.1981,4.0263,4
300,-2.9759,3.2056,4
301,-1.8762,0.3738,4
302,-1.3279,-1.1293,4
303,-2.0648,0.93111,4
304,-2.4447,4.1206,4
305,-1.5805,3.5124,4
306,-1.0104,-1.3587,4
307,-2.1873,-4.7848,4
308,-3.7334,-2.3279,4
309,-2.7812,2.9037,4
310,1.253,4.5839,4
311,5.4582,1.5658,4
312,6.3746,-1.8321,4
313,3.6938,-2.545,4
314,0.64252,-1.5801,4
315,0.62362,-0.47761,4
316,3.6014,0.89103,4
317,6.1452,2.2852,4
318,5.2239,2.349,4
319,1.42,1.0604,4
320,-2.2768,0.16932,4
321,-4.311,0.21958,4
322,-5.7669,-0.26015,4
323,-7.6045,-1.7155,4
324,-8.454,-2.5069,4
325,-6.42,-2.0467,4
326,-2.0573,-2.1388,4
327,1.9822,-3.5452,4
328,3.9389,-3.8932,4
329,4.272,-1.2162,4
330,4.04,2.4999,4
331,3.2022,3.7735,4
332,1.1088,2.3148,4
333,-1.8496,0.96971,4
334,-3.7618,1.6718,4
335,-2.7523,3.3674,4
336,0.8885,3.8364,4
337,4.5775,2.3254,4
338,5.9479,0.16353,4
339,5.077,-0.96463,4
340,3.511,-1.2766,4
341,1.7509,-2.5613,4
342,-0.83078,-4.7959,4
343,-3.8444,-4.7907,4
344,-5.5423,-0.675,4
345,-5.0602,3.7486,4
346,-3.3786,3.2315,4
347,-1.5153,-0.69896,4
348,0.51165,-1.0276,4
349,2.1535,3.8009,4
350,1.7804,6.0668,4
351,-0.80326,-0.13884,4
352,-2.9372,-8.9636,4
353,-2.2027,-10.032,4
354,0.17073,-2.7871,4
355,1.1561,3.4369,4
356,0.39882,3.0357,4
357,0.34012,0.52322,4
358,2.0283,1.5531,4
359,3.4633,4.2341,4
360,2.8442,3.6376,4
361,1.1847,0.34455,4
362,0.36647,-0.97991,4
363,0.31121,0.65392,4
364,-0.25167,1.6257,4
365,-1.3383,0.15713,4
366,-1.8233,-1.2204,4
367,-1.4933,-0.73483,4
368,-1.3203,-0.64251,4
369,-1.6356,-2.943,4
370,-1.3543,-4.9498,4
371,0.52173,-2.6628,4
372,3.3387,2.9284,4
373,5.1359,6.5735,4
374,4.3506,5.5904,4
375,1.2294,2.5529,4
376,-2.2153,0.50129,4
377,-3.9123,-1.1324,4
378,-3.7458,-3.919,4
379,-3.4824,-6.547,4
380,-4.2209,-6.5229,4
381,-4.5897,-4.3056,4
382,-2.62,-2.684,4
383,0.92002,-2.5041,4
384,2.7799,-1.7752,4
385,1.4433,0.9276,4
386,-0.45515,4.6926,4
387,0.61247,8.2189,4
388,4.3362,11.002,4
389,7.0428,11.815,4
390,6.6619,8.6078,4
391,4.9374,1.6501,4
392,4.0083,-5.0665,4
393,3.1244,-7.6142,4
394,0.56349,-6.3994,4
395,-2.9912,-5.0079,4
396,-5.565,-5.5665,4
397,-7.2299,-6.843,4
398,-9.1408,-6.3754,4
399,-9.6834,-2.9981,4
400,-5.631,2.249,4
401,1.7446,6.3625,4
402,5.8124,6.2625,4
403,2.677,2.1676,4
404,-2.9307,-1.5438,4
405,-3.5926,-0.92949,4
406,1.033,2.4418,4
407,4.7758,3.476,4
408,4.3132,0.61868,4
409,2.9182,-2.1072,4
410,3.9941,-1.2099,4
411,5.6484,1.2051,4
412,4.4839,0.98998,4
413,1.4537,-1.5189,4
414,0.18959,-1.9645,4
415,1.1019,1.4823,4
416,0.95932,5.2686,4
417,-1.8133,5.0672,4
418,-4.8321,0.99179,4
419,-5.6346,-3.1264,4
420,-5.004,-4.2045,4
421,-4.7393,-2.3379,4
422,-4.4238,0.093333,4
423,-2.8846,0.34036,4
424,-1.2987,-2.7728,4
425,-1.6456,-7.1649,4
426,-2.5279,-8.3147,4
427,-0.10701,-3.6567,4
428,5.8521,3.8293,4
429,10.175,8.227,4
430,8.7171,7.2214,4
431,4.115,4.2309,4
432,2.067,3.3325,4
433,3.3759,4.0557,4
434,3.416,2.8697,4
435,-0.59856,-1.4658,4
436,-5.637,-6.1634,4
437,-7.517,-7.7674,4
438,-6.3655,-5.5525,4
439,-4.926,-1.4112,4
440,-3.6798,2.2733,4
441,-1.0807,4.0988,4
442,2.1736,3.8849,4
443,2.8459,2.2535,4
444,0.0,3.3307e-16,4
