,EEG.O1,EEG.O2,MarkerValueInt
114,7.4806,4.0538,4
115,-3.6189,-6.7889,4
116,-19.116,-22.65,4
117,-26.759,-30.315,4
118,-18.911,-20.764,4
119,-1.6879,-1.0903,4
120,10.471,11.831,4
121,11.547,11.628,4
122,10.285,9.365,4
123,15.854,15.77,4
124,23.167,24.519,4
125,20.477,22.228,4
126,7.9608,9.6459,4
127,-1.5681,0.89936,4
128,-0.68002,2.5955,4
129,3.7776,5.7414,4
130,2.5663,1.0854,4
131,-4.0001,-8.3283,4
132,-10.699,-15.132,4
133,-16.28,-18.937,4
134,-21.005,-22.25,4
135,-20.888,-21.859,4
136,-12.309,-13.016,4
137,0.29638,1.2341,4
138,8.4189,12.546,4
139,9.9229,17.132,4
140,9.4519,16.929,4
141,9.4182,13.261,4
142,7.0923,6.1507,4
143,1.1869,-1.5628,4
144,-4.7015,-6.3148,4
145,-7.1769,-9.3793,4
146,-6.8391,-13.601,4
147,-4.7834,-15.165,4
148,0.2509,-6.8722,4
149,7.87,8.7202,4
150,12.765,18.007,4
151,10.363,13.187,4
152,4.2757,3.8105,4
153,2.6666,4.2228,4
154,6.4752,13.263,4
155,6.9402,15.535,4
156,-1.4536,3.4347,4
157,-10.568,-11.076,4
158,-8.5663,-12.431,4
159,1.5912,-3.413,4
160,3.6052,-1.6339,4
161,-9.0913,-14.152,4
162,-21.727,-25.942,4
163,-17.908,-19.976,4
164,-3.4039,-1.4528,4
165,2.1483,8.8478,4
166,-5.7266,3.1957,4
167,-10.171,-3.634,4
168,1.3363,2.8945,4
169,18.836,16.57,4
170,25.416,21.695,4
171,20.245,16.431,4
172,14.44,11.601,4
173,10.435,9.3357,4
174,0.10154,-1.0663,4
175,-16.5,-21.219,4
176,-24.487,-31.965,4
177,-13.085,-16.128,4
178,7.414,14.188,4
179,16.512,27.954,4
180,7.7564,12.953,4
181,-5.8317,-9.9582,4
182,-9.5575,-14.853,4
183,-2.8323,-1.7984,4
184,4.2867,8.662,4
185,4.01,4.2271,4
186,-3.3362,-7.6961,4
187,-12.198,-14.616,4
188,-16.167,-13.21,4
189,-11.728,-6.944,4
190,-1.7928,0.85569,4
191,5.4926,6.7999,4
192,5.0854,7.1503,4
193,1.4718,3.2288,4
194,3.2023,2.4045,4
195,11.544,8.4393,4
196,18.714,14.629,4
197,17.634,11.906,4
198,9.0281,0.77471,4
199,-2.1163,-10.137,4
200,-11.886,-14.67,4
201,-16.533,-12.355,4
202,-11.68,-3.8141,4
203,1.6422,8.912,4
204,12.74,17.451,4
205,10.01,11.641,4
206,-4.8084,-6.4954,4
207,-16.237,-19.619,4
208,-11.996,-12.95,4
209,2.495,6.892,4
210,10.347,17.902,4
211,3.1598,8.5589,4
212,-9.5191,-8.7952,4
213,-12.684,-14.688,4
214,-4.1459,-7.1455,4
215,4.8705,-0.92332,4
216,6.1783,-3.8364,4
217,4.0237,-6.1264,4
218,4.9239,1.2763,4
219,5.9893,9.6717,4
220,1.4393,6.0665,4
221,-4.3172,-3.6193,4
222,-1.3827,-1.5147,4
223,8.6476,13.231,4
224,12.351,20.586,4
225,4.075,9.6803,4
226,-5.4693,-4.6938,4
227,-5.8979,-5.8719,4
228,-1.7092,-0.061686,4
229,-1.6498,-2.1465,4
230,-3.4417,-9.3145,4
231,-1.0744,-8.6937,4
232,0.45245,-3.5014,4
233,-6.986,-8.1709,4
234,-16.06,-18.931,4
235,-10.955,-14.481,4
236,6.1632,8.0396,4
237,13.969,22.17,4
238,3.5465,10.658,4
239,-6.2179,-5.9393,4
240,3.1506,0.82206,4
241,20.252,23.346,4
242,19.661,28.466,4
243,-0.84224,5.746,4
244,-18.023,-19.633,4
245,-16.506,-24.086,4
246,-5.8484,-13.404,4
247,-0.61694,-5.5108,4
248,-0.077023,-4.046,4
249,3.185,-2.0778,4
250,6.7993,0.36923,4
251,3.3579,-2.0137,4
252,-4.4178,-5.8919,4
253,-5.4498,-1.0413,4
254,3.4204,13.429,4
255,11.929,24.343,4
256,9.2378,19.347,4
257,-2.8505,1.9815,4
258,-12.032,-11.176,4
259,-8.9998,-8.0062,4
260,2.6469,5.4637,4
261,10.532,11.112,4
262,7.7459,0.38419,4
263,0.37385,-14.355,4
264,-2.3252,-16.363,4
265,-1.6079,-7.8646,4
266,-5.4581,-5.0381,4
267,-12.8,-11.184,4
268,-12.868,-11.46,4
269,-3.3205,0.78875,4
270,3.0721,10.192,4
271,-2.4023,3.8385,4
272,-8.8216,-5.3715,4
273,-0.66902,2.7246,4
274,18.193,23.159,4
275,28.595,31.648,4
276,21.448,19.088,4
277,6.5718,1.1204,4
278,-3.953,-7.5821,4
279,-9.3342,-10.787,4
280,-13.636,-17.072,4
281,-15.674,-23.086,4
282,-11.657,-19.472,4
283,-2.7738,-5.6358,4
284,5.1425,9.0135,4
285,7.3952,14.887,4
286,3.4004,9.5023,4
287,-3.6192,-1.3733,4
288,-8.1362,-7.684,4
289,-6.0105,-3.7555,4
290,1.7365,6.116,4
291,10.317,13.912,4
292,15.767,17.336,4
293,15.388,16.758,4
294,5.9543,6.7901,4
295,-11.697,-16.395,4
296,-26.254,-39.011,4
297,-23.218,-37.007,4
298,-3.0836,-7.2788,4
299,15.291,21.959,4
300,15.919,23.774,4
301,4.0874,4.9721,4
302,-4.0918,-7.945,4
303,-4.1523,-5.8926,4
304,-3.9721,-1.5849,4
305,-5.638,-1.5194,4
306,-1.2064,3.7925,4
307,11.04,17.618,4
308,19.444,25.509,4
309,14.719,16.282,4
310,2.85,-0.67522,4
311,-5.1321,-10.548,4
312,-7.6035,-12.9,4
313,-8.2475,-14.005,4
314,-5.9786,-11.428,4
315,0.10115,-1.8502,4
316,2.3373,5.1156,4
317,-5.7068,-0.81837,4
318,-14.988,-10.191,4
319,-11.009,-5.3987,4
320,2.7712,9.2058,4
321,7.2011,10.227,4
322,-3.7532,-8.2014,4
323,-12.149,-21.891,4
324,-2.2196,-10.68,4
325,15.763,12.392,4
326,20.162,20.43,4
327,8.002,8.9771,4
328,-3.9176,-3.5718,4
329,-4.2602,-4.7459,4
330,0.95261,0.14582,4
331,2.802,3.364,4
332,2.5788,5.7697,4
333,4.5952,8.8527,4
334,5.7161,8.4062,4
335,1.0257,2.9939,4
336,-5.1617,0.25687,4
337,-3.708,6.5279,4
338,4.496,14.377,4
339,6.854,8.9113,4
340,-4.3204,-12.91,4
341,-19.519,-34.963,4
342,-22.248,-37.503,4
343,-9.2254,-18.573,4
344,5.7398,3.4787,4
345,8.7044,10.032,4
346,1.008,1.9183,4
347,-5.3817,-4.6317,4
348,-3.8124,0.022716,4
349,1.3772,8.3558,4
350,4.1579,9.9495,4
351,5.4535,8.2241,4
352,9.4086,13.783,4
353,14.923,24.742,4
354,15.904,25.762,4
355,9.5286,9.3873,4
356,0.19211,-11.81,4
357,-5.9767,-20.789,4
358,-7.6785,-16.509,4
359,-7.6994,-10.77,4
360,-7.8099,-9.5106,4
361,-7.089,-7.2856,4
362,-4.5895,0.23804,4
363,-1.224,7.8796,4
364,1.2924,8.4739,4
365,1.8769,2.6972,4
366,0.31736,-2.9465,4
367,-2.5908,-4.5514,4
368,-4.9358,-3.3906,4
369,-4.914,-2.0186,4
370,-2.5585,-1.3931,4
371,0.43826,-1.5773,4
372,2.5488,-2.6435,4
373,3.3031,-3.9694,4
374,2.8396,-3.7663,4
375,1.8972,-0.42264,4
376,2.0223,5.4837,4
377,4.1619,11.063,4
378,6.8703,13.667,4
379,7.5423,13.31,4
380,5.8647,11.621,4
381,4.2565,8.7678,4
382,3.9007,3.2722,4
383,2.2209,-4.7448,4
384,-3.5783,-12.262,4
385,-11.386,-16.466,4
386,-15.289,-17.269,4
387,-12.34,-15.41,4
388,-6.0761,-10.428,4
389,-2.0629,-3.0006,4
390,-1.665,2.7621,4
391,-2.0035,3.197,4
392,-0.64055,0.91118,4
393,2.3659,2.7738,4
394,6.4593,10.853,4
395,11.309,18.586,4
396,14.722,18.338,4
397,12.897,10.47,4
398,4.9021,1.7114,4
399,-4.834,-4.0501,4
400,-10.481,-8.8431,4
401,-10.219,-13.874,4
402,-6.3695,-14.838,4
403,-1.673,-7.8924,4
404,2.5268,2.8061,4
405,5.2843,8.7669,4
406,5.3137,7.2639,4
407,1.6587,2.5518,4
408,-4.9873,-2.302,4
409,-10.921,-7.9159,4
410,-10.334,-11.649,4
411,-0.7941,-6.4894,4
412,11.452,7.6253,4
413,15.477,17.883,4
414,7.4497,12.245,4
415,-4.5435,-4.0007,4
416,-10.137,-13.706,4
417,-7.9898,-9.0348,4
418,-3.9693,0.96525,4
419,-1.4173,4.8304,4
420,1.2365,2.4573,4
421,4.5973,0.72789,4
422,6.0548,1.9126,4
423,4.2442,2.4397,4
424,1.3943,0.47834,4
425,0.1096,-0.64418,4
426,0.87758,2.8795,4
427,2.8544,9.4145,4
428,3.9066,11.644,4
429,0.65502,3.5096,4
430,-7.0352,-11.208,4
431,-12.25,-19.632,4
432,-7.6918,-13.34,4
433,3.2121,0.29405,4
434,8.6085,6.2366,4
435,3.7352,0.83388,4
436,-3.0506,-5.0313,4
437,-3.4596,-3.2771,4
438,-0.74244,0.46524,4
439,-1.6432,-1.3649,4
440,-4.0312,-4.7328,4
441,-1.8024,-1.5804,4
442,2.8587,5.6245,4
443,3.199,8.5054,4
444,1.3875,8.2648,4
445,5.8672,13.261,4
446,14.628,21.238,4
447,14.208,18.247,4
448,-1.7764e-15,1.7764e-15,4
