,EEG.O1,EEG.O2,MarkerValueInt
280,-3.0451,-17.792,4
281,0.32242,-13.142,4
282,1.3564,-3.5561,4
283,0.18762,2.5231,4
284,1.1432,2.6574,4
285,5.536,3.9801,4
286,8.4902,11.111,4
287,5.8854,16.769,4
288,0.76215,11.511,4
289,-1.118,-1.311,4
290,0.56628,-9.2086,4
291,1.4694,-7.5866,4
292,-0.138,-3.6585,4
293,-1.8334,-2.7189,4
294,-2.4776,-0.62897,4
295,-4.1167,6.1378,4
296,-7.1154,11.991,4
297,-7.7267,10.264,4
298,-3.2919,3.26,4
299,2.8805,-2.6329,4
300,5.063,-6.4341,4
301,2.3774,-9.5882,4
302,-0.42921,-8.5096,4
303,0.55703,0.014486,4
304,3.7922,8.5924,4
305,5.2424,5.7347,4
306,3.9999,-6.5075,4
307,2.5148,-12.475,4
308,1.7905,-4.5179,4
309,-0.3822,5.3652,4
310,-4.7884,2.7412,4
311,-7.2653,-8.2427,4
312,-3.5376,-11.141,4
313,3.5037,-0.58976,4
314,5.8677,11.594,4
315,0.64204,13.905,4
316,-6.1124,8.5932,4
317,-7.6666,3.9753,4
318,-4.81,1.6815,4
319,-2.3414,-1.6314,4
320,-0.82663,-4.8399,4
321,2.973,-2.9089,4
322,8.8082,3.8105,4
323,11.616,7.7975,4
324,8.3712,3.7758,4
325,1.9804,-4.7262,4
326,-3.2099,-10.506,4
327,-6.1666,-10.704,4
328,-7.4406,-7.0471,4
329,-6.1556,-1.4451,4
330,-2.0398,4.5054,4
331,1.6631,7.3154,4
332,1.1527,3.68,4
333,-2.5055,-4.3721,4
334,-4.1156,-9.6733,4
335,-0.87746,-7.0517,4
336,4.3947,1.228,4
337,7.3176,8.2992,4
338,6.9091,9.8343,4
339,5.1283,7.2561,4
340,3.1689,4.5031,4
341,0.33381,2.9757,4
342,-3.6729,0.62558,4
343,-7.041,-3.8448,4
344,-7.2606,-7.3702,4
345,-3.9344,-5.4605,4
346,0.19892,1.1409,4
347,1.3889,5.73,4
348,-1.4082,3.4199,4
349,-4.7771,-2.6444,4
350,-3.7176,-5.4011,4
351,2.759,-2.5747,4
352,9.4508,1.6102,4
353,9.8757,2.4043,4
354,3.4892,-0.73209,4
355,-3.6188,-4.9233,4
356,-5.8827,-6.6768,4
357,-4.1859,-4.1055,4
358,-2.8998,1.1276,4
359,-2.7737,4.3824,4
360,-0.2206,3.1416,4
361,6.0871,0.93668,4
362,11.427,2.8009,4
363,10.129,7.1682,4
364,2.6651,6.992,4
365,-4.881,0.18003,4
366,-7.7263,-6.1263,4
367,-6.4666,-4.973,4
368,-4.4094,0.88817,4
369,-3.3073,3.6324,4
370,-2.7612,1.5684,4
371,-2.1918,-0.22159,4
372,-1.7412,0.71771,4
373,-1.5245,0.79656,4
374,-1.0434,-2.422,4
375,0.35816,-5.6442,4
376,2.5819,-5.5633,4
377,4.4123,-4.3721,4
378,4.5523,-5.294,4
379,3.4634,-6.0466,4
380,3.362,-1.9478,4
381,5.1474,6.0232,4
382,6.0973,11.399,4
383,2.8826,10.536,4
384,-3.0514,6.4989,4
385,-5.9765,3.7921,4
386,-3.138,2.8386,4
387,1.0951,1.3133,4
388,0.82421,-1.6734,4
389,-3.5587,-4.8144,4
390,-6.434,-6.7779,4
391,-4.9235,-7.5151,4
392,-2.0171,-7.6401,4
393,-1.2714,-7.2287,4
394,-1.9958,-5.4924,4
395,-1.5512,-1.9636,4
396,0.23788,2.2506,4
397,1.5737,5.5731,4
398,2.0602,8.1827,4
399,2.8525,11.021,4
400,4.0197,12.371,4
401,4.3394,8.8741,4
402,3.8064,1.5805,4
403,3.8829,-3.0616,4
404,4.5063,-1.8454,4
405,3.1299,-0.86784,4
406,-1.628,-7.4571,4
407,-6.8965,-17.957,4
408,-8.1772,-20.24,4
409,-4.5598,-9.1773,4
410,0.42478,6.2726,4
411,3.0386,13.819,4
412,2.7453,11.007,4
413,1.1256,4.4601,4
414,-0.75807,-0.071515,4
415,-2.5577,-2.1294,4
416,-3.3062,-2.7278,4
417,-1.9562,-1.3488,4
418,0.51683,1.9406,4
419,1.3966,4.6008,4
420,-0.23315,4.2116,4
421,-1.645,1.7601,4
422,-0.048761,0.35715,4
423,2.8671,0.99705,4
424,2.657,1.5232,4
425,-1.4053,0.37233,4
426,-4.467,-0.56701,4
427,-2.1831,1.1726,4
428,3.622,3.705,4
429,7.4453,1.6674,4
430,6.6366,-6.5697,4
431,3.155,-14.611,4
432,-0.076428,-13.92,4
433,-2.0194,-4.1821,4
434,-2.9736,4.9013,4
435,-3.3642,4.2205,4
436,-3.4915,-3.671,4
437,-3.2895,-7.0941,4
438,-2.2491,0.59278,4
439,-0.4026,12.322,4
440,1.0146,15.367,4
441,0.91672,6.5521,4
442,-7.2712e-06,-4.0169,4
443,-0.075301,-4.8406,4
444,1.0771,4.2641,4
445,2.124,12.822,4
446,1.7298,11.221,4
447,5.5511e-17,8.8818e-16,4
