,EEG.O1,EEG.O2,MarkerValueInt
100,1.2303,1.296,4
101,6.2139,2.9432,4
102,4.2623,1.2989,4
103,-0.81544,-0.60265,4
104,-3.2067,-0.27125,4
105,-3.2531,-0.076962,4
106,-3.9962,-2.6796,4
107,-4.4894,-5.3358,4
108,-2.0767,-3.3836,4
109,1.2098,1.6839,4
110,0.579,2.9027,4
111,-3.2344,-1.9139,4
112,-3.1406,-5.3671,4
113,4.5541,-0.010522,4
114,13.444,10.119,4
115,13.836,13.294,4
116,4.7378,5.4957,4
117,-4.7716,-3.8931,4
118,-6.501,-4.6854,4
119,-2.2366,0.67019,4
120,0.041849,1.5582,4
121,-3.1717,-5.3406,4
122,-7.3459,-11.62,4
123,-6.9672,-9.0486,4
124,-2.8231,-0.29642,4
125,-0.1222,5.4388,4
126,-1.1961,4.0358,4
127,-3.058,-0.32033,4
128,-2.0448,-2.0208,4
129,1.8457,-0.2097,4
130,6.0353,2.2912,4
131,8.4703,3.3238,4
132,8.3054,3.12,4
133,5.4413,2.8944,4
134,1.2668,3.0788,4
135,-1.4643,2.9721,4
136,-1.4639,1.7333,4
137,-0.73637,-0.47502,4
138,-1.8152,-2.636,4
139,-4.119,-4.2225,4
140,-5.0358,-5.6484,4
141,-3.7766,-6.7834,4
142,-1.8392,-5.901,4
143,-0.18835,-1.5856,4
144,1.4335,4.3853,4
145,2.4687,7.7423,4
146,1.6182,6.2715,4
147,-0.40808,2.6554,4
148,-0.85991,1.3694,4
149,1.0,3.0146,4
150,2.0608,3.3879,4
151,-0.45193,-1.0401,4
152,-4.5042,-8.0081,4
153,-5.3079,-11.464,4
154,-1.2096,-8.3068,4
155,4.6309,-1.3068,4
156,8.2519,4.8695,4
157,8.363,8.1621,4
158,5.5005,8.3961,4
159,0.26086,4.7901,4
160,-5.8919,-2.3313,4
161,-9.6993,-8.3396,4
162,-8.5228,-7.2688,4
163,-3.6107,0.48398,4
164,0.90918,6.806,4
165,2.5695,5.0247,4
166,2.5538,-1.6367,4
167,2.8733,-4.0821,4
168,3.4757,1.077,4
169,3.2831,7.6831,4
170,2.5041,8.377,4
171,2.0625,3.2175,4
172,1.4989,-2.3303,4
173,-0.56034,-5.4118,4
174,-3.8112,-7.8723,4
175,-5.8612,-10.67,4
176,-4.9728,-10.45,4
177,-2.0906,-4.2815,4
178,0.37348,4.3279,4
179,0.86501,7.8087,4
180,-0.53654,3.4063,4
181,-2.5326,-2.9007,4
182,-3.1977,-3.0539,4
183,-1.2718,3.7372,4
184,2.2881,10.306,4
185,5.001,10.127,4
186,5.9047,4.6423,4
187,6.6147,0.65516,4
188,8.0513,1.4653,4
189,7.6606,3.0162,4
190,2.483,-0.20582,4
191,-5.4913,-7.3734,4
192,-10.082,-11.924,4
193,-8.0352,-9.6726,4
194,-3.0485,-3.6384,4
195,-1.0385,0.2784,4
196,-3.0497,0.20753,4
197,-4.9657,-1.1058,4
198,-3.3928,-1.0642,4
199,0.55842,0.25357,4
200,3.5659,2.0121,4
201,4.1162,4.1628,4
202,3.1329,6.1064,4
203,1.8531,6.0461,4
204,0.6662,3.3361,4
205,-0.1558,0.14092,4
206,-0.076775,-0.96047,4
207,0.68075,-0.2435,4
208,0.71991,-0.074825,4
209,-0.69572,-1.4085,4
210,-1.7657,-2.799,4
211,0.24868,-2.795,4
212,5.0058,-1.5981,4
213,8.2148,-0.11518,4
214,6.1958,1.0455,4
215,0.37725,1.2565,4
216,-4.4701,0.13142,4
217,-5.9839,-1.3915,4
218,-6.1055,-1.8244,4
219,-7.0157,-1.4547,4
220,-7.4571,-1.8749,4
221,-4.678,-2.5201,4
222,1.0379,-0.53028,4
223,5.6521,4.1107,4
224,5.6036,6.442,4
225,1.9484,3.0065,4
226,-0.60547,-1.9672,4
227,0.91484,-1.7104,4
228,4.1009,2.8953,4
229,4.271,4.166,4
230,1.0063,-0.6161,4
231,-0.96457,-4.6788,4
232,1.1777,-2.2481,4
233,3.2213,2.1186,4
234,-0.569,0.37342,4
235,-8.2799,-6.3863,4
236,-11.484,-9.1269,4
237,-6.1687,-3.9544,4
238,2.0902,2.8322,4
239,5.9975,4.3513,4
240,5.4765,2.0935,4
241,5.2272,1.9515,4
242,6.4738,5.2657,4
243,5.9462,8.0264,4
244,2.0518,7.0885,4
245,-2.5207,3.3048,4
246,-4.8841,-0.94965,4
247,-5.0977,-4.1169,4
248,-4.2827,-5.1645,4
249,-2.6449,-3.776,4
250,-0.79571,-1.7156,4
251,-0.47388,-1.8383,4
252,-2.0516,-4.483,4
253,-3.2061,-6.4926,4
254,-2.0729,-5.2716,4
255,-0.19627,-2.3528,4
256,-0.077129,-0.90945,4
257,-0.96417,-0.79512,4
258,0.089935,1.0582,4
259,3.3499,5.2718,4
260,5.7224,8.3537,4
261,5.6228,7.889,4
262,5.294,6.2907,4
263,6.2935,6.3677,4
264,5.5874,5.5981,4
265,-0.10731,-0.34971,4
266,-7.4381,-8.8381,4
267,-8.6988,-10.84,4
268,-2.0914,-2.8962,4
269,4.6739,6.3204,4
270,4.0394,6.1786,4
271,-1.5196,-2.047,4
272,-3.826,-7.3874,4
273,-1.1799,-4.3035,4
274,-0.054257,1.0295,4
275,-4.1038,1.0629,4
276,-8.0863,-2.8671,4
277,-6.341,-4.6864,4
278,-1.9807,-3.2992,4
279,-1.7561,-2.5177,4
280,-4.8793,-3.5901,4
281,-4.014,-3.5713,4
282,3.0888,-0.86697,4
283,9.897,2.5482,4
284,10.784,5.1748,4
285,8.3927,7.969,4
286,7.9526,10.872,4
287,9.0548,11.184,4
288,7.7056,7.6825,4
289,3.454,3.3764,4
290,-0.65756,1.3982,4
291,-3.7192,0.38279,4
292,-7.4268,-2.9012,4
293,-11.106,-7.7767,4
294,-11.141,-10.102,4
295,-6.6704,-8.2174,4
296,-1.9184,-5.0184,4
297,-0.68517,-3.4002,4
298,-1.5209,-2.766,4
299,-1.0125,-1.7477,4
300,0.43625,-1.7031,4
301,-0.40423,-4.495,4
302,-3.6867,-7.9657,4
303,-5.268,-7.1085,4
304,-2.2339,-0.40681,4
305,3.2221,7.7371,4
306,7.136,12.385,4
307,8.7829,13.542,4
308,9.9143,13.9,4
309,10.48,13.103,4
310,8.3984,8.2739,4
311,3.5649,0.16217,4
312,-1.0192,-5.5746,4
313,-3.0484,-5.2371,4
314,-3.3795,-2.0326,4
315,-3.6635,-1.4565,4
316,-3.9998,-4.1868,4
317,-4.2862,-6.8309,4
318,-5.276,-7.8794,4
319,-6.4554,-8.8682,4
320,-5.5891,-10.226,4
321,-2.7633,-10.007,4
322,-1.8439,-7.1769,4
323,-4.385,-2.7254,4
324,-5.128,2.8903,4
325,1.0519,9.5932,4
326,9.5612,14.224,4
327,10.466,12.112,4
328,3.0321,4.748,4
329,-1.7153,1.1086,4
330,3.3652,6.4043,4
331,10.053,12.844,4
332,5.804,8.3516,4
333,-7.5595,-6.2252,4
334,-14.901,-15.988,4
335,-7.8317,-10.654,4
336,4.3684,1.7724,4
337,7.8434,5.2606,4
338,2.353,-3.7805,4
339,-0.2807,-12.873,4
340,6.0567,-10.291,4
341,12.876,0.61114,4
342,8.7468,7.2813,4
343,-4.6601,4.5786,4
344,-13.57,0.14355,4
345,-9.1116,2.6877,4
346,1.3128,9.54,4
347,3.0566,9.9108,4
348,-7.3199,-0.61105,4
349,-17.545,-13.402,4
350,-15.002,-16.525,4
351,-2.1483,-8.0922,4
352,7.7356,3.0729,4
353,7.7331,8.2656,4
354,4.0393,6.7475,4
355,4.9971,3.4155,4
356,9.748,2.6322,4
357,11.582,5.2351,4
358,8.1687,8.4984,4
359,3.0793,7.765,4
360,-0.8149,0.71071,4
361,-3.89,-8.7648,4
362,-5.9114,-13.357,4
363,-4.8165,-10.286,4
364,-0.84941,-3.9403,4
365,2.0803,0.462,4
366,1.3633,2.558,4
367,-0.9441,4.2274,4
368,-2.0317,4.7911,4
369,-2.8955,2.4604,4
370,-5.774,-1.3974,4
371,-8.825,-3.2587,4
372,-7.4833,-2.1048,4
373,-1.2958,-0.13854,4
374,4.2458,0.74462,4
375,4.3964,0.66275,4
376,1.3073,0.39694,4
377,1.0971,0.8063,4
378,5.738,2.9746,4
379,10.347,6.2011,4
380,9.1729,6.6379,4
381,2.6476,1.5943,4
382,-3.226,-5.1043,4
383,-4.2891,-6.6925,4
384,-2.9653,-3.1619,4
385,-4.0085,-1.8888,4
386,-7.054,-6.0926,4
387,-6.9046,-8.7171,4
388,-1.7426,-3.0453,4
389,3.0926,5.7094,4
390,2.5065,7.2623,4
391,-0.49236,1.9789,4
392,0.79087,0.38433,4
393,6.1512,6.5723,4
394,8.3661,11.649,4
395,4.1381,7.3657,4
396,-1.1166,-1.9123,4
397,-2.0597,-6.7982,4
398,-1.2554,-6.153,4
399,-3.4869,-5.3861,4
400,-6.6897,-5.7231,4
401,-5.093,-3.6779,4
402,0.64535,0.31641,4
403,3.5455,1.3017,4
404,0.8985,-1.1817,4
405,-1.9129,-1.1245,4
406,-0.45498,3.9473,4
407,1.8423,7.4844,4
408,0.00423,3.1864,4
409,-3.71,-4.8288,4
410,-3.042,-7.0082,4
411,2.3325,-1.3238,4
412,5.9751,4.5918,4
413,3.8455,4.1021,4
414,-0.76493,-0.79396,4
415,-2.7765,-3.862,4
416,-1.5481,-2.5713,4
417,0.68728,0.9131,4
418,3.1222,4.0113,4
419,5.8114,5.8721,4
420,6.8847,6.1667,4
421,4.0267,4.4463,4
422,-1.6451,1.1018,4
423,-6.1035,-2.4258,4
424,-7.0611,-4.7759,4
425,-5.8396,-5.4406,4
426,-4.3748,-4.729,4
427,-2.8391,-3.7235,4
428,-1.1516,-3.737,4
429,-0.46111,-4.6782,4
430,-1.2406,-4.3966,4
431,-1.4838,-1.1494,4
432,0.90844,3.4273,4
433,4.6664,5.645,4
434,6.3762,4.5052,4
435,5.0737,3.1991,4
436,3.3158,4.6432,4
437,3.1057,7.1121,4
438,3.0072,6.3381,4
439,0.78581,1.2885,4
440,-2.8063,-4.3592,4
441,-5.0233,-6.7837,4
442,-5.0196,-6.1144,4
443,-4.4045,-4.9434,4
444,-4.0541,-4.2814,4
445,-2.8031,-2.8584,4
446,4.4409e-16,4.4409e-16,4
