,EEG.O1,EEG.O2,MarkerValueInt
136,-0.0028509,-1.0896,4
137,4.3228,3.9825,4
138,3.0239,4.7645,4
139,1.5833,3.1905,4
140,5.1121,5.231,4
141,10.798,12.735,4
142,11.937,18.636,4
143,6.692,14.05,4
144,-0.41489,0.16073,4
145,-4.385,-11.093,4
146,-4.0415,-10.057,4
147,-1.0795,-0.14084,4
148,1.8385,6.632,4
149,1.5724,2.5171,4
150,-3.5945,-9.6862,4
151,-10.716,-20.816,4
152,-13.354,-22.848,4
153,-8.5965,-14.052,4
154,-1.3651,-0.24583,4
155,1.2269,9.4088,4
156,-1.1156,10.414,4
157,-1.9731,6.6222,4
158,2.5267,4.5771,4
159,8.4142,5.9353,4
160,9.75,8.0173,4
161,6.6755,9.5532,4
162,4.2621,11.112,4
163,4.8147,10.546,4
164,5.1905,3.9131,4
165,2.1994,-7.1878,4
166,-2.6189,-14.34,4
167,-5.4241,-12.048,4
168,-5.1944,-5.1648,4
169,-4.0592,-2.299,4
170,-3.5418,-4.4601,4
171,-3.0741,-5.4505,4
172,-2.2426,-2.2257,4
173,-1.8977,1.2107,4
174,-2.0077,1.1874,4
175,-0.70764,-0.014242,4
176,2.608,1.1973,4
177,4.9997,3.8159,4
178,3.4188,4.924,4
179,-0.53917,5.1502,4
180,-2.3794,6.6699,4
181,-1.0195,7.5427,4
182,0.10879,3.5709,4
183,-0.84642,-3.9385,4
184,-0.64996,-7.518,4
185,3.7876,-2.894,4
186,9.2326,4.6881,4
187,8.9356,6.3674,4
188,1.1278,-0.40373,4
189,-8.3471,-10.353,4
190,-12.39,-16.686,4
191,-9.5027,-15.917,4
192,-3.6466,-8.1341,4
193,0.85799,3.4107,4
194,2.9183,12.65,4
195,3.9661,14.171,4
196,5.0855,8.3285,4
197,5.4289,1.4418,4
198,3.5749,-0.52871,4
199,0.18331,2.3167,4
200,-1.7338,5.2949,4
201,-0.14946,5.1292,4
202,2.9434,2.7941,4
203,3.3643,0.70627,4
204,-0.19073,-0.9114,4
205,-4.4549,-3.5965,4
206,-5.7471,-7.407,4
207,-4.3477,-9.8378,4
208,-3.1906,-8.5592,4
209,-3.27,-4.2962,4
210,-2.6836,-0.10794,4
211,-0.22063,1.7746,4
212,2.5369,1.6019,4
213,3.6807,0.96676,4
214,3.5946,1.0456,4
215,3.6543,1.9964,4
216,3.8107,3.1443,4
217,3.1568,3.4508,4
218,1.7453,2.4577,4
219,0.048014,0.95418,4
220,-2.3396,0.079013,4
221,-5.3255,-0.17851,4
222,-6.5052,-0.56085,4
223,-3.4429,-0.6911,4
224,2.2109,0.63463,4
225,5.5397,2.7145,4
226,4.0654,2.6989,4
227,0.50135,-0.17583,4
228,-1.1226,-2.186,4
229,-0.13244,0.034549,4
230,1.2174,3.5947,4
231,1.1445,2.4914,4
232,-0.29148,-3.2347,4
233,-2.1438,-6.3757,4
234,-3.3877,-2.7909,4
235,-3.3676,1.7641,4
236,-2.5261,-0.59175,4
237,-2.0591,-8.1291,4
238,-2.0246,-11.211,4
239,-0.85524,-5.2814,4
240,2.0752,3.4318,4
241,4.6507,6.8804,4
242,4.6105,5.1722,4
243,2.9843,4.1435,4
244,2.5291,6.0296,4
245,3.1896,7.2267,4
246,2.1259,4.8088,4
247,-1.1949,0.93424,4
248,-3.2179,-0.76566,4
249,-1.5537,-0.27101,4
250,0.71615,-0.2761,4
251,-0.86623,-1.7994,4
252,-5.2428,-3.2781,4
253,-6.7538,-3.5578,4
254,-2.9209,-3.3746,4
255,2.1976,-3.5128,4
256,3.6538,-3.3944,4
257,1.7507,-2.2217,4
258,0.38904,-0.18389,4
259,1.1899,2.0028,4
260,2.0951,3.553,4
261,1.3508,3.4245,4
262,0.15433,1.2662,4
263,0.36387,-1.2366,4
264,1.2765,-1.9899,4
265,0.36142,-1.8099,4
266,-3.0332,-3.3948,4
267,-5.9676,-5.9939,4
268,-4.6933,-4.5539,4
269,0.85494,3.1631,4
270,5.9727,11.426,4
271,5.5929,12.351,4
272,0.17172,5.555,4
273,-3.9854,-1.7716,4
274,-1.7835,-3.8994,4
275,3.9386,-1.9875,4
276,5.2958,-0.24994,4
277,-0.38938,-0.31137,4
278,-6.2247,-0.81318,4
279,-4.2379,-0.22379,4
280,3.8886,1.5406,4
281,8.6238,2.9808,4
282,4.7422,1.7266,4
283,-2.8517,-3.2295,4
284,-6.8115,-9.4191,4
285,-6.3698,-12.445,4
286,-5.3259,-10.276,4
287,-4.5826,-4.872,4
288,-1.9332,0.53953,4
289,2.0154,4.1845,4
290,3.3985,5.6812,4
291,1.4709,5.5205,4
292,0.47085,5.4061,4
293,2.9278,7.0625,4
294,5.3745,9.6091,4
295,4.0229,9.9388,4
296,1.2353,6.7996,4
297,1.8625,2.6051,4
298,5.1703,-0.079592,4
299,5.4634,-1.8376,4
300,0.47089,-4.5466,4
301,-5.5642,-8.1113,4
302,-8.0372,-10.98,4
303,-7.11,-12.25,4
304,-5.0529,-11.258,4
305,-2.2848,-6.915,4
306,1.0466,-0.10488,4
307,2.3024,4.7719,4
308,-0.91669,4.0614,4
309,-6.0137,0.24596,4
310,-6.823,-0.22193,4
311,-0.63341,5.0239,4
312,8.1671,11.16,4
313,12.426,12.164,4
314,9.2443,7.6387,4
315,2.163,2.119,4
316,-2.8174,-0.81338,4
317,-2.8242,-1.7337,4
318,-0.078902,-3.0704,4
319,1.2944,-5.2281,4
320,0.057525,-5.8563,4
321,-1.3839,-3.0562,4
322,-1.237,1.0546,4
323,-1.4666,1.3482,4
324,-4.5099,-4.2171,4
325,-7.9646,-10.297,4
326,-6.2367,-8.8644,4
327,1.5792,0.89111,4
328,8.9779,10.299,4
329,9.6329,11.026,4
330,4.9051,4.585,4
331,0.43541,-1.2035,4
332,-2.3008,-2.8633,4
333,-5.9545,-3.2228,4
334,-9.5997,-3.5695,4
335,-7.4897,-0.61657,4
336,1.893,6.1758,4
337,10.623,10.153,4
338,9.8999,5.49,4
339,1.2135,-3.7639,4
340,-5.9558,-8.3937,4
341,-6.3555,-6.1857,4
342,-3.6163,-3.4617,4
343,-2.3561,-4.425,4
344,-1.2376,-5.0984,4
345,3.0095,-0.46364,4
346,8.4349,6.9323,4
347,9.3545,9.7193,4
348,4.1373,5.2509,4
349,-2.1882,-1.2088,4
350,-3.8305,-2.8126,4
351,-0.61175,1.457,4
352,2.4422,6.0839,4
353,0.80144,4.9236,4
354,-4.9085,-2.1877,4
355,-9.5491,-8.755,4
356,-8.6436,-8.3615,4
357,-2.9803,-1.9011,4
358,2.3974,3.4362,4
359,3.774,2.4513,4
360,2.1616,-2.8153,4
361,0.74815,-6.5871,4
362,0.74422,-5.6873,4
363,1.252,-1.1049,4
364,1.8328,4.466,4
365,2.8916,8.4527,4
366,3.8803,9.0252,4
367,3.3035,6.0888,4
368,0.9278,1.5307,4
369,-1.5397,-2.4821,4
370,-2.4625,-4.9437,4
371,-1.8352,-5.3746,4
372,-0.51717,-3.2666,4
373,0.88356,0.59416,4
374,1.7399,3.4653,4
375,1.0623,3.0045,4
376,-1.4421,0.011707,4
377,-4.1744,-2.2316,4
378,-4.5346,-1.3267,4
379,-1.6915,1.7875,4
380,1.7394,3.3427,4
381,1.7886,0.046655,4
382,-2.2597,-6.8649,4
383,-5.9895,-11.215,4
384,-4.1962,-7.6479,4
385,2.7154,1.8637,4
386,8.5039,9.5897,4
387,8.1636,10.619,4
388,3.3847,7.0347,4
389,-0.59431,2.7798,4
390,-1.6524,-1.4149,4
391,-1.5791,-5.2955,4
392,-1.4923,-5.7368,4
393,-0.32015,-1.2604,4
394,1.7397,2.9566,4
395,2.0341,0.9256,4
396,-0.40456,-4.4236,4
397,-2.4983,-4.269,4
398,-1.5629,2.7455,4
399,0.091584,7.4269,4
400,-1.6154,3.142,4
401,-5.811,-4.5533,4
402,-6.9845,-6.186,4
403,-2.4601,-1.2342,4
404,3.77,3.2438,4
405,6.2154,3.5648,4
406,4.4421,2.4194,4
407,2.3151,2.1545,4
408,2.2207,1.3405,4
409,2.6559,-1.3007,4
410,1.4325,-4.3126,4
411,-0.97008,-5.9163,4
412,-2.2794,-5.5001,4
413,-1.5393,-2.3939,4
414,-0.087609,3.096,4
415,0.3761,7.191,4
416,-0.38756,5.5291,4
417,-1.6557,-0.44663,4
418,-3.0859,-4.2512,4
419,-4.4191,-2.8687,4
420,-4.3293,-0.011105,4
421,-1.4003,0.96452,4
422,3.1765,2.1431,4
423,5.7057,5.5143,4
424,4.2903,7.3256,4
425,1.606,3.4014,4
426,1.2259,-3.3136,4
427,2.2487,-6.6028,4
428,0.73985,-6.0847,4
429,-3.4847,-5.8987,4
430,-5.3902,-5.819,4
431,-1.9032,-1.5757,4
432,2.8627,5.4721,4
433,3.0601,7.514,4
434,-0.43032,2.2461,4
435,-1.6332,-2.2255,4
436,1.0173,0.35888,4
437,2.1939,4.2397,4
438,-1.5725,1.1094,4
439,-5.6467,-5.6576,4
440,-3.8223,-5.7755,4
441,2.2082,1.5637,4
442,5.1998,6.48,4
443,2.8065,3.9026,4
444,-0.085457,-0.034339,4
445,-4.4409e-16,0.0,4
