,EEG.O1,EEG.O2,MarkerValueInt
300,-7.9122,-4.1426,4
301,-12.244,-11.366,4
302,-13.931,-17.01,4
303,-14.267,-20.059,4
304,-10.449,-15.754,4
305,1.0558,-0.91901,4
306,16.815,18.788,4
307,26.379,31.222,4
308,22.209,28.533,4
309,7.8878,13.968,4
310,-5.5285,-2.0658,4
311,-10.348,-10.871,4
312,-7.5818,-10.476,4
313,-2.4651,-4.5006,4
314,1.7356,1.6281,4
315,3.7901,3.5554,4
316,1.6188,-0.56637,4
317,-6.0407,-9.0366,4
318,-15.034,-16.55,4
319,-17.525,-17.456,4
320,-11.185,-11.437,4
321,-3.6026,-5.049,4
322,-3.2945,-4.7275,4
323,-7.7379,-8.2912,4
324,-5.7911,-6.8053,4
325,6.9363,3.9486,4
326,20.667,17.392,4
327,23.202,23.934,4
328,15.071,21.701,4
329,7.3878,16.069,4
330,6.5792,11.217,4
331,7.9025,6.9303,4
332,4.9295,2.6827,4
333,-0.97065,-0.34356,4
334,-4.2886,-2.1356,4
335,-4.341,-4.7863,4
336,-5.6938,-9.238,4
337,-10.81,-13.763,4
338,-16.115,-16.288,4
339,-15.982,-15.789,4
340,-8.9154,-11.587,4
341,0.50156,-4.474,4
342,5.2747,1.5494,4
343,2.3254,2.5073,4
344,-4.2086,-0.075755,4
345,-6.9124,-0.7419,4
346,-2.8124,2.2705,4
347,4.0691,5.2432,4
348,8.1389,5.7756,4
349,8.1866,6.2944,4
350,6.9472,8.4727,4
351,6.804,9.1265,4
352,7.6196,5.3964,4
353,7.536,0.07877,4
354,4.6291,-2.3798,4
355,-0.92701,-2.0065,4
356,-5.4247,-1.0924,4
357,-4.4056,1.0735,4
358,1.5149,5.8424,4
359,5.7589,9.5069,4
360,3.1967,6.212,4
361,-3.2073,-3.212,4
362,-6.3192,-10.845,4
363,-4.5575,-11.647,4
364,-3.7629,-9.2234,4
365,-8.3407,-9.1895,4
366,-14.095,-10.676,4
367,-13.039,-8.4483,4
368,-3.9153,-1.532,4
369,5.7626,4.9149,4
370,8.7911,6.8463,4
371,6.1056,6.4512,4
372,3.3382,7.485,4
373,2.3851,8.2597,4
374,0.83937,3.9836,4
375,-0.99585,-3.897,4
376,1.4828,-6.2249,4
377,8.9693,2.0638,4
378,13.42,12.265,4
379,7.2161,10.707,4
380,-4.8313,-2.7282,4
381,-9.2843,-12.06,4
382,-0.97807,-5.0842,4
383,9.7715,9.8724,4
384,10.136,14.002,4
385,0.36522,2.1771,4
386,-8.5753,-11.424,4
387,-10.024,-12.902,4
388,-7.7074,-5.2451,4
389,-6.8678,-0.39733,4
390,-6.3342,-1.6416,4
391,-3.0143,-2.5252,4
392,0.74466,-0.24098,4
393,0.10299,0.14793,4
394,-3.9725,-3.6322,4
395,-5.3137,-5.428,4
396,-1.646,-0.73351,4
397,2.3855,4.5591,4
398,2.9751,2.6976,4
399,2.8865,-2.9841,4
400,6.0341,-2.1486,4
401,10.299,6.8229,4
402,10.52,13.734,4
403,6.5364,10.823,4
404,3.1991,2.7542,4
405,2.9524,-1.3351,4
406,3.1603,-0.079828,4
407,1.3318,0.93173,4
408,-1.4861,-1.4196,4
409,-4.0456,-4.8545,4
410,-7.4492,-6.6514,4
411,-11.61,-6.341,4
412,-12.53,-3.7532,4
413,-7.1398,0.88107,4
414,0.74919,4.3327,4
415,3.6581,2.4312,4
416,-0.16303,-3.639,4
417,-4.1423,-7.0324,4
418,-1.6167,-3.6289,4
419,5.8872,2.4803,4
420,10.671,4.6673,4
421,7.8317,2.1462,4
422,0.13478,-0.65309,4
423,-5.7926,-0.97454,4
424,-6.5259,-0.26942,4
425,-4.4238,-0.90468,4
426,-3.4942,-3.4988,4
427,-3.4937,-6.6135,4
428,0.16841,-6.5541,4
429,9.2962,0.47792,4
430,17.528,12.42,4
431,16.07,19.841,4
432,5.1962,15.598,4
433,-4.621,4.592,4
434,-5.6078,-2.068,4
435,-2.2213,-1.8326,4
436,-3.1515,-2.1802,4
437,-7.6455,-6.7113,4
438,-7.3289,-8.9862,4
439,-0.79598,-4.5672,4
440,2.5176,-0.55342,4
441,-3.5137,-5.0262,4
442,-11.144,-12.821,4
443,-9.1564,-12.054,4
444,0.52579,-2.522,4
445,5.2316,3.4649,4
446,-8.8818e-16,1.7764e-15,4
