,EEG.O1,EEG.O2,MarkerValueInt
167,-3.6915,-3.7267,4
168,-6.0525,-4.704,4
169,-3.5722,-0.42503,4
170,-0.28411,2.7464,4
171,-0.14197,1.8695,4
172,-1.7806,-0.045783,4
173,-1.4504,-0.2115,4
174,1.027,0.063997,4
175,2.2159,-1.2837,4
176,0.25417,-3.3839,4
177,-2.7129,-3.9362,4
178,-3.6076,-2.3322,4
179,-1.8133,0.33263,4
180,1.1545,2.9437,4
181,3.6726,4.6793,4
182,4.7888,4.7167,4
183,4.1871,2.9666,4
184,2.4158,0.56905,4
185,0.62396,-1.2054,4
186,-0.4993,-2.0852,4
187,-1.1229,-2.3429,4
188,-1.4915,-1.9489,4
189,-1.4902,-0.83265,4
190,-1.2488,0.54277,4
191,-1.3984,1.3888,4
192,-2.277,1.0551,4
193,-3.4083,-0.70971,4
194,-4.0559,-3.2083,4
195,-3.7829,-4.56,4
196,-2.3511,-3.2145,4
197,0.14583,-0.041173,4
198,2.7428,2.2458,4
199,4.098,2.2452,4
200,4.1558,1.329,4
201,4.502,1.3986,4
202,6.1424,2.458,4
203,7.5661,3.3545,4
204,6.2763,3.7566,4
205,2.015,3.9694,4
206,-2.8916,3.4099,4
207,-6.4288,0.9182,4
208,-8.5083,-3.1422,4
209,-9.2001,-6.2973,4
210,-7.3778,-6.379,4
211,-2.8709,-4.2064,4
212,1.4427,-2.8847,4
213,2.281,-3.962,4
214,0.43056,-5.0838,4
215,-0.013146,-2.7602,4
216,2.6494,2.76,4
217,5.3611,7.2932,4
218,4.8975,8.0579,4
219,2.3351,6.9883,4
220,0.72204,6.9158,4
221,0.22829,6.5458,4
222,-1.2599,2.4881,4
223,-3.5767,-4.6069,4
224,-3.8734,-9.7951,4
225,-1.2966,-10.249,4
226,1.1355,-8.3113,4
227,0.87877,-6.6819,4
228,-0.39905,-4.0183,4
229,0.45,1.8276,4
230,3.3293,8.6237,4
231,5.3518,11.522,4
232,5.013,9.2709,4
233,3.3251,5.3693,4
234,1.081,2.9407,4
235,-2.3387,1.3775,4
236,-6.7439,-1.2168,4
237,-9.8957,-4.8968,4
238,-9.8355,-8.4651,4
239,-7.1598,-11.008,4
240,-3.7345,-11.265,4
241,-0.18787,-7.4641,4
242,3.8416,-0.017683,4
243,7.6094,6.919,4
244,9.2569,9.1756,4
245,8.2635,7.4848,4
246,6.484,6.3613,4
247,5.6699,7.9497,4
248,4.6968,9.1231,4
249,0.86202,5.4876,4
250,-5.7151,-3.1565,4
251,-10.667,-12.206,4
252,-10.055,-16.285,4
253,-5.5903,-13.413,4
254,-2.6122,-5.9913,4
255,-2.6968,1.5667,4
256,-1.547,6.3109,4
257,3.9887,8.2039,4
258,10.033,8.5802,4
259,10.379,8.0445,4
260,5.0131,6.3022,4
261,-0.47783,3.2027,4
262,-3.0846,-0.87132,4
263,-4.8562,-5.0844,4
264,-6.8636,-8.0014,4
265,-6.3449,-8.2678,4
266,-2.2941,-6.3495,4
267,1.0374,-4.5712,4
268,0.16203,-4.123,4
269,-1.7218,-3.0172,4
270,0.55588,1.2308,4
271,5.9145,7.616,4
272,8.5588,12.424,4
273,6.5393,13.631,4
274,3.5639,12.158,4
275,2.1756,8.7252,4
276,0.24702,2.3258,4
277,-4.1326,-6.89,4
278,-8.5181,-15.473,4
279,-9.3862,-19.333,4
280,-6.6295,-17.376,4
281,-2.4217,-11.28,4
282,1.8488,-3.1793,4
283,5.0548,4.8409,4
284,5.2619,10.506,4
285,2.3641,12.837,4
286,-0.066862,13.028,4
287,0.95422,11.953,4
288,3.0775,8.0459,4
289,1.9649,0.29936,4
290,-1.6304,-7.623,4
291,-2.8385,-9.9784,4
292,-0.75809,-6.1363,4
293,-0.10453,-1.6627,4
294,-2.9357,-0.78346,4
295,-4.2039,-1.1092,4
296,0.36373,1.4433,4
297,6.1958,5.1774,4
298,5.4989,4.3451,4
299,-1.0789,-2.1007,4
300,-4.7603,-7.7569,4
301,-0.93094,-6.5883,4
302,4.7065,-0.69958,4
303,4.5165,2.6217,4
304,-1.0615,0.51335,4
305,-5.4156,-2.2079,4
306,-4.8929,-0.30144,4
307,-2.0749,4.2933,4
308,-0.83516,5.0443,4
309,-1.5487,0.088666,4
310,-1.7799,-4.6415,4
311,0.32153,-2.8441,4
312,4.1621,4.199,4
313,7.2725,9.4864,4
314,7.2596,8.6366,4
315,3.7559,3.5514,4
316,-1.256,-1.6868,4
317,-5.1285,-5.3259,4
318,-6.412,-7.4285,4
319,-5.1801,-7.5379,4
320,-2.3946,-5.064,4
321,0.51695,-1.0954,4
322,2.1803,1.8527,4
323,2.2521,1.9209,4
324,1.6811,-0.66217,4
325,1.5074,-3.5993,4
326,1.7211,-3.7517,4
327,1.6853,0.36652,4
328,1.1014,6.4503,4
329,-0.03729,9.8297,4
330,-1.7402,8.1214,4
331,-3.3197,3.6565,4
332,-3.1102,0.24145,4
333,-0.46606,-1.5318,4
334,2.1401,-4.1318,4
335,1.0343,-8.636,4
336,-3.8064,-12.284,4
337,-7.4984,-11.181,4
338,-5.3513,-4.5141,4
339,1.7737,4.623,4
340,8.6818,12.084,4
341,11.439,15.561,4
342,9.8363,14.775,4
343,5.1984,10.009,4
344,-1.1499,1.9014,4
345,-6.6445,-7.0972,4
346,-7.9353,-12.844,4
347,-4.8534,-13.051,4
348,-1.8858,-10.216,4
349,-2.8505,-8.661,4
350,-5.2598,-8.2971,4
351,-3.3402,-4.2576,4
352,3.423,5.4733,4
353,8.4736,14.88,4
354,6.4304,15.997,4
355,0.06477,9.0575,4
356,-3.6229,2.4308,4
357,-2.2644,1.9149,4
358,0.24246,3.9195,4
359,0.1084,1.276,4
360,-1.8759,-7.0111,4
361,-2.7831,-14.632,4
362,-1.5157,-15.277,4
363,1.0468,-8.6557,4
364,3.7335,0.2159,4
365,5.2527,5.7601,4
366,4.2321,6.0762,4
367,1.0112,4.0585,4
368,-1.4961,4.3686,4
369,-0.6949,8.236,4
370,2.1603,11.545,4
371,3.069,9.2968,4
372,0.099478,1.6424,4
373,-4.4333,-6.1133,4
374,-7.0431,-9.5805,4
375,-6.7528,-9.4782,4
376,-4.7493,-8.989,4
377,-1.9322,-8.8722,4
378,1.2439,-7.2998,4
379,3.2367,-3.7176,4
380,2.2633,-0.19869,4
381,-0.76319,1.7447,4
382,-2.2548,3.514,4
383,-0.12885,6.925,4
384,3.6132,10.749,4
385,5.8241,11.945,4
386,6.0819,9.8291,4
387,5.6747,6.6666,4
388,4.2511,3.9332,4
389,0.5338,0.38509,4
390,-3.9722,-5.0005,4
391,-5.2886,-10.124,4
392,-2.0302,-11.65,4
393,2.2714,-8.8703,4
394,3.3239,-4.1751,4
395,0.78509,-0.31263,4
396,-2.5585,1.4436,4
397,-4.79,0.99916,4
398,-6.3538,-1.0483,4
399,-8.2534,-3.3853,4
400,-9.9934,-4.3638,4
401,-9.2852,-2.7796,4
402,-4.0318,1.4435,4
403,4.3785,6.5163,4
404,10.549,8.9923,4
405,10.388,6.6919,4
406,6.8346,2.066,4
407,6.7724,0.30091,4
408,11.262,2.6451,4
409,13.107,4.3021,4
410,6.8103,1.5014,4
411,-3.078,-2.1235,4
412,-7.9924,-0.56025,4
413,-6.874,4.7419,4
414,-6.104,5.6279,4
415,-9.0731,-1.5126,4
416,-11.788,-10.519,4
417,-9.7685,-13.769,4
418,-4.1768,-11.31,4
419,1.0849,-8.2701,4
420,4.3936,-6.6354,4
421,5.9061,-4.0975,4
422,5.1961,0.57846,4
423,2.5305,5.6735,4
424,0.51385,9.9526,4
425,1.3156,13.994,4
426,3.1875,16.946,4
427,2.3992,15.099,4
428,-1.6819,6.1032,4
429,-5.555,-6.5433,4
430,-5.5126,-15.239,4
431,-0.94166,-14.879,4
432,5.9572,-7.2331,4
433,11.758,1.1774,4
434,13.051,5.137,4
435,8.3991,4.6213,4
436,0.31409,3.125,4
437,-6.0565,2.9766,4
438,-7.6546,3.0647,4
439,-6.4135,1.0192,4
440,-6.4726,-3.4527,4
441,-9.1184,-8.0701,4
442,-11.685,-10.236,4
443,-11.032,-9.0203,4
444,-6.5953,-5.1603,4
445,0.0,1.7764e-15,4
