,EEG.O1,EEG.O2,MarkerValueInt
145,-0.1961,3.9021,4
146,-1.206,-0.64479,4
147,-1.2349,-5.3512,4
148,-1.344,-9.3629,4
149,-1.2749,-10.668,4
150,-0.12403,-6.7172,4
151,1.5809,0.99735,4
152,1.9263,6.175,4
153,0.22702,4.801,4
154,-1.5295,0.67958,4
155,-0.99335,0.17555,4
156,1.3959,3.4751,4
157,2.9729,5.5741,4
158,2.376,4.4734,4
159,0.89963,2.8682,4
160,0.051962,1.8375,4
161,-0.45118,-1.1362,4
162,-1.3098,-6.1961,4
163,-1.8782,-8.5893,4
164,-1.3124,-5.1469,4
165,-0.34088,0.85845,4
166,-0.15089,4.6525,4
167,-0.33387,6.183,4
168,0.17731,7.544,4
169,0.78262,7.2361,4
170,0.039906,2.0527,4
171,-1.5256,-6.4495,4
172,-1.9627,-12.241,4
173,-1.3091,-12.057,4
174,-1.5764,-8.5924,4
175,-2.6387,-5.5454,4
176,-1.3828,-2.8481,4
177,3.246,1.4937,4
178,7.3343,7.3576,4
179,6.8547,12.451,4
180,3.0745,14.732,4
181,-0.090994,13.047,4
182,-2.0238,6.9377,4
183,-4.4793,-1.7126,4
184,-6.0423,-7.8713,4
185,-3.0244,-7.4885,4
186,3.3085,-2.9989,4
187,5.9038,-1.7092,4
188,1.2299,-6.8657,4
189,-4.8926,-12.522,4
190,-4.8962,-10.162,4
191,0.15036,0.41793,4
192,2.7931,10.065,4
193,0.26932,10.78,4
194,-2.3019,4.5343,4
195,-0.31145,-0.24748,4
196,3.8462,0.86014,4
197,4.8467,4.1274,4
198,1.4096,3.5904,4
199,-3.3394,-1.6426,4
200,-5.9852,-7.1992,4
201,-4.9827,-8.8617,4
202,-0.77792,-6.308,4
203,3.8825,-1.8421,4
204,5.3875,2.7058,4
205,3.1617,6.7113,4
206,0.70805,9.208,4
207,0.89322,8.5301,4
208,2.0355,4.5779,4
209,1.0381,0.29107,4
210,-1.5204,-1.2464,4
211,-2.6603,-1.1426,4
212,-2.0813,-3.5954,4
213,-2.2351,-9.3296,4
214,-3.6395,-12.884,4
215,-3.8707,-9.2382,4
216,-1.8306,-1.3098,4
217,0.34922,3.0962,4
218,0.86703,1.4639,4
219,0.83003,-0.53719,4
220,1.7349,2.4691,4
221,2.8855,8.161,4
222,3.1895,10.417,4
223,3.3798,7.8658,4
224,4.2318,4.6967,4
225,4.2655,3.8714,4
226,1.8075,3.4847,4
227,-1.6581,0.85881,4
228,-2.8984,-2.7414,4
229,-1.5098,-3.9764,4
230,-0.65934,-2.9677,4
231,-2.788,-4.1365,4
232,-6.4581,-10.219,4
233,-8.2618,-16.978,4
234,-6.5475,-16.608,4
235,-2.4923,-7.1602,4
236,1.5249,3.932,4
237,3.8375,8.1958,4
238,4.4121,6.3776,4
239,4.4808,6.5096,4
240,4.9786,11.857,4
241,5.314,15.826,4
242,4.3158,11.573,4
243,2.248,2.4124,4
244,0.70624,-2.4793,4
245,0.27736,-0.67926,4
246,-0.29471,1.2247,4
247,-1.8711,-1.7043,4
248,-3.2328,-6.0133,4
249,-2.9598,-6.6296,4
250,-1.9733,-5.2169,4
251,-2.4079,-6.6855,4
252,-4.2805,-10.245,4
253,-5.1344,-9.9657,4
254,-3.3502,-3.9495,4
255,-0.26568,2.5801,4
256,1.7571,4.7566,4
257,2.1966,3.9989,4
258,2.3071,3.9914,4
259,2.9534,4.6501,4
260,3.6098,3.7868,4
261,3.3005,2.1872,4
262,1.7875,2.6076,4
263,-0.12277,4.5785,4
264,-1.1401,4.4543,4
265,-0.68415,1.1886,4
266,0.29784,-1.4991,4
267,0.37616,-0.31965,4
268,-0.285,2.7212,4
269,-0.031564,2.8086,4
270,1.5047,-1.5202,4
271,2.2099,-6.6632,4
272,0.39827,-8.2088,4
273,-2.3741,-5.5357,4
274,-3.2897,-1.8284,4
275,-2.1995,-0.28229,4
276,-1.407,-1.0395,4
277,-1.9585,-1.923,4
278,-2.4851,-1.3814,4
279,-1.8539,0.31092,4
280,-0.71444,2.4513,4
281,0.14375,4.7354,4
282,0.95195,6.0105,4
283,1.6815,4.1437,4
284,1.4689,-0.98927,4
285,0.44094,-5.637,4
286,0.49686,-5.6909,4
287,2.7816,-1.5819,4
288,5.475,2.6564,4
289,5.6798,4.755,4
290,2.9561,5.7189,4
291,-0.39782,5.9968,4
292,-2.2666,3.981,4
293,-2.5973,-0.14726,4
294,-2.4036,-2.7177,4
295,-2.2005,-1.5793,4
296,-1.9552,-0.044954,4
297,-1.7959,-2.2729,4
298,-2.0148,-6.6542,4
299,-2.5002,-7.9206,4
300,-2.6331,-4.8515,4
301,-1.9128,-1.4163,4
302,-0.532,-0.15474,4
303,0.86742,0.95531,4
304,1.9525,3.5927,4
305,2.8301,5.2716,4
306,3.2921,3.2211,4
307,2.5763,-0.79484,4
308,0.55498,-2.6945,4
309,-1.318,-1.4248,4
310,-1.3259,0.72831,4
311,0.31927,1.9885,4
312,1.7691,2.5753,4
313,2.1883,3.0281,4
314,2.6612,3.3298,4
315,3.6631,3.2314,4
316,3.1483,1.827,4
317,-0.86371,-1.9496,4
318,-6.2497,-6.4009,4
319,-7.7901,-6.5423,4
320,-3.3849,0.048993,4
321,2.4184,7.9127,4
322,3.1705,8.3854,4
323,-1.7757,-0.051591,4
324,-6.5404,-9.6502,4
325,-5.929,-12.285,4
326,-1.0033,-7.1966,4
327,3.6767,0.74381,4
328,5.9318,6.6319,4
329,6.563,7.7247,4
330,5.6913,3.7127,4
331,2.2277,-2.3095,4
332,-2.6682,-5.335,4
333,-5.0187,-3.437,4
334,-2.7644,0.23777,4
335,1.089,2.1085,4
336,2.2079,2.5075,4
337,0.4204,3.2554,4
338,-0.86786,3.5182,4
339,0.024123,1.4578,4
340,1.0384,-1.6202,4
341,0.064802,-2.4046,4
342,-1.7358,-0.16951,4
343,-1.7573,2.9223,4
344,0.24937,5.3684,4
345,1.9306,6.7597,4
346,1.4784,5.28,4
347,-0.44893,-0.87551,4
348,-2.0705,-8.8187,4
349,-2.5737,-11.994,4
350,-2.3663,-8.0695,4
351,-1.9867,-2.4972,4
352,-1.4405,-1.464,4
353,-0.47917,-3.9751,4
354,0.81637,-4.3589,4
355,1.8537,-0.77501,4
356,2.1157,3.0095,4
357,2.0595,4.1076,4
358,2.958,4.6143,4
359,5.1529,7.614,4
360,6.6884,11.833,4
361,4.8009,12.667,4
362,-0.68423,7.6679,4
363,-6.2322,-0.6355,4
364,-7.8993,-7.2914,4
365,-5.6155,-9.5438,4
366,-3.113,-8.7689,4
367,-3.1871,-7.8698,4
368,-4.1583,-7.1631,4
369,-2.411,-4.3066,4
370,2.1087,1.0273,4
371,5.211,4.7283,4
372,4.1527,3.1742,4
373,1.7529,-0.87148,4
374,2.4563,-1.106,4
375,5.6372,3.668,4
376,6.1827,7.8128,4
377,1.8605,6.7808,4
378,-3.3734,2.6546,4
379,-4.8936,-0.39604,4
380,-3.2753,-2.2533,4
381,-2.1989,-4.802,4
382,-2.6597,-6.6329,4
383,-2.4767,-4.5309,4
384,-0.66732,0.73465,4
385,0.97079,4.4699,4
386,0.97477,4.0159,4
387,0.29222,1.0501,4
388,0.30696,-2.187,4
389,0.72794,-5.0313,4
390,0.66916,-5.9541,4
391,0.46273,-2.3766,4
392,0.93601,4.4447,4
393,1.5792,7.7737,4
394,0.94948,2.6962,4
395,-1.0099,-6.1965,4
396,-2.2694,-8.397,4
397,-1.101,0.48408,4
398,1.4062,12.805,4
399,2.3495,16.555,4
400,0.76309,8.0134,4
401,-0.79092,-4.523,4
402,0.48306,-9.7648,4
403,3.3719,-5.305,4
404,3.5509,0.62689,4
405,-0.80845,-0.56391,4
406,-6.0329,-7.5769,4
407,-6.9614,-11.294,4
408,-3.0484,-6.4319,4
409,1.2144,1.9486,4
410,1.7795,4.8839,4
411,-0.6562,0.1734,4
412,-2.3007,-5.7044,4
413,-0.95517,-5.4214,4
414,2.0273,1.7579,4
415,4.0215,10.422,4
416,4.1275,14.808,4
417,3.3107,13.045,4
418,2.2767,7.0136,4
419,0.58637,0.1622,4
420,-1.7118,-4.2613,4
421,-2.9491,-4.7569,4
422,-1.8036,-2.9422,4
423,0.30135,-2.4283,4
424,0.69307,-4.6297,4
425,-0.70284,-6.4998,4
426,-1.177,-4.6333,4
427,0.477,-0.83756,4
428,1.8177,-0.12708,4
429,0.47146,-2.8249,4
430,-2.0335,-3.101,4
431,-2.6373,2.1318,4
432,-1.6452,6.9705,4
433,-2.0024,3.9048,4
434,-3.8068,-4.7424,4
435,-3.2152,-8.6026,4
436,1.5626,-2.8384,4
437,6.2576,5.5827,4
438,5.6502,7.6848,4
439,1.0659,4.0741,4
440,-1.08,2.2558,4
441,1.6806,4.7215,4
442,4.2183,5.4902,4
443,1.2508,-0.30582,4
444,-4.5441,-7.993,4
445,-5.6282,-8.4195,4
446,-4.4409e-16,-8.8818e-16,4
