,EEG.O1,EEG.O2,MarkerValueInt
335,5.3725,-6.0613,4
336,9.6141,0.87299,4
337,7.4992,4.3811,4
338,5.9884,3.9714,4
339,7.9278,5.4736,4
340,11.006,13.009,4
341,12.683,21.607,4
342,11.706,21.519,4
343,6.9428,9.9852,4
344,-1.4012,-4.7198,4
345,-10.407,-12.61,4
346,-16.725,-12.475,4
347,-19.154,-10.394,4
348,-17.655,-10.3,4
349,-12.191,-10.432,4
350,-4.4092,-8.4115,4
351,2.3473,-4.7368,4
352,7.2469,0.13834,4
353,13.029,7.2956,4
354,19.373,14.647,4
355,18.895,14.885,4
356,5.9806,3.7222,4
357,-11.905,-11.354,4
358,-19.216,-16.562,4
359,-10.344,-7.0915,4
360,3.6631,7.6885,4
361,9.3676,15.615,4
362,6.0942,13.615,4
363,2.1225,6.1702,4
364,1.0932,-2.3962,4
365,-0.090817,-9.0258,4
366,-2.0433,-9.5202,4
367,-0.61311,-2.4127,4
368,4.2087,5.563,4
369,4.8087,4.9499,4
370,-3.5082,-4.0197,4
371,-13.442,-10.498,4
372,-13.696,-7.1144,4
373,-4.0418,0.54178,4
374,4.2572,2.6722,4
375,3.4883,-1.0973,4
376,-1.1998,-2.7051,4
377,-0.37174,2.1862,4
378,6.5176,9.3352,4
379,11.283,12.815,4
380,8.2835,10.916,4
381,0.59349,4.3502,4
382,-5.2482,-5.7125,4
383,-6.5318,-15.217,4
384,-4.8542,-17.641,4
385,-2.3442,-10.917,4
386,0.13796,-1.0443,4
387,2.4768,4.9899,4
388,4.8586,7.2306,4
389,6.8362,9.2423,4
390,5.8295,9.3463,4
391,-0.95936,2.6709,4
392,-10.565,-7.5815,4
393,-12.949,-9.0111,4
394,-1.1227,4.7116,4
395,17.282,22.281,4
396,24.311,25.125,4
397,10.632,8.1107,4
398,-13.537,-15.501,4
399,-29.79,-29.52,4
400,-30.332,-29.813,4
401,-20.902,-22.539,4
402,-8.4784,-13.097,4
403,5.5942,-1.8961,4
404,19.287,10.569,4
405,25.646,20.07,4
406,21.327,22.859,4
407,14.292,21.066,4
408,14.397,19.69,4
409,17.616,17.844,4
410,9.2718,7.9665,4
411,-13.855,-12.104,4
412,-33.526,-29.923,4
413,-30.253,-29.134,4
414,-8.7753,-10.259,4
415,6.7644,6.959,4
416,2.8572,6.3254,4
417,-8.3251,-5.7427,4
418,-7.9103,-10.342,4
419,4.4572,-0.99591,4
420,12.868,10.148,4
421,8.2933,10.496,4
422,-0.75505,2.7798,4
423,-2.021,-0.99389,4
424,4.2076,4.026,4
425,7.6063,10.51,4
426,2.4557,8.9924,4
427,-5.8461,-1.0272,4
428,-8.3985,-11.032,4
429,-3.082,-13.108,4
430,3.8799,-8.1149,4
431,5.183,-3.1528,4
432,0.55978,-1.4212,4
433,-2.6184,1.8612,4
434,1.9085,10.448,4
435,10.11,17.326,4
436,10.751,11.202,4
437,-0.035543,-6.2184,4
438,-11.198,-17.343,4
439,-9.4193,-9.1796,4
440,2.4921,8.2355,4
441,7.7,12.719,4
442,-2.2576,-1.5273,4
443,-15.213,-15.92,4
444,-14.671,-12.058,4
445,-2.4356,3.9044,4
446,4.8211,10.321,4
447,-8.8818e-16,4.4409e-16,4
