,EEG.O1,EEG.O2,MarkerValueInt
120,-7.6187,-4.0312,4
121,-3.7651,2.0142,4
122,-1.3577,2.1573,4
123,0.67954,0.50645,4
124,4.0782,2.5241,4
125,6.6493,5.4139,4
126,4.9261,2.8623,4
127,0.39276,-3.6252,4
128,-1.1424,-5.6207,4
129,2.6308,-0.2169,4
130,6.8587,5.3063,4
131,5.8694,3.9468,4
132,0.62994,-1.2295,4
133,-3.0726,-2.1153,4
134,-2.4446,2.8591,4
135,-0.32227,7.2707,4
136,-0.11764,5.971,4
137,-1.3479,1.1177,4
138,-1.5092,-2.1744,4
139,-0.21832,-2.6948,4
140,0.55536,-3.1253,4
141,-0.38954,-4.8422,4
142,-1.9241,-5.6716,4
143,-2.3375,-3.2774,4
144,-1.578,1.0264,4
145,-1.1612,3.2517,4
146,-2.1177,1.2479,4
147,-3.4957,-2.7602,4
148,-3.2505,-4.5834,4
149,-0.71923,-2.6364,4
150,2.231,0.52941,4
151,3.1334,1.4507,4
152,1.8413,-0.040736,4
153,0.6855,-0.72654,4
154,1.5468,1.6786,4
155,3.7087,5.1847,4
156,5.2056,5.8314,4
157,5.4069,3.0543,4
158,5.0703,0.80893,4
159,4.2132,2.3148,4
160,1.5754,5.3737,4
161,-3.0616,5.1136,4
162,-7.2273,0.61601,4
163,-8.0046,-4.0003,4
164,-5.7916,-5.4403,4
165,-4.2088,-5.225,4
166,-5.4749,-6.3333,4
167,-7.1545,-8.4482,4
168,-5.0346,-9.0074,4
169,1.3206,-7.1544,4
170,7.682,-3.7217,4
171,9.9786,1.4128,4
172,8.3038,8.3792,4
173,5.4729,14.092,4
174,3.254,13.964,4
175,1.3964,7.9509,4
176,-0.62636,1.5715,4
177,-2.5125,-0.83384,4
178,-3.5586,-0.94661,4
179,-3.1988,-2.3643,4
180,-1.3998,-4.5954,4
181,0.73345,-4.7676,4
182,1.299,-3.4368,4
183,-0.48122,-3.982,4
184,-3.1134,-6.2558,4
185,-4.5498,-5.7328,4
186,-4.5263,-0.79653,4
187,-4.0121,3.5909,4
188,-2.8588,3.0442,4
189,0.19088,0.98881,4
190,4.7743,3.3819,4
191,7.8559,8.1239,4
192,6.7812,6.7777,4
193,2.8678,-2.0112,4
194,0.54799,-8.0263,4
195,2.3849,-2.9732,4
196,5.6795,6.9489,4
197,5.1641,8.8545,4
198,-0.72196,0.82419,4
199,-7.4063,-6.2212,4
200,-9.186,-4.5252,4
201,-5.9655,0.64338,4
202,-3.05,0.51387,4
203,-3.9486,-4.3802,4
204,-5.8189,-6.8576,4
205,-3.9774,-4.7548,4
206,0.88386,-2.9878,4
207,3.442,-4.5714,4
208,1.759,-5.7189,4
209,0.72226,-1.6539,4
210,5.0881,6.7898,4
211,11.765,14.639,4
212,13.022,18.144,4
213,6.7603,16.447,4
214,-0.72646,9.9892,4
215,-3.5088,0.11664,4
216,-3.4209,-10.006,4
217,-5.4535,-16.223,4
218,-8.7958,-16.159,4
219,-7.7969,-11.163,4
220,-1.5496,-5.3926,4
221,3.1648,-2.43,4
222,1.0935,-1.9444,4
223,-3.6808,-0.10955,4
224,-3.6163,5.3445,4
225,1.1639,11.028,4
226,3.4054,11.337,4
227,0.16936,6.3286,4
228,-2.6184,2.5652,4
229,0.19843,3.8153,4
230,4.3813,4.5206,4
231,2.8213,-2.5658,4
232,-2.5688,-14.04,4
233,-2.6775,-17.763,4
234,5.1163,-8.5147,4
235,12.085,4.3806,4
236,9.7692,8.9007,4
237,0.98052,5.0841,4
238,-5.1669,2.3702,4
239,-5.4308,5.0536,4
240,-4.2871,7.4492,4
241,-5.3612,3.9565,4
242,-6.6071,-2.5824,4
243,-4.7556,-5.8831,4
244,-0.55458,-5.3085,4
245,2.2795,-5.2788,4
246,1.5517,-7.1474,4
247,-1.0596,-6.4419,4
248,-1.5678,0.41062,4
249,1.9928,9.5483,4
250,6.2449,12.803,4
251,5.3432,7.1453,4
252,-1.1992,-1.4241,4
253,-6.2049,-4.8785,4
254,-3.6306,-2.557,4
255,2.7863,-0.8829,4
256,4.6227,-3.8517,4
257,1.04,-7.4036,4
258,-0.51007,-5.5077,4
259,3.5524,0.97508,4
260,7.1092,5.5437,4
261,3.9741,5.1649,4
262,-2.6217,3.4723,4
263,-5.3987,3.9409,4
264,-3.7451,4.4087,4
265,-2.8697,1.4121,4
266,-4.4641,-3.2516,4
267,-4.8091,-4.6406,4
268,-2.087,-2.1032,4
269,0.547,-0.14289,4
270,0.79415,-1.4415,4
271,0.95462,-3.083,4
272,3.0811,-1.577,4
273,4.5098,1.5813,4
274,2.0281,2.3589,4
275,-2.1725,0.30161,4
276,-3.0089,-1.2691,4
277,0.13661,-0.64113,4
278,2.7344,0.2085,4
279,1.9344,-0.33872,4
280,0.22807,-0.62666,4
281,0.89001,1.1025,4
282,2.8902,3.0018,4
283,2.8554,2.1119,4
284,0.2993,-0.61059,4
285,-1.941,-1.2832,4
286,-1.9603,0.77286,4
287,-0.9212,1.6356,4
288,-0.62525,-0.88809,4
289,-1.1054,-3.0801,4
290,-1.5964,-0.82548,4
291,-2.2382,3.1477,4
292,-3.3375,2.4337,4
293,-3.9027,-3.0287,4
294,-2.5698,-5.5295,4
295,0.25074,-0.32767,4
296,2.5607,6.7418,4
297,3.192,6.5554,4
298,2.8346,-1.0702,4
299,2.4657,-7.4252,4
300,2.0564,-6.4923,4
301,1.4345,-1.4617,4
302,1.2409,1.4689,4
303,1.948,1.3038,4
304,2.5974,1.2408,4
305,1.6771,2.3649,4
306,-0.86453,2.4982,4
307,-3.3188,0.81235,4
308,-4.0346,-0.18186,4
309,-3.0629,1.3835,4
310,-1.8562,3.2349,4
311,-1.498,1.8014,4
312,-1.4467,-2.4301,4
313,-0.47695,-5.0675,4
314,1.0492,-3.7067,4
315,1.0204,-1.1074,4
316,-1.1619,-0.7918,4
317,-2.3759,-1.6117,4
318,0.67239,0.16466,4
319,5.9279,4.2315,4
320,7.2029,5.7671,4
321,2.1414,2.5952,4
322,-3.9565,-1.0574,4
323,-4.6341,-0.67085,4
324,-0.41723,1.703,4
325,2.6507,0.70321,4
326,1.3884,-3.7937,4
327,-1.2107,-6.1714,4
328,-1.2821,-3.4371,4
329,0.53181,0.44238,4
330,0.65505,0.53942,4
331,-2.1849,-2.1879,4
332,-5.0757,-2.9285,4
333,-4.0848,0.36216,4
334,1.308,5.4322,4
335,6.961,9.3521,4
336,7.6551,10.432,4
337,2.5521,7.3018,4
338,-3.5094,-0.27603,4
339,-5.2414,-9.0077,4
340,-2.7741,-13.461,4
341,-0.63528,-11.364,4
342,-1.3215,-5.7127,4
343,-2.4173,-0.60094,4
344,-0.85422,2.9459,4
345,2.4639,5.6442,4
346,4.2676,6.9596,4
347,3.5481,6.1536,4
348,2.0688,4.7548,4
349,0.93967,4.6625,4
350,-0.5495,4.3229,4
351,-2.3259,0.37807,4
352,-2.4543,-6.3645,4
353,-0.13453,-10.25,4
354,2.1645,-7.8384,4
355,1.6277,-2.6256,4
356,-0.96809,-0.079449,4
357,-2.4672,-0.39822,4
358,-1.9819,0.27626,4
359,-1.8457,2.9243,4
360,-3.4822,4.3627,4
361,-4.6389,3.1268,4
362,-2.2785,2.1899,4
363,3.0445,3.7064,4
364,7.4259,4.5088,4
365,7.849,0.30995,4
366,4.8049,-7.3171,4
367,0.82107,-11.757,4
368,-2.151,-8.8951,4
369,-3.4078,-1.0148,4
370,-2.8929,6.8127,4
371,-1.2491,11.253,4
372,-0.093255,11.023,4
373,-0.86008,5.9939,4
374,-2.8859,-1.5819,4
375,-3.5163,-6.7535,4
376,-0.95897,-5.7829,4
377,3.3001,-0.54103,4
378,5.7435,2.877,4
379,4.5053,0.56509,4
380,1.1395,-5.1471,4
381,-1.4478,-8.5315,4
382,-2.1477,-6.5675,4
383,-2.207,-1.5426,4
384,-3.02,2.0473,4
385,-4.1197,2.3094,4
386,-3.6847,1.3112,4
387,-0.81005,2.1011,4
388,3.1328,5.1172,4
389,5.5984,7.7691,4
390,5.1542,7.143,4
391,2.4494,2.8168,4
392,-0.78189,-2.6463,4
393,-3.0481,-5.6646,4
394,-3.5522,-4.5518,4
395,-2.3295,-1.1008,4
396,-0.39945,0.97627,4
397,0.98913,-0.15572,4
398,1.7887,-2.4357,4
399,3.0364,-2.502,4
400,4.7007,-0.084821,4
401,4.7579,1.637,4
402,1.7554,0.59275,4
403,-2.4381,-0.94103,4
404,-4.3144,0.48184,4
405,-3.259,3.8244,4
406,-2.5372,3.8292,4
407,-4.7784,-1.9811,4
408,-7.9036,-8.7104,4
409,-7.3334,-8.9577,4
410,-1.869,-1.6804,4
411,4.5772,6.3692,4
412,7.7537,8.5611,4
413,7.7876,5.291,4
414,7.4481,1.4878,4
415,7.0077,-0.42084,4
416,3.8757,-1.9013,4
417,-2.2515,-3.6243,4
418,-7.1407,-3.5009,4
419,-7.137,-0.70728,4
420,-4.1931,1.7809,4
421,-2.6422,1.3667,4
422,-2.4272,0.11895,4
423,0.34297,1.466,4
424,6.0919,4.1919,4
425,9.5247,3.9112,4
426,6.6076,0.13466,4
427,0.22758,-2.7301,4
428,-4.0627,-2.4053,4
429,-5.2345,-2.1472,4
430,-5.9337,-4.6332,4
431,-6.2876,-6.5419,4
432,-3.5406,-3.3346,4
433,1.8682,3.084,4
434,4.7979,6.2128,4
435,2.3104,3.6451,4
436,-1.6311,-0.45724,4
437,-1.771,-1.8405,4
438,0.71139,-1.1557,4
439,0.4512,-1.2161,4
440,-3.1474,-2.3996,4
441,-4.1679,-2.707,4
442,1.2977,-0.53434,4
443,8.9422,4.0636,4
444,11.506,9.3214,4
445,7.8019,11.837,4
446,2.8535,8.4904,4
447,-8.8818e-16,-8.8818e-16,4
