,EEG.O1,EEG.O2,MarkerValueInt
123,-8.3278,-15.396,4
124,-11.944,-15.641,4
125,-4.4344,-9.3513,4
126,4.7529,-4.884,4
127,5.8058,-5.2067,4
128,1.4184,-3.2046,4
129,0.7215,6.6928,4
130,5.0055,18.033,4
131,7.2605,19.618,4
132,4.2011,10.396,4
133,0.26825,0.13939,4
134,-1.5188,-4.2696,4
135,-4.493,-5.9159,4
136,-10.199,-9.1608,4
137,-12.297,-11.094,4
138,-5.0903,-7.1307,4
139,6.1109,-0.37577,4
140,10.478,1.9286,4
141,5.8369,-0.19485,4
142,0.37244,1.1082,4
143,0.20394,9.3498,4
144,2.1562,17.071,4
145,0.96093,14.916,4
146,-2.3809,3.4921,4
147,-3.5228,-7.973,4
148,-2.0723,-12.756,4
149,-1.1193,-12.106,4
150,-1.3912,-9.9981,4
151,-0.6042,-6.9428,4
152,1.617,-1.3897,4
153,2.3346,5.1367,4
154,-0.12836,7.9979,4
155,-3.3495,5.072,4
156,-4.2444,-0.18038,4
157,-3.0126,-3.0301,4
158,-1.4545,-3.0169,4
159,0.9197,-2.4873,4
160,5.8778,-1.04,4
161,11.632,3.9306,4
162,12.482,10.384,4
163,5.5019,10.777,4
164,-4.3001,1.997,4
165,-8.6128,-7.7801,4
166,-5.3712,-7.8964,4
167,-0.72172,0.87817,4
168,-0.73835,7.3761,4
169,-4.2606,4.7748,4
170,-6.0601,-2.1089,4
171,-4.5054,-5.7372,4
172,-2.5434,-5.5621,4
173,-2.1509,-5.1244,4
174,-1.7061,-4.7816,4
175,0.62753,-2.6903,4
176,4.0511,0.13056,4
177,6.6646,1.066,4
178,7.3031,0.47105,4
179,5.0603,0.44321,4
180,-0.015313,0.8388,4
181,-4.4387,1.0412,4
182,-3.0261,3.408,4
183,4.1496,9.127,4
184,9.5261,12.443,4
185,6.6041,6.4281,4
186,-1.2468,-5.4722,4
187,-5.0341,-11.576,4
188,-2.3452,-7.5154,4
189,-0.22552,-1.8185,4
190,-4.788,-2.3297,4
191,-12.437,-4.7006,4
192,-14.341,-0.72563,4
193,-7.2503,7.5525,4
194,3.0646,10.249,4
195,8.4809,3.9655,4
196,6.7274,-3.8039,4
197,2.7944,-5.1297,4
198,2.6929,-1.1488,4
199,6.0987,0.55432,4
200,6.6124,-4.6285,4
201,0.77199,-12.419,4
202,-5.3375,-12.486,4
203,-2.7826,1.0062,4
204,7.1165,20.167,4
205,12.089,28.014,4
206,4.2132,16.057,4
207,-8.9192,-5.2056,4
208,-13.484,-17.674,4
209,-6.9149,-15.344,4
210,0.32431,-7.4706,4
211,-0.16452,-3.8319,4
212,-4.7251,-3.8629,4
213,-5.0299,-1.7123,4
214,0.183,4.0043,4
215,5.1451,9.1431,4
216,5.6505,9.6891,4
217,2.9099,5.5349,4
218,-0.021338,-0.085183,4
219,-1.5889,-3.5179,4
220,-1.4403,-3.9475,4
221,0.10369,-3.7591,4
222,1.6893,-4.4278,4
223,2.1685,-3.4304,4
224,2.4191,1.7785,4
225,3.906,7.9055,4
226,5.4694,8.4526,4
227,4.1271,2.5362,4
228,-0.40496,-3.5023,4
229,-4.7086,-4.5973,4
230,-6.2812,-2.6283,4
231,-6.4419,-1.589,4
232,-6.925,-1.6659,4
233,-6.3776,-1.4471,4
234,-3.0259,-1.9762,4
235,1.4332,-3.9229,4
236,4.1771,-3.5321,4
237,5.8952,2.8859,4
238,8.7358,11.25,4
239,10.358,12.211,4
240,5.4686,2.6365,4
241,-5.3036,-9.719,4
242,-13.178,-14.884,4
243,-11.087,-10.601,4
244,-2.1646,-1.683,4
245,5.131,6.8898,4
246,7.1803,12.697,4
247,6.2623,14.065,4
248,4.2826,10.17,4
249,1.1376,3.2005,4
250,-1.715,-2.8827,4
251,-1.9674,-6.6065,4
252,-1.1924,-9.6475,4
253,-3.3686,-12.433,4
254,-7.5016,-11.769,4
255,-7.4008,-5.073,4
256,-1.2334,4.4533,4
257,4.3635,9.6077,4
258,3.779,6.6319,4
259,0.99425,-0.69124,4
260,2.7861,-5.2098,4
261,6.9771,-3.7358,4
262,5.172,0.84472,4
263,-3.3916,4.1811,4
264,-8.69,5.3083,4
265,-3.4113,6.0664,4
266,6.4525,7.2321,4
267,9.3338,7.3071,4
268,2.8756,4.8784,4
269,-4.5316,0.16359,4
270,-5.8186,-5.9114,4
271,-3.1792,-11.817,4
272,-2.4569,-14.045,4
273,-4.1875,-8.9958,4
274,-4.1597,1.195,4
275,-0.95867,7.4563,4
276,1.6947,2.8112,4
277,0.97429,-8.0986,4
278,-0.41919,-12.941,4
279,1.6717,-5.7597,4
280,6.3234,7.0244,4
281,8.5186,15.879,4
282,6.0442,18.487,4
283,1.9179,17.431,4
284,-0.55583,12.132,4
285,-1.7721,-0.26469,4
286,-3.3276,-16.53,4
287,-4.5385,-26.035,4
288,-4.067,-20.577,4
289,-3.0314,-3.1082,4
290,-3.3824,14.724,4
291,-4.0238,21.966,4
292,-1.6741,15.206,4
293,3.9793,-0.44048,4
294,8.3237,-15.014,4
295,6.3088,-20.321,4
296,-1.8278,-15.329,4
297,-9.9793,-5.2103,4
298,-11.352,4.5407,4
299,-4.6044,11.404,4
300,4.8784,13.916,4
301,10.19,10.485,4
302,9.3474,2.4678,4
303,5.8479,-4.231,4
304,3.4208,-4.0497,4
305,2.2942,2.0199,4
306,0.86004,7.1359,4
307,-1.4845,5.4437,4
308,-4.2012,-2.716,4
309,-6.0525,-11.425,4
310,-4.8155,-13.765,4
311,0.39164,-7.1802,4
312,5.1384,3.6186,4
313,2.3517,9.9742,4
314,-7.6222,7.729,4
315,-13.919,1.7361,4
316,-7.9309,-0.42926,4
317,3.7524,1.7435,4
318,6.9287,2.0747,4
319,-0.40851,-2.1137,4
320,-5.0563,-5.596,4
321,1.8863,-3.9344,4
322,11.798,-1.5156,4
323,11.622,-4.9383,4
324,3.0187,-11.061,4
325,-1.5052,-9.3953,4
326,1.9306,2.7616,4
327,4.3815,14.905,4
328,0.0034577,16.494,4
329,-4.9134,9.609,4
330,-3.3916,3.499,4
331,0.8282,1.4843,4
332,0.43232,0.12923,4
333,-3.4801,-1.7929,4
334,-5.0233,-2.0324,4
335,-4.7143,-2.0506,4
336,-7.2731,-6.533,4
337,-10.098,-13.44,4
338,-4.8029,-13.069,4
339,7.833,-2.0974,4
340,14.617,8.6313,4
341,7.1252,7.6407,4
342,-5.5395,-1.0043,4
343,-8.5154,-3.9576,4
344,-0.46707,1.9788,4
345,7.3212,7.1199,4
346,8.0394,5.5761,4
347,5.7656,3.2408,4
348,4.6679,4.9682,4
349,1.9576,4.4341,4
350,-4.1302,-4.6239,4
351,-7.5613,-14.498,4
352,-2.9219,-12.218,4
353,4.415,0.71903,4
354,4.6967,8.9261,4
355,-2.0185,4.2993,4
356,-6.3947,-3.9675,4
357,-4.1661,-4.2165,4
358,-1.3674,2.1481,4
359,-3.1819,6.2908,4
360,-5.7354,5.9055,4
361,-3.647,5.0915,4
362,0.71495,4.3474,4
363,1.7663,-0.025333,4
364,0.17648,-7.0008,4
365,1.0804,-9.5526,4
366,5.1875,-4.5075,4
367,8.0748,2.2574,4
368,7.323,3.5186,4
369,4.5488,-0.51638,4
370,0.79017,-4.1567,4
371,-4.2608,-3.7594,4
372,-7.9347,-0.11972,4
373,-5.4688,4.2007,4
374,2.5599,6.3343,4
375,8.4371,3.4771,4
376,6.0552,-4.032,4
377,-1.7509,-10.088,4
378,-7.4481,-7.5399,4
379,-7.6706,2.6506,4
380,-4.7925,10.347,4
381,-1.8409,7.5515,4
382,0.44535,-1.2603,4
383,2.1372,-4.3666,4
384,2.869,2.1277,4
385,2.5515,9.4943,4
386,1.6544,8.4745,4
387,0.67909,1.2042,4
388,0.23979,-3.4703,4
389,0.76435,-3.2109,4
390,1.0134,-3.9702,4
391,-1.3435,-8.7544,4
392,-5.6452,-11.788,4
393,-6.8485,-7.3506,4
394,-1.6266,0.83415,4
395,5.7799,4.628,4
396,8.3117,3.1424,4
397,5.754,2.7587,4
398,4.0137,5.5875,4
399,4.6181,5.1188,4
400,2.065,-2.9328,4
401,-5.6625,-11.072,4
402,-11.156,-8.1083,4
403,-7.6912,5.2135,4
404,0.21148,15.906,4
405,3.2592,14.802,4
406,0.62885,6.1492,4
407,-0.9586,-1.3103,4
408,0.87117,-5.8906,4
409,1.7177,-10.106,4
410,-0.19956,-11.779,4
411,-0.75506,-6.3677,4
412,1.6505,3.3648,4
413,1.9037,8.1619,4
414,-3.1762,4.2892,4
415,-7.6695,-1.5839,4
416,-3.8814,-2.2041,4
417,6.0643,0.74963,4
418,11.759,0.91106,4
419,7.2474,-2.6463,4
420,-2.3083,-4.6033,4
421,-7.7203,-1.7476,4
422,-6.2098,2.4185,4
423,-2.4411,2.7083,4
424,-0.70253,-0.83526,4
425,0.63115,-3.2254,4
426,5.264,-0.93251,4
427,11.535,3.9071,4
428,12.521,6.2249,4
429,4.7364,3.8266,4
430,-6.3726,-0.75896,4
431,-12.426,-3.8785,4
432,-11.526,-4.5441,4
433,-8.2012,-3.9098,4
434,-5.558,-2.3665,4
435,-2.3355,1.0285,4
436,2.0676,6.1308,4
437,4.7833,10.002,4
438,3.8882,8.7614,4
439,1.8019,1.7314,4
440,1.5695,-6.3689,4
441,2.6968,-8.6604,4
442,3.4167,-3.0773,4
443,4.1917,4.3322,4
444,5.4088,5.0165,4
445,4.0776,-2.8849,4
446,-2.2989,-12.598,4
447,-9.4084,-15.991,4
448,-9.0876,-10.686,4
449,-7.7716e-16,0.0,4
