,EEG.O1,EEG.O2,MarkerValueInt
211,1.4993,-4.1621,4
212,1.7894,-1.5939,4
213,5.4066,4.9278,4
214,7.1104,6.3138,4
215,2.6321,0.27578,4
216,-5.483,-5.8766,4
217,-10.717,-6.448,4
218,-9.5827,-4.3316,4
219,-4.0856,-3.7851,4
220,1.8243,-2.37,4
221,5.9929,4.3469,4
222,7.9405,13.509,4
223,7.1901,16.83,4
224,3.7178,11.301,4
225,-0.48742,2.7959,4
226,-2.4327,-1.9115,4
227,-1.4235,-2.5193,4
228,0.0032974,-2.9235,4
229,-0.57252,-5.0771,4
230,-2.2981,-7.6605,4
231,-2.6067,-8.8351,4
232,-1.1188,-7.9591,4
233,-0.13143,-5.6316,4
234,-1.2702,-3.6416,4
235,-3.4578,-3.7901,4
236,-4.7227,-5.357,4
237,-4.4304,-4.9473,4
238,-2.8312,-0.47085,4
239,0.087382,5.7346,4
240,3.7448,9.4546,4
241,5.9775,9.4971,4
242,4.9929,8.2993,4
243,2.2697,8.1995,4
244,1.5255,8.9709,4
245,4.0715,8.973,4
246,6.8,7.0406,4
247,6.0287,2.9516,4
248,2.1442,-2.585,4
249,-1.328,-7.9232,4
250,-2.6843,-11.406,4
251,-3.8307,-12.611,4
252,-6.5411,-11.974,4
253,-9.0195,-9.4292,4
254,-8.0723,-4.7742,4
255,-3.7755,0.56178,4
256,0.28016,3.8796,4
257,1.5557,4.192,4
258,1.2842,3.3987,4
259,1.7476,3.3955,4
260,2.7606,3.4302,4
261,2.5875,1.9346,4
262,1.0674,-0.24463,4
263,-0.29869,-0.74546,4
264,-0.74636,0.66521,4
265,-0.60397,1.842,4
266,0.36507,1.8025,4
267,2.5868,1.903,4
268,4.6479,2.7194,4
269,4.3692,2.5909,4
270,2.5191,1.0249,4
271,2.4698,0.82815,4
272,4.6704,3.8063,4
273,4.5505,6.2149,4
274,-1.2599,2.5934,4
275,-8.9807,-6.1251,4
276,-11.747,-12.455,4
277,-8.4501,-11.419,4
278,-4.3134,-6.1609,4
279,-2.7778,-2.5485,4
280,-1.517,-1.5031,4
281,1.9464,0.072605,4
282,5.2705,3.0658,4
283,5.3981,5.1136,4
284,4.2125,5.1679,4
285,5.2926,4.8932,4
286,6.7723,4.7516,4
287,3.1099,2.5345,4
288,-5.5102,-2.2056,4
289,-11.06,-5.42,4
290,-7.7294,-3.4224,4
291,0.021645,1.3965,4
292,3.5849,3.3842,4
293,1.7116,1.4648,4
294,0.71835,0.14422,4
295,3.8438,2.0161,4
296,6.238,3.4624,4
297,2.9497,0.47739,4
298,-2.6369,-4.4298,4
299,-3.0914,-5.3151,4
300,2.1249,-1.4092,4
301,5.3036,1.8861,4
302,1.0476,0.88596,4
303,-6.2334,-1.7912,4
304,-8.3617,-2.1461,4
305,-4.0978,-0.55556,4
306,0.34884,0.20617,4
307,0.61486,-0.026714,4
308,-0.65998,0.65198,4
309,0.59777,2.0641,4
310,3.0917,1.9331,4
311,2.4381,-0.15528,4
312,-1.5687,-1.8292,4
313,-4.0989,-1.4577,4
314,-2.0887,-0.21642,4
315,1.5297,0.096807,4
316,2.2557,-0.54019,4
317,0.41407,-0.92646,4
318,0.35387,-0.20846,4
319,3.9156,1.6206,4
320,7.5337,3.6033,4
321,6.8387,4.0536,4
322,2.2328,2.3226,4
323,-2.0065,0.30035,4
324,-3.3975,0.27597,4
325,-3.6885,1.2165,4
326,-5.0696,-0.26422,4
327,-6.2638,-4.4155,4
328,-4.5896,-6.7388,4
329,-0.7803,-3.8653,4
330,1.2779,1.3313,4
331,-0.0061416,3.214,4
332,-1.6555,0.37236,4
333,-0.74818,-3.7138,4
334,1.3399,-5.6979,4
335,1.7757,-4.7621,4
336,1.2046,-0.87116,4
337,2.3609,5.3116,4
338,4.8666,10.393,4
339,5.4723,10.156,4
340,3.5529,5.0286,4
341,2.1599,0.34158,4
342,2.413,-0.63817,4
343,1.0289,-0.68407,4
344,-4.0417,-3.3191,4
345,-9.0746,-6.9397,4
346,-9.2647,-7.7721,4
347,-5.5121,-6.074,4
348,-2.4806,-4.8866,4
349,-1.3833,-3.9402,4
350,0.80912,0.24708,4
351,5.1285,7.8039,4
352,8.0161,13.322,4
353,6.398,11.879,4
354,2.1223,4.534,4
355,-0.72389,-3.5124,4
356,-0.8692,-8.0087,4
357,-0.14274,-7.7386,4
358,0.027434,-3.8376,4
359,0.12068,0.98852,4
360,0.57775,3.6415,4
361,0.23456,2.7842,4
362,-2.0764,-0.095871,4
363,-4.9542,-2.2611,4
364,-5.1787,-2.3099,4
365,-1.9833,-1.2953,4
366,0.85799,-1.4404,4
367,-0.38118,-3.2051,4
368,-3.2147,-3.6163,4
369,-1.1298,0.70853,4
370,6.5602,7.8394,4
371,11.223,10.359,4
372,5.5308,3.9244,4
373,-5.1128,-5.6635,4
374,-8.0044,-8.2606,4
375,0.054032,-2.0986,4
376,8.1406,4.1415,4
377,6.1614,3.4697,4
378,-1.7956,-0.23971,4
379,-4.6735,0.84569,4
380,-0.80368,6.0695,4
381,0.79892,6.6785,4
382,-5.1022,-1.747,4
383,-12.006,-12.568,4
384,-10.962,-15.671,4
385,-2.1648,-8.5024,4
386,6.8205,2.5561,4
387,10.671,9.4852,4
388,9.7005,9.1334,4
389,6.071,4.0858,4
390,1.4996,-0.44089,4
391,-1.8025,-0.92947,4
392,-2.0184,1.5388,4
393,-0.231,2.7453,4
394,0.58872,0.40316,4
395,-0.54024,-3.0923,4
396,-1.892,-3.9709,4
397,-2.1691,-1.8733,4
398,-1.9929,0.44007,4
399,-2.0606,1.1738,4
400,-2.097,0.91937,4
401,-2.0267,0.37282,4
402,-2.1196,-0.64371,4
403,-1.7153,-1.4361,4
404,-0.0026047,-0.41006,4
405,1.7502,2.0103,4
406,1.4383,2.8658,4
407,0.13847,0.84821,4
408,1.6313,-1.178,4
409,6.3225,-0.31051,4
410,8.9113,1.5358,4
411,5.0433,0.30129,4
412,-2.1249,-3.5253,4
413,-5.7708,-4.9774,4
414,-4.4669,-2.0886,4
415,-3.0066,0.78793,4
416,-4.1299,-0.46086,4
417,-4.2758,-3.1356,4
418,0.081221,-1.583,4
419,5.722,4.1035,4
420,6.4621,7.82,4
421,1.9039,6.0393,4
422,-2.1324,2.2739,4
423,-2.0111,1.1584,4
424,-0.70055,1.7447,4
425,-2.0058,0.027636,4
426,-4.2361,-3.996,4
427,-3.2596,-5.9746,4
428,0.28472,-3.8762,4
429,1.4087,-1.284,4
430,-1.5416,-2.3205,4
431,-3.7974,-5.6075,4
432,-0.55753,-5.7571,4
433,6.4013,-0.24341,4
434,10.938,7.2933,4
435,9.6877,10.964,4
436,4.5801,8.5105,4
437,-0.70196,2.6467,4
438,-4.1472,-2.4044,4
439,-5.4471,-4.4798,4
440,-5.0725,-3.9658,4
441,-4.1629,-2.3344,4
442,-3.8428,-1.025,4
443,-3.8008,-0.86149,4
444,-2.5095,-1.3452,4
445,0.53661,-0.80111,4
446,3.6767,1.6097,4
447,4.7487,4.075,4
448,3.1735,3.6518,4
449,-3.8858e-16,-5.5511e-16,4
