,EEG.O1,EEG.O2,MarkerValueInt
249,-9.8946,-5.9084,4
250,-5.5103,-3.8304,4
251,1.1851,-3.0841,4
252,4.2229,-4.1957,4
253,2.4226,-4.7139,4
254,0.73281,-1.7298,4
255,3.2618,4.1128,4
256,7.6215,8.2937,4
257,8.2568,7.237,4
258,3.98,2.5126,4
259,-0.62975,-1.3443,4
260,-1.5157,-2.3273,4
261,-0.076615,-1.9452,4
262,-0.19615,-1.2814,4
263,-2.4378,0.44322,4
264,-4.0039,2.5427,4
265,-3.6204,1.9729,4
266,-3.1331,-1.7492,4
267,-3.7168,-4.1397,4
268,-3.6874,-1.998,4
269,-1.7261,0.76087,4
270,0.4377,-1.3117,4
271,1.0464,-5.4724,4
272,1.8223,-3.367,4
273,5.0476,5.851,4
274,8.3315,11.98,4
275,6.472,7.1072,4
276,-0.88338,-3.0216,4
277,-7.2184,-6.604,4
278,-6.7432,-1.3923,4
279,-1.3116,3.8782,4
280,2.746,2.5889,4
281,2.779,-2.0496,4
282,1.6641,-3.9212,4
283,2.1806,-2.8577,4
284,2.9866,-2.7842,4
285,1.4238,-4.3963,4
286,-1.9721,-4.1366,4
287,-4.0282,0.20621,4
288,-3.4334,5.9683,4
289,-2.5529,8.091,4
290,-3.9022,3.9048,4
291,-6.0827,-4.0718,4
292,-4.9693,-9.1735,4
293,0.92017,-5.8536,4
294,7.7687,4.1653,4
295,10.251,12.028,4
296,7.1917,10.359,4
297,2.1952,1.3073,4
298,-0.9001,-6.1662,4
299,-1.5536,-6.4511,4
300,-1.3717,-2.0168,4
301,-1.2598,1.732,4
302,-0.99866,2.624,4
303,-0.71106,1.4893,4
304,-1.1106,-0.72417,4
305,-2.1287,-2.8497,4
306,-2.4128,-2.8102,4
307,-0.94446,-0.26296,4
308,1.1654,1.304,4
309,1.3323,-1.547,4
310,-1.5099,-6.6334,4
311,-4.8918,-7.8424,4
312,-4.8163,-2.9111,4
313,-0.31665,3.5941,4
314,4.8459,6.3167,4
315,6.1244,5.2791,4
316,3.3119,3.9558,4
317,0.29905,3.5613,4
318,-0.1062,2.4131,4
319,0.80698,0.062453,4
320,0.51581,-1.2661,4
321,-0.76721,-0.053059,4
322,-0.81054,2.0015,4
323,0.87369,2.1576,4
324,2.1523,0.11705,4
325,1.392,-1.8974,4
326,-0.27871,-2.017,4
327,-0.78718,-0.71828,4
328,-0.16214,0.014904,4
329,-0.44046,-1.0763,4
330,-2.7066,-3.3938,4
331,-5.3984,-5.4236,4
332,-6.0507,-6.3092,4
333,-4.0311,-5.9614,4
334,-0.85296,-3.9987,4
335,1.7883,0.040214,4
336,3.3458,4.9402,4
337,3.8671,7.76,4
338,3.2731,6.8829,4
339,1.8379,4.1554,4
340,0.69294,2.5471,4
341,0.96376,2.5927,4
342,2.4708,2.8409,4
343,3.7698,2.7641,4
344,3.4821,2.7073,4
345,1.4118,1.5344,4
346,-1.4285,-2.4246,4
347,-3.6348,-7.5306,4
348,-4.3913,-9.1494,4
349,-3.845,-5.4214,4
350,-2.5948,-0.22681,4
351,-1.108,1.5808,4
352,0.1325,-0.042423,4
353,0.46463,-1.4335,4
354,-0.20115,-0.50698,4
355,-0.83717,1.48,4
356,-0.48569,2.531,4
357,0.27221,1.9908,4
358,0.19589,0.3311,4
359,-0.51378,-1.4308,4
360,-0.52948,-2.2971,4
361,0.22865,-2.2972,4
362,0.49524,-2.1423,4
363,0.35289,-1.0947,4
364,1.7075,2.8587,4
365,4.8356,8.8522,4
366,6.6712,11.492,4
367,4.5898,6.8442,4
368,0.30751,-1.2233,4
369,-2.2962,-4.8927,4
370,-2.1106,-2.4327,4
371,-1.2125,0.035747,4
372,-1.3365,-2.3199,4
373,-2.4671,-6.7299,4
374,-4.1743,-7.9219,4
375,-5.5897,-5.4184,4
376,-4.6936,-2.2611,4
377,-0.80725,0.32741,4
378,2.5885,2.6383,4
379,1.3158,3.0122,4
380,-2.9289,-0.18062,4
381,-3.7124,-3.7321,4
382,1.1785,-2.0211,4
383,6.3455,4.8052,4
384,6.6792,9.6893,4
385,4.2107,7.607,4
386,3.3318,1.7132,4
387,3.1727,-1.8865,4
388,0.23961,-1.8498,4
389,-3.7823,-0.7503,4
390,-3.452,0.38116,4
391,1.3433,2.2159,4
392,4.0764,3.4652,4
393,1.0307,1.7074,4
394,-3.4717,-2.3583,4
395,-4.1829,-5.4509,4
396,-2.5029,-6.57,4
397,-2.7873,-7.393,4
398,-4.651,-7.5112,4
399,-4.16,-3.9446,4
400,-0.95623,2.8347,4
401,1.1861,6.9877,4
402,0.84658,4.8388,4
403,1.0406,0.77825,4
404,3.562,1.1498,4
405,5.5078,4.6159,4
406,3.7771,4.1479,4
407,-0.1651,-1.8786,4
408,-2.7579,-6.4888,4
409,-3.1067,-3.861,4
410,-2.2414,2.6338,4
411,0.34021,5.6928,4
412,5.4625,4.0822,4
413,10.3,2.8317,4
414,9.7558,4.6988,4
415,2.8604,6.0922,4
416,-5.1623,2.4962,4
417,-8.7462,-5.2439,4
418,-7.7229,-11.866,4
419,-5.6531,-13.14,4
420,-4.4573,-8.8184,4
421,-3.1742,-1.6103,4
422,-1.1891,4.7574,4
423,0.043783,7.0059,4
424,-0.74152,4.1017,4
425,-2.2602,-1.4451,4
426,-1.8533,-5.0463,4
427,1.3369,-3.8957,4
428,5.1967,0.54684,4
429,6.8286,4.259,4
430,5.6383,4.8263,4
431,3.8789,3.5733,4
432,3.8394,3.348,4
433,4.8159,4.6536,4
434,3.8847,5.0675,4
435,0.032145,2.9564,4
436,-3.8134,0.39518,4
437,-4.2649,0.46921,4
438,-2.1322,2.108,4
439,-1.4577,0.42006,4
440,-3.8458,-6.5156,4
441,-6.1676,-13.545,4
442,-5.1039,-13.687,4
443,-1.8762,-6.4122,4
444,-0.24772,1.95,4
445,-1.0463,5.5579,4
446,-1.5041,3.9929,4
447,-4.4409e-16,-8.8818e-16,4
