,EEG.O1,EEG.O2,MarkerValueInt
189,5.1179,8.6363,4
190,1.0661,4.1543,4
191,-2.4115,-0.34719,4
192,-2.3112,-2.953,4
193,-0.24045,-4.9623,4
194,1.3943,-5.7727,4
195,2.3302,-2.6291,4
196,2.979,3.9381,4
197,2.6614,8.4172,4
198,0.79297,6.4492,4
199,-1.5459,0.54145,4
200,-2.6125,-3.0011,4
201,-1.9871,-1.9049,4
202,-0.59646,0.15024,4
203,0.83182,-0.36822,4
204,2.3262,-1.8318,4
205,3.5771,-0.56624,4
206,3.1252,2.8785,4
207,-0.42845,3.7913,4
208,-6.0118,-0.14644,4
209,-9.4288,-5.1239,4
210,-6.5205,-5.6258,4
211,2.0057,-1.1066,4
212,9.6481,3.614,4
213,9.7898,4.1226,4
214,2.7211,0.94071,4
215,-4.4924,-1.9844,4
216,-5.9082,-2.2223,4
217,-2.777,-1.2982,4
218,-0.23612,-1.9116,4
219,0.058579,-3.4455,4
220,0.66,-2.1264,4
221,2.3175,3.2167,4
222,1.7352,7.5898,4
223,-2.7081,5.221,4
224,-6.618,-2.0953,4
225,-4.6253,-6.1005,4
226,2.0455,-2.5269,4
227,6.9871,3.6171,4
228,7.0215,5.4719,4
229,5.1878,3.0425,4
230,4.7148,0.74977,4
231,4.0126,-0.33734,4
232,0.017012,-2.4186,4
233,-6.1341,-4.7658,4
234,-9.8089,-3.7386,4
235,-8.3101,0.50997,4
236,-3.3419,2.9052,4
237,1.3381,0.85789,4
238,2.8625,-2.0406,4
239,0.56268,-2.3542,4
240,-3.4145,-2.212,4
241,-4.8684,-4.3023,4
242,-1.0848,-5.2752,4
243,5.756,-0.038508,4
244,10.168,8.861,4
245,8.9208,12.528,4
246,3.9324,7.389,4
247,-0.6077,0.054153,4
248,-2.5494,-2.0835,4
249,-2.6667,-0.51125,4
250,-2.6961,-1.6631,4
251,-3.5965,-6.3897,4
252,-4.9321,-8.8443,4
253,-5.1124,-5.4731,4
254,-2.927,-0.078543,4
255,0.5586,1.7582,4
256,2.6435,-0.17989,4
257,2.3002,-1.6014,4
258,1.5805,0.39518,4
259,2.4995,4.7597,4
260,3.9223,8.736,4
261,3.5431,10.324,4
262,1.8524,8.6685,4
263,1.2888,3.8575,4
264,1.6676,-2.9573,4
265,-0.17608,-9.7347,4
266,-4.9926,-14.01,4
267,-8.4042,-13.476,4
268,-6.1114,-7.4439,4
269,-0.05012,1.3116,4
270,3.5433,7.3578,4
271,1.7008,7.155,4
272,-2.2185,2.7573,4
273,-3.2974,-0.48995,4
274,-0.71664,0.025695,4
275,2.3495,2.0392,4
276,3.1389,2.5175,4
277,2.2607,1.8196,4
278,2.4282,2.2966,4
279,4.9205,4.1674,4
280,7.6171,4.9682,4
281,6.8566,2.9369,4
282,1.5155,-0.81038,4
283,-5.1685,-3.8482,4
284,-8.5754,-5.0196,4
285,-7.4787,-5.0936,4
286,-5.0775,-5.6521,4
287,-4.9197,-7.3777,4
288,-6.4575,-8.6967,4
289,-5.6126,-6.563,4
290,0.056549,-0.014416,4
291,7.6558,7.331,4
292,11.508,10.397,4
293,9.251,8.6516,4
294,3.9913,6.624,4
295,-0.070466,7.2583,4
296,-2.2589,7.3779,4
297,-3.9768,2.5171,4
298,-4.458,-5.4471,4
299,-1.487,-9.456,4
300,3.6205,-6.3703,4
301,5.5929,-1.271,4
302,1.6961,-0.83237,4
303,-4.0718,-4.9781,4
304,-5.823,-7.7143,4
305,-2.8961,-4.8286,4
306,0.64126,1.94,4
307,2.0374,7.8187,4
308,1.9652,9.4826,4
309,1.2663,6.5318,4
310,-0.59021,0.89944,4
311,-3.1995,-4.332,4
312,-4.6967,-6.9935,4
313,-4.6497,-7.3303,4
314,-4.4384,-6.431,4
315,-3.4518,-3.5231,4
316,1.4683,2.9071,4
317,10.089,10.929,4
318,15.619,14.964,4
319,11.888,11.647,4
320,2.1081,4.0308,4
321,-4.3302,-2.156,4
322,-3.6335,-4.9708,4
323,-1.4212,-6.6593,4
324,-3.6589,-8.7292,4
325,-8.4257,-9.5989,4
326,-9.5801,-7.3509,4
327,-5.3236,-2.574,4
328,0.5135,2.1453,4
329,3.9029,4.2206,4
330,3.8888,2.6553,4
331,1.5168,-0.72131,4
332,-1.095,-1.8432,4
333,-1.0205,1.6156,4
334,2.7567,6.6745,4
335,6.57,7.7421,4
336,5.2248,3.4496,4
337,-1.0945,-1.5552,4
338,-6.0663,-2.6403,4
339,-5.0472,-0.62553,4
340,-0.88068,0.52466,4
341,0.71672,-0.58357,4
342,-0.62289,-1.7996,4
343,-0.17952,-1.1997,4
344,3.9164,0.52007,4
345,7.3268,1.393,4
346,5.746,0.35966,4
347,1.1464,-1.9735,4
348,-1.302,-3.7374,4
349,-0.64039,-3.1578,4
350,-0.63114,-0.45296,4
351,-3.2827,1.9194,4
352,-5.9881,1.8465,4
353,-6.3185,0.056045,4
354,-5.7787,-0.99023,4
355,-6.0772,-0.39537,4
356,-4.9056,0.22562,4
357,0.35368,-0.725,4
358,6.6081,-2.3702,4
359,7.8868,-2.0886,4
360,4.063,1.4269,4
361,1.5153,6.0857,4
362,3.713,7.7733,4
363,6.2273,4.469,4
364,4.0802,-1.0981,4
365,-0.39903,-4.053,4
366,-1.6333,-2.9547,4
367,0.28869,-1.2214,4
368,0.34153,-1.9924,4
369,-2.8529,-3.4634,4
370,-4.9041,-1.7373,4
371,-2.996,2.7556,4
372,-0.24523,5.0534,4
373,-0.32723,2.4177,4
374,-1.869,-1.8504,4
375,-1.7463,-3.1739,4
376,-0.97442,-1.8793,4
377,-2.6739,-1.8146,4
378,-5.4763,-3.9494,4
379,-4.1721,-4.5778,4
380,2.199,-0.53667,4
381,7.5042,5.9774,4
382,6.2553,9.2123,4
383,0.88602,5.8354,4
384,-1.8618,-1.5404,4
385,0.45593,-6.5187,4
386,4.4382,-4.7187,4
387,6.3078,1.8696,4
388,5.0994,6.442,4
389,1.2015,4.1776,4
390,-4.054,-2.5905,4
391,-7.0857,-6.9378,4
392,-4.6141,-4.9058,4
393,1.0621,0.76472,4
394,3.1818,4.4642,4
395,-0.83656,3.7272,4
396,-5.2934,0.80742,4
397,-3.9178,-0.59149,4
398,1.1607,0.66183,4
399,2.5412,1.9963,4
400,-1.6898,0.070446,4
401,-5.3673,-4.6595,4
402,-3.2159,-7.2956,4
403,2.0659,-4.1257,4
404,4.3223,2.0034,4
405,2.5365,4.7245,4
406,1.1978,2.3593,4
407,3.1266,-0.41949,4
408,5.7232,0.081345,4
409,5.2121,1.6139,4
410,1.7441,0.69293,4
411,-1.6641,-1.4274,4
412,-3.4968,-1.291,4
413,-4.6053,0.71057,4
414,-5.4593,1.276,4
415,-5.1434,-0.025434,4
416,-3.3575,-0.43081,4
417,-1.0864,0.82706,4
418,1.4794,1.4929,4
419,5.3181,0.98685,4
420,9.366,1.6304,4
421,9.308,3.6696,4
422,2.4965,3.387,4
423,-6.9669,-1.1657,4
424,-11.351,-6.1121,4
425,-7.8276,-6.8214,4
426,-1.1829,-4.3245,4
427,2.7325,-2.7975,4
428,3.3789,-2.6025,4
429,3.5505,-0.45909,4
430,3.6736,3.9057,4
431,1.6341,6.0209,4
432,-2.3433,3.0653,4
433,-4.3718,-1.4808,4
434,-1.8623,-2.0475,4
435,2.5943,1.9954,4
436,4.3482,5.9299,4
437,2.3632,5.6015,4
438,-0.42251,1.6811,4
439,-1.7232,-2.098,4
440,-2.2567,-3.3756,4
441,-2.9572,-2.9889,4
442,-2.4347,-3.0505,4
443,0.69862,-4.1798,4
444,4.3087,-4.8998,4
445,4.3027,-3.4739,4
446,4.1633e-16,0.0,4
