,EEG.O1,EEG.O2,MarkerValueInt
207,8.5154,-0.045376,4
208,9.4718,4.7474,4
209,7.5679,8.0068,4
210,2.1306,5.2044,4
211,-3.3463,-0.25028,4
212,-6.2393,-2.5502,4
213,-7.204,-1.1694,4
214,-6.5851,0.44072,4
215,-3.1618,0.51355,4
216,1.7105,-0.39606,4
217,3.2928,-2.1746,4
218,-0.18695,-4.6721,4
219,-3.9846,-5.6247,4
220,-3.1317,-2.7491,4
221,0.62572,2.2933,4
222,2.173,5.2,4
223,1.0793,4.5474,4
224,1.4266,3.1478,4
225,4.2818,3.2977,4
226,5.4562,3.5372,4
227,2.0736,1.569,4
228,-2.7404,-1.9701,4
229,-4.2376,-4.7306,4
230,-2.3619,-6.0036,4
231,-0.73333,-6.4786,4
232,-0.93183,-5.6651,4
233,-1.0274,-2.3444,4
234,0.48786,2.4198,4
235,2.2716,5.4343,4
236,2.4657,5.3975,4
237,1.3203,4.4349,4
238,0.23639,4.3031,4
239,-0.32783,3.4296,4
240,-0.67133,0.037431,4
241,-0.73695,-3.7772,4
242,-0.6307,-4.5655,4
243,-1.2724,-3.2086,4
244,-2.8194,-3.7793,4
245,-3.2219,-6.1389,4
246,-0.54783,-4.4731,4
247,3.4297,3.9072,4
248,4.4672,12.262,4
249,1.3967,11.77,4
250,-1.8627,3.2817,4
251,-1.3534,-3.717,4
252,1.6718,-3.8147,4
253,2.7305,-1.6348,4
254,0.32573,-3.1593,4
255,-2.432,-6.5769,4
256,-2.5559,-6.2896,4
257,-1.0377,-2.413,4
258,-0.6086,-0.1806,4
259,-1.3305,-0.89109,4
260,-0.70219,0.19412,4
261,2.0447,5.4093,4
262,4.045,9.7087,4
263,2.5012,7.7121,4
264,-1.0188,1.8202,4
265,-2.0738,-1.4154,4
266,0.84689,-0.85283,4
267,4.0632,-1.3427,4
268,3.3321,-4.9703,4
269,-0.85553,-7.1637,4
270,-4.4392,-3.7859,4
271,-5.2589,1.934,4
272,-4.856,3.3817,4
273,-4.7809,-0.34798,4
274,-3.8559,-3.3119,4
275,-0.52157,-0.76256,4
276,4.0501,4.9518,4
277,7.1724,7.8734,4
278,7.8594,5.5336,4
279,6.8841,0.52171,4
280,4.4565,-3.733,4
281,0.22249,-6.1612,4
282,-4.4507,-6.9872,4
283,-6.6255,-5.9473,4
284,-5.2111,-3.0603,4
285,-2.5028,0.16201,4
286,-1.0669,2.1198,4
287,-0.46683,3.3111,4
288,1.2678,5.3507,4
289,3.8257,7.7803,4
290,4.4011,7.8046,4
291,1.4416,4.0388,4
292,-3.151,-1.1614,4
293,-6.2212,-4.5276,4
294,-6.3695,-5.724,4
295,-3.9626,-6.4892,4
296,0.30676,-6.865,4
297,5.1558,-4.8878,4
298,7.9376,-0.29752,4
299,6.5252,3.9061,4
300,2.3562,4.9322,4
301,-0.35567,3.642,4
302,0.52936,2.9586,4
303,2.4574,3.7552,4
304,1.6775,4.0145,4
305,-1.8949,1.9136,4
306,-5.1079,-1.7291,4
307,-6.0732,-4.6351,4
308,-5.8386,-5.8499,4
309,-5.3338,-6.3597,4
310,-3.1801,-6.7867,4
311,1.756,-5.4443,4
312,7.0593,-0.22076,4
313,8.2962,7.2501,4
314,3.9559,11.257,4
315,-2.5606,7.9827,4
316,-6.3136,0.91233,4
317,-5.3332,-2.5606,4
318,-1.4804,-0.14354,4
319,2.2565,2.8828,4
320,4.4685,1.4713,4
321,5.5385,-2.2798,4
322,5.9651,-3.068,4
323,5.1393,-0.82885,4
324,2.1216,-0.67803,4
325,-2.4587,-4.5702,4
326,-5.9573,-7.5169,4
327,-5.9948,-4.1985,4
328,-3.2306,3.5517,4
329,-0.96812,8.7384,4
330,-1.3973,7.4115,4
331,-2.9716,2.1727,4
332,-2.5832,-2.2404,4
333,0.16213,-4.2036,4
334,2.4691,-5.0425,4
335,2.2798,-5.6029,4
336,0.7878,-5.1109,4
337,0.13409,-3.0507,4
338,0.42982,-0.21034,4
339,0.73831,2.7486,4
340,1.4723,6.2142,4
341,3.3489,9.8718,4
342,4.7404,11.201,4
343,2.9877,7.8169,4
344,-1.3557,1.2457,4
345,-4.2902,-3.7563,4
346,-3.3893,-4.5326,4
347,-0.76561,-3.4499,4
348,0.38132,-4.1109,4
349,0.049744,-6.1884,4
350,0.20199,-6.3633,4
351,0.93122,-3.7221,4
352,0.65666,-1.1757,4
353,-0.55621,-0.69896,4
354,-0.89744,-0.14192,4
355,-0.33454,2.8005,4
356,-1.288,5.5501,4
357,-4.4491,3.3933,4
358,-6.4006,-2.9775,4
359,-3.7137,-6.7487,4
360,2.0221,-3.4724,4
361,5.8438,3.0229,4
362,5.5533,5.9944,4
363,3.6755,4.6165,4
364,3.1161,3.6682,4
365,3.3771,5.52,4
366,2.2678,6.7991,4
367,-0.39833,3.9103,4
368,-2.5067,-1.5887,4
369,-2.3885,-5.1427,4
370,-0.70485,-4.8129,4
371,0.20632,-2.8677,4
372,-1.492,-2.6428,4
373,-4.9865,-5.0275,4
374,-6.7569,-7.649,4
375,-3.9495,-7.1204,4
376,1.7805,-2.6423,4
377,5.4151,2.7372,4
378,4.4133,5.3554,4
379,1.5918,4.9633,4
380,0.76597,4.0161,4
381,1.4798,3.4884,4
382,0.53976,1.8902,4
383,-2.4677,-1.1757,4
384,-4.3417,-3.2067,4
385,-2.9795,-2.0605,4
386,-0.10055,0.94537,4
387,1.636,2.953,4
388,2.0711,3.1534,4
389,2.75,2.7175,4
390,4.0802,2.3385,4
391,4.755,1.7561,4
392,3.5127,0.96243,4
393,0.54837,0.070332,4
394,-2.6451,-1.4656,4
395,-4.5366,-3.8252,4
396,-4.9853,-5.6435,4
397,-5.3028,-5.685,4
398,-6.1711,-5.0349,4
399,-5.8796,-5.349,4
400,-2.227,-5.3625,4
401,3.6571,-2.0586,4
402,7.4991,4.282,4
403,7.017,9.2336,4
404,4.826,9.6938,4
405,4.2295,7.4848,4
406,4.0021,5.7179,4
407,0.67613,4.1788,4
408,-4.7703,0.96595,4
409,-6.8143,-3.2926,4
410,-3.219,-6.1479,4
411,0.95193,-7.186,4
412,0.079167,-7.81,4
413,-3.9904,-7.5692,4
414,-4.6031,-4.2626,4
415,0.26116,1.7489,4
416,5.5178,6.6499,4
417,6.3101,7.9207,4
418,3.7932,7.1492,4
419,1.7718,6.3426,4
420,0.7366,4.1493,4
421,-1.616,-1.3897,4
422,-5.3441,-8.0062,4
423,-7.1204,-10.56,4
424,-4.6656,-7.1913,4
425,-0.13792,-1.4971,4
426,2.2013,1.9135,4
427,0.81798,1.9913,4
428,-1.7022,0.8168,4
429,-1.8318,0.57352,4
430,1.2345,2.0196,4
431,5.2639,4.4789,4
432,7.5784,6.0511,4
433,7.276,4.8191,4
434,5.1173,1.088,4
435,2.1384,-2.3022,4
436,-1.0626,-3.0281,4
437,-4.0243,-1.9542,4
438,-6.1112,-1.5441,4
439,-6.76,-2.3525,4
440,-5.8823,-2.7757,4
441,-3.9582,-1.9547,4
442,-1.8184,-0.95237,4
443,-0.28237,-0.70382,4
444,0.24067,-0.61459,4
445,0.0,0.0,4
