,EEG.O1,EEG.O2,MarkerValueInt
158,1.4315,-8.4432,4
159,3.8583,-11.511,4
160,5.0361,-4.7966,4
161,3.3703,5.4565,4
162,-1.0959,7.0401,4
163,-5.9908,-1.5156,4
164,-8.3406,-8.6144,4
165,-6.9132,-5.65,4
166,-2.6042,2.0495,4
167,2.7807,4.751,4
168,7.2422,2.5536,4
169,8.7278,2.9507,4
170,6.2937,7.5993,4
171,1.7058,10.042,4
172,-1.3861,6.7426,4
173,-1.0054,2.478,4
174,0.95931,1.9103,4
175,1.1096,2.1652,4
176,-1.3087,-1.593,4
177,-3.7998,-7.6815,4
178,-4.1048,-10.491,4
179,-2.8196,-9.0038,4
180,-1.838,-7.1129,4
181,-1.5137,-6.4542,4
182,-0.91127,-4.3744,4
183,-0.16804,0.4818,4
184,-0.4531,5.3108,4
185,-1.3296,7.2798,4
186,-0.5608,6.713,4
187,2.1138,4.6542,4
188,3.3222,0.9541,4
189,0.78354,-3.0754,4
190,-1.9774,-3.5827,4
191,0.51879,1.0108,4
192,7.2986,6.3773,4
193,10.643,6.8574,4
194,5.8109,2.4346,4
195,-2.5635,-1.898,4
196,-6.5269,-2.8401,4
197,-4.5235,-1.6921,4
198,-1.6341,-0.88031,4
199,-1.8676,-0.86528,4
200,-4.1348,-1.2243,4
201,-5.5224,-2.0885,4
202,-4.931,-3.1675,4
203,-2.7317,-3.237,4
204,0.40947,-1.9471,4
205,3.218,-0.73556,4
206,4.3065,-0.70692,4
207,4.0158,-0.86983,4
208,4.1375,0.15537,4
209,4.9327,1.78,4
210,4.246,2.4633,4
211,0.97751,2.3771,4
212,-2.2602,3.1064,4
213,-2.2468,4.6879,4
214,-0.14313,4.8298,4
215,-0.58422,1.8765,4
216,-5.1374,-2.6818,4
217,-9.144,-5.6325,4
218,-7.0906,-5.2972,4
219,0.15518,-2.6959,4
220,5.9885,-0.16494,4
221,5.9776,0.54659,4
222,2.7796,-0.37986,4
223,1.9196,-0.68261,4
224,4.2994,1.7201,4
225,5.2293,5.4046,4
226,1.0331,5.9459,4
227,-5.4774,1.5321,4
228,-7.8672,-3.5355,4
229,-3.8377,-3.8412,4
230,1.9505,-0.27665,4
231,3.6283,1.3589,4
232,0.99262,-1.0606,4
233,-1.2935,-3.5248,4
234,-0.46518,-3.1226,4
235,1.2013,-2.4049,4
236,0.6135,-3.4078,4
237,-1.5126,-2.4748,4
238,-2.3037,3.5105,4
239,-1.2658,9.3711,4
240,-0.48664,7.2172,4
241,-0.93093,-1.4682,4
242,-1.2331,-6.7374,4
243,-0.44955,-3.9908,4
244,0.41692,0.3449,4
245,0.56858,-0.27757,4
246,1.0937,-2.6628,4
247,3.0692,-0.013679,4
248,5.3166,6.8577,4
249,5.5987,10.812,4
250,3.3679,8.5303,4
251,0.12151,3.2704,4
252,-2.406,-1.6467,4
253,-3.3406,-6.172,4
254,-2.5891,-9.6903,4
255,-0.9316,-9.3202,4
256,0.093039,-4.5105,4
257,-0.50039,0.37732,4
258,-2.0906,0.9913,4
259,-3.5029,-1.6404,4
260,-4.5766,-3.0814,4
261,-5.5419,-1.2941,4
262,-5.4256,1.8335,4
263,-2.8385,3.815,4
264,1.5724,4.1102,4
265,5.1601,3.3983,4
266,6.2878,2.1354,4
267,5.9194,0.55017,4
268,5.6449,-0.71302,4
269,5.5448,-0.67966,4
270,4.8758,1.0307,4
271,3.563,3.3569,4
272,1.815,4.2662,4
273,-0.73405,2.7608,4
274,-4.0897,0.32533,4
275,-6.7067,-0.62511,4
276,-6.7428,0.01697,4
277,-4.4849,-0.38262,4
278,-2.3067,-3.5323,4
279,-1.8752,-7.2595,4
280,-2.2569,-7.8181,4
281,-1.3677,-4.707,4
282,1.121,-1.3352,4
283,3.0678,-0.53758,4
284,2.3575,-1.2008,4
285,-0.27095,-0.46398,4
286,-1.7098,2.1332,4
287,-0.1152,4.5141,4
288,2.765,5.3908,4
289,3.7973,5.5488,4
290,2.3835,5.6,4
291,0.74196,4.592,4
292,0.43482,1.8981,4
293,0.51858,-1.1715,4
294,-0.12471,-3.0425,4
295,-0.49249,-3.8521,4
296,0.80684,-4.2408,4
297,2.6869,-3.5382,4
298,2.5463,-1.2792,4
299,-0.22463,0.56319,4
300,-3.5647,-0.26762,4
301,-5.4932,-2.2259,4
302,-5.6769,-1.3298,4
303,-4.1722,2.6793,4
304,-0.83232,4.9794,4
305,3.1573,2.3956,4
306,5.0729,-1.6413,4
307,3.4587,-2.0457,4
308,0.065613,0.34301,4
309,-2.1544,0.51132,4
310,-2.0483,-2.2575,4
311,-0.35109,-2.8411,4
312,1.8931,1.413,4
313,3.4637,5.5403,4
314,2.5525,3.5395,4
315,-1.5652,-2.9731,4
316,-6.3488,-6.9512,4
317,-7.4006,-5.2487,4
318,-3.0324,-1.2948,4
319,3.5629,1.2656,4
320,7.6353,2.9017,4
321,7.7317,4.85,4
322,6.1951,5.6324,4
323,5.177,3.6956,4
324,3.6972,0.72773,4
325,-0.40756,-0.73761,4
326,-6.4446,-1.1722,4
327,-10.478,-2.4524,4
328,-9.6655,-3.8302,4
329,-5.8522,-2.9433,4
330,-3.2508,-0.24195,4
331,-2.7879,1.1502,4
332,-0.97463,0.27783,4
333,4.371,-0.33608,4
334,9.4058,0.74702,4
335,8.3313,1.2026,4
336,1.6552,-1.1613,4
337,-3.3044,-4.2652,4
338,-1.3942,-4.155,4
339,4.182,-0.23086,4
340,6.8729,4.3223,4
341,4.9238,6.4803,4
342,1.1439,5.4936,4
343,-2.793,1.8737,4
344,-6.8576,-2.8931,4
345,-8.7273,-5.6227,4
346,-5.3335,-3.4961,4
347,0.7621,1.8906,4
348,2.3164,4.8189,4
349,-2.6574,1.592,4
350,-6.9163,-4.9695,4
351,-3.7243,-8.7231,4
352,3.6948,-6.6917,4
353,7.3251,-0.76909,4
354,5.6873,5.6334,4
355,3.9605,10.062,4
356,4.4686,10.691,4
357,3.8216,6.7221,4
358,0.17188,0.30573,4
359,-2.9296,-4.1575,4
360,-2.4621,-4.4043,4
361,-0.90259,-2.7548,4
362,-1.8354,-2.6443,4
363,-4.0457,-3.9738,4
364,-3.8568,-4.036,4
365,-1.2052,-2.3177,4
366,0.51694,-1.5759,4
367,-0.26204,-3.4874,4
368,-1.6353,-5.5682,4
369,-1.5965,-4.0212,4
370,-0.083467,1.6373,4
371,2.4593,8.2816,4
372,5.6554,12.505,4
373,7.6264,12.63,4
374,5.555,8.3324,4
375,-0.55934,0.75816,4
376,-6.4599,-6.5921,4
377,-7.8044,-9.504,4
378,-4.931,-7.2214,4
379,-1.8475,-3.6706,4
380,-0.88198,-2.6541,4
381,-0.092719,-2.7036,4
382,3.3522,0.70698,4
383,8.3637,7.6768,4
384,10.127,11.726,4
385,5.664,7.2716,4
386,-1.9389,-2.7304,4
387,-6.5485,-9.6767,4
388,-6.1063,-9.2193,4
389,-4.5365,-5.0336,4
390,-5.5717,-2.4381,4
391,-7.158,-1.9396,4
392,-4.6901,-1.0817,4
393,1.7155,0.46189,4
394,6.8917,1.2279,4
395,7.5439,1.8671,4
396,5.7969,4.6264,4
397,4.7255,8.7229,4
398,3.8376,9.8587,4
399,1.2434,5.7994,4
400,-2.3836,-0.24122,4
401,-4.8502,-3.6855,4
402,-5.6318,-4.0059,4
403,-5.1835,-3.776,4
404,-2.6477,-3.9082,4
405,2.3014,-2.9574,4
406,6.1644,-0.9233,4
407,4.2767,-0.4626,4
408,-2.4513,-2.8852,4
409,-7.0428,-5.24,4
410,-4.6416,-3.6989,4
411,1.4687,1.2263,4
412,4.5166,5.2453,4
413,2.9153,5.7346,4
414,0.96119,4.0856,4
415,1.6292,2.2742,4
416,2.572,0.010087,4
417,0.63197,-2.9958,4
418,-2.7178,-4.4316,4
419,-3.3249,-2.037,4
420,-0.51237,2.2708,4
421,1.8465,4.0331,4
422,0.80475,1.9278,4
423,-1.7125,-0.89986,4
424,-2.0075,-1.4838,4
425,0.05444,-0.36384,4
426,1.2158,0.56165,4
427,-0.047073,0.99811,4
428,-1.2057,1.4969,4
429,0.31638,1.5395,4
430,2.7567,0.21319,4
431,2.047,-2.1607,4
432,-2.1941,-4.433,4
433,-5.2829,-5.7776,4
434,-3.1371,-5.3558,4
435,2.4635,-2.1675,4
436,5.9859,3.0508,4
437,4.5636,6.862,4
438,0.45123,6.3163,4
439,-2.5592,2.7474,4
440,-3.1171,0.21855,4
441,-2.2466,0.30198,4
442,-1.0981,0.80789,4
443,1.1102e-16,2.2204e-16,4
