,EEG.O1,EEG.O2,MarkerValueInt
215,1.4201,3.3229,4
216,1.3523,2.2398,4
217,1.2236,-0.091279,4
218,2.0826,-1.0765,4
219,2.834,-0.39433,4
220,2.0778,0.7619,4
221,0.84509,1.691,4
222,1.351,1.8807,4
223,2.999,0.42165,4
224,2.1603,-2.5632,4
225,-2.6586,-5.2375,4
226,-7.4413,-6.2423,4
227,-6.9,-6.0774,4
228,-1.2413,-4.9294,4
229,3.924,-1.2798,4
230,4.5221,5.0136,4
231,2.3434,10.267,4
232,1.4737,10.858,4
233,2.6161,8.2399,4
234,2.9633,6.338,4
235,0.66042,4.7021,4
236,-2.8594,-0.89844,4
237,-5.1917,-10.169,4
238,-5.8964,-15.74,4
239,-6.0993,-12.174,4
240,-5.9511,-3.7237,4
241,-3.8572,1.4015,4
242,1.2235,2.0007,4
243,7.2764,3.4733,4
244,10.086,7.2112,4
245,7.2759,7.2239,4
246,1.2425,-0.006533,4
247,-2.7894,-7.9385,4
248,-1.9887,-7.5152,4
249,1.3575,0.51502,4
250,2.8206,6.5865,4
251,0.91385,5.0492,4
252,-1.8374,0.38867,4
253,-2.6921,-0.58436,4
254,-1.9631,2.1422,4
255,-1.5944,3.7289,4
256,-1.7615,2.3719,4
257,-0.80481,0.86699,4
258,1.58,1.101,4
259,3.1284,1.1022,4
260,1.9939,-1.1756,4
261,-0.4688,-4.0008,4
262,-1.506,-4.2589,4
263,-0.88219,-2.4774,4
264,-1.1,-2.588,4
265,-3.4568,-6.1541,4
266,-5.6542,-9.3022,4
267,-4.5671,-7.3417,4
268,-0.41435,-0.99487,4
269,3.3977,4.6599,4
270,4.3718,6.9691,4
271,3.339,8.0881,4
272,2.5214,9.7778,4
273,2.7429,9.5995,4
274,3.4673,5.2347,4
275,4.2041,-0.20485,4
276,4.2763,-1.6599,4
277,2.1449,0.093121,4
278,-2.7904,-0.85663,4
279,-7.7591,-6.3012,4
280,-8.3896,-10.313,4
281,-3.8902,-7.4915,4
282,1.3883,-0.72853,4
283,2.8911,3.0805,4
284,0.82246,2.1021,4
285,-1.3287,-0.20036,4
286,-1.6189,-1.7286,4
287,-0.7526,-3.111,4
288,0.55788,-3.1333,4
289,2.4292,0.99243,4
290,3.8999,7.4428,4
291,2.8358,9.5115,4
292,-1.1554,4.4049,4
293,-5.2857,-2.209,4
294,-6.1309,-3.9147,4
295,-2.8883,-1.8693,4
296,2.1817,-1.1637,4
297,5.6511,-2.2707,4
298,5.2563,-1.7048,4
299,1.6456,0.56624,4
300,-1.8456,0.60965,4
301,-2.2312,-2.2302,4
302,0.045273,-3.2952,4
303,2.0159,0.16819,4
304,2.1118,4.403,4
305,1.6911,4.8051,4
306,2.2627,2.6132,4
307,2.8271,2.0509,4
308,1.2327,3.1778,4
309,-2.609,2.2587,4
310,-6.1383,-1.4292,4
311,-6.792,-3.9773,4
312,-4.5604,-3.1486,4
313,-1.7089,-2.0688,4
314,-0.22333,-3.9856,4
315,0.08979,-6.5343,4
316,0.68572,-5.0676,4
317,1.8614,-0.068219,4
318,2.3378,3.0733,4
319,1.542,1.6377,4
320,0.87436,-1.114,4
321,1.5246,-1.2187,4
322,2.2817,1.1945,4
323,1.434,4.268,4
324,0.019435,7.815,4
325,0.58317,11.103,4
326,2.7047,10.382,4
327,2.7296,3.2966,4
328,-0.88857,-5.8255,4
329,-4.6136,-10.036,4
330,-4.2267,-8.5286,4
331,-0.33953,-6.2734,4
332,2.847,-5.1037,4
333,3.0522,-1.4893,4
334,1.5883,5.1153,4
335,0.094066,8.4046,4
336,-1.6232,3.9336,4
337,-3.9221,-3.5209,4
338,-5.621,-6.6175,4
339,-5.177,-5.4462,4
340,-2.6001,-4.8199,4
341,0.6202,-4.6856,4
342,2.8942,-0.66775,4
343,3.4047,6.6594,4
344,2.3605,10.594,4
345,1.001,7.9123,4
346,0.7859,3.3379,4
347,1.8664,1.7933,4
348,2.7068,1.6344,4
349,1.9732,-0.62821,4
350,0.55113,-3.3127,4
351,0.5981,-2.3687,4
352,2.2674,1.1919,4
353,2.6098,1.9658,4
354,-0.87182,-2.0735,4
355,-5.9986,-6.8663,4
356,-7.269,-8.0502,4
357,-2.5014,-5.917,4
358,3.4191,-3.2168,4
359,3.707,-0.84385,4
360,-1.6888,2.2069,4
361,-5.4105,6.1191,4
362,-2.0038,9.2784,4
363,4.5828,9.3871,4
364,5.8725,5.0207,4
365,0.13974,-2.4877,4
366,-5.2502,-8.2509,4
367,-3.762,-7.375,4
368,1.9242,-0.92111,4
369,4.3292,3.9686,4
370,1.2587,2.2313,4
371,-2.6444,-2.826,4
372,-3.3287,-4.2587,4
373,-1.7444,-0.68656,4
374,-0.2033,3.0288,4
375,1.3794,3.301,4
376,3.5011,1.5885,4
377,4.6731,0.41427,4
378,3.8734,-0.00047479,4
379,2.9454,0.16894,4
380,3.3585,1.6381,4
381,2.6083,3.3604,4
382,-2.1485,2.1231,4
383,-7.9845,-2.5761,4
384,-8.5073,-6.314,4
385,-2.8407,-5.4991,4
386,2.3033,-2.6219,4
387,1.5678,-2.0067,4
388,-2.0498,-2.6664,4
389,-2.5143,-0.31671,4
390,0.015421,4.5391,4
391,0.14936,6.2824,4
392,-3.5472,2.909,4
393,-5.7094,-0.41046,4
394,-2.0608,0.65733,4
395,4.1876,2.7017,4
396,7.0125,0.24917,4
397,5.7942,-4.8012,4
398,4.7882,-5.3043,4
399,5.8339,0.49294,4
400,6.2897,6.4692,4
401,4.4439,7.6524,4
402,2.1674,5.8239,4
403,0.3736,3.6822,4
404,-3.5367,-0.57308,4
405,-10.147,-7.9079,4
406,-13.822,-12.559,4
407,-9.3872,-8.6801,4
408,-0.91041,-0.56968,4
409,2.4249,1.7044,4
410,-0.99246,-3.0987,4
411,-3.1618,-5.3089,4
412,1.1689,0.90046,4
413,6.5375,8.4967,4
414,5.2539,8.122,4
415,-1.0898,1.4866,4
416,-4.2354,-2.2062,4
417,-0.71614,0.55904,4
418,5.0087,4.6874,4
419,7.9014,5.0016,4
420,7.5297,1.7681,4
421,5.5547,-1.7598,4
422,2.5919,-2.5816,4
423,-0.97558,0.643,4
424,-4.1312,5.1239,4
425,-6.4141,4.1995,4
426,-7.7195,-4.6301,4
427,-6.5718,-13.029,4
428,-1.5721,-10.083,4
429,4.6634,2.1304,4
430,6.4165,8.936,4
431,1.6831,2.1632,4
432,-4.5812,-8.4947,4
433,-6.377,-8.9366,4
434,-3.6756,0.45364,4
435,-0.88025,7.3559,4
436,-0.19183,5.545,4
437,-0.064546,0.95001,4
438,0.5599,-0.26405,4
439,0.59171,-0.15651,4
440,0.16522,-1.9497,4
441,1.8971,-2.357,4
442,6.4717,2.5116,4
443,9.7013,8.3397,4
444,7.3041,7.4003,4
445,1.3314,0.53591,4
446,-1.83,-3.2351,4
447,-8.8818e-16,0.0,4
