,EEG.O1,EEG.O2,MarkerValueInt
226,26.116,8.14,4
227,18.354,4.6116,4
228,7.4724,2.584,4
229,1.819,-0.2741,4
230,-0.87377,-5.9084,4
231,-6.1987,-11.075,4
232,-12.318,-10.288,4
233,-12.509,-3.1339,4
234,-6.3503,4.1128,4
235,-1.4705,5.3442,4
236,-2.8093,1.3436,4
237,-5.8474,-2.049,4
238,-3.9647,-1.3541,4
239,1.4813,1.2449,4
240,3.3951,1.9143,4
241,-0.3828,0.090074,4
242,-3.9689,-1.834,4
243,-1.8993,-2.2465,4
244,3.5851,-1.9273,4
245,6.2622,-2.1127,4
246,4.336,-2.2972,4
247,1.9638,-0.53617,4
248,3.1966,4.2538,4
249,7.1236,10.334,4
250,9.535,13.644,4
251,7.7869,11.074,4
252,3.0862,3.7384,4
253,-1.54,-3.7067,4
254,-4.716,-7.6562,4
255,-7.5242,-8.7156,4
256,-10.734,-9.489,4
257,-12.443,-10.367,4
258,-10.182,-9.3738,4
259,-4.9632,-5.7962,4
260,-0.74435,-1.633,4
261,0.87155,1.3459,4
262,2.7751,3.9694,4
263,7.3022,7.4418,4
264,11.365,10.083,4
265,9.8852,8.7755,4
266,3.2007,3.7742,4
267,-2.5572,-0.32281,4
268,-3.1529,0.0046228,4
269,-1.1985,2.2436,4
270,-1.6223,0.8039,4
271,-4.4588,-5.03,4
272,-5.0089,-8.835,4
273,-0.63875,-4.6763,4
274,5.3491,4.5862,4
275,7.6579,9.6317,4
276,5.136,5.5042,4
277,1.3511,-2.7807,4
278,-0.34181,-6.9685,4
279,-0.50095,-5.4188,4
280,-1.8723,-3.236,4
281,-5.2318,-3.7786,4
282,-8.0723,-4.1496,4
283,-7.1517,-0.39359,4
284,-1.7873,6.0241,4
285,4.9234,9.5816,4
286,7.7073,7.0122,4
287,3.1069,-0.046661,4
288,-6.4755,-7.4402,4
289,-13.152,-11.025,4
290,-10.135,-8.0319,4
291,1.2027,0.52225,4
292,12.138,8.5862,4
293,15.14,9.6499,4
294,10.452,3.8135,4
295,3.7514,-2.1945,4
296,-0.54643,-2.9977,4
297,-1.7362,0.24742,4
298,-0.4087,3.7758,4
299,2.7475,6.4709,4
300,5.181,8.1912,4
301,2.8252,6.2186,4
302,-5.2207,-1.6057,4
303,-13.721,-11.251,4
304,-15.734,-15.016,4
305,-10.116,-10.486,4
306,-2.6081,-3.1658,4
307,0.97328,0.90419,4
308,0.77538,1.5793,4
309,1.0919,1.9944,4
310,4.1199,2.9849,4
311,7.5375,3.087,4
312,8.016,2.0409,4
313,5.2963,1.0969,4
314,2.0159,0.53883,4
315,0.47298,-0.5139,4
316,0.54705,-1.9329,4
317,0.5845,-2.2062,4
318,-0.42604,-0.44432,4
319,-1.761,2.6132,4
320,-1.7054,5.7002,4
321,0.76125,8.0531,4
322,4.6907,9.2618,4
323,7.1995,8.811,4
324,5.1647,5.7983,4
325,-1.8352,-0.67545,4
326,-9.5887,-9.495,4
327,-11.749,-15.921,4
328,-6.4658,-14.934,4
329,0.038356,-7.8945,4
330,-0.37128,-2.6634,4
331,-7.395,-3.8682,4
332,-11.752,-6.1452,4
333,-7.0792,-1.9986,4
334,1.5355,6.1443,4
335,5.0889,8.8463,4
336,3.5909,4.1993,4
337,5.0248,1.0908,4
338,12.145,5.3936,4
339,17.746,11.018,4
340,15.569,10.113,4
341,9.4717,5.3948,4
342,6.7601,4.5312,4
343,6.7693,6.6431,4
344,2.4232,3.5943,4
345,-8.4664,-6.496,4
346,-19.588,-15.815,4
347,-24.172,-17.891,4
348,-21.533,-14.349,4
349,-14.456,-8.6654,4
350,-5.1512,-0.89706,4
351,3.5523,7.5558,4
352,7.4272,10.906,4
353,5.664,6.6504,4
354,3.7348,1.269,4
355,6.5443,1.5416,4
356,10.323,3.8052,4
357,7.2294,-0.27733,4
358,-1.7663,-8.9571,4
359,-5.3718,-10.514,4
360,3.0921,-0.022177,4
361,14.691,12.094,4
362,15.101,13.206,4
363,3.3139,4.5641,4
364,-7.2399,-2.2104,4
365,-6.7656,-1.5354,4
366,-0.86927,0.83109,4
367,-0.52598,-1.0644,4
368,-6.5752,-4.4597,4
369,-11.046,-3.8686,4
370,-10.349,-0.71077,4
371,-8.3962,-0.87699,4
372,-6.7911,-4.655,4
373,-1.3417,-5.6456,4
374,8.0395,-0.80073,4
375,12.526,4.2385,4
376,6.4867,3.301,4
377,-1.7959,-1.0097,4
378,-0.63855,-1.2724,4
379,7.3676,3.5667,4
380,8.7029,6.796,4
381,-0.55529,4.006,4
382,-8.6741,-0.96022,4
383,-5.9487,-2.4931,4
384,1.601,-1.3058,4
385,2.7373,-2.0832,4
386,-2.3013,-5.4512,4
387,-4.2821,-6.8773,4
388,-0.084949,-3.4687,4
389,3.8968,1.9915,4
390,2.9398,5.1603,4
391,0.4496,5.5239,4
392,1.0503,5.3943,4
393,3.2466,5.1658,4
394,2.7387,2.7656,4
395,-0.46755,-1.8559,4
396,-2.3649,-4.7006,4
397,-1.1478,-2.465,4
398,0.30832,2.2232,4
399,-1.3478,3.3436,4
400,-5.3721,-0.7919,4
401,-7.8473,-5.4483,4
402,-6.465,-6.1659,4
403,-3.0778,-4.4122,4
404,-1.095,-4.0408,4
405,-1.1434,-4.6475,4
406,-0.33985,-2.3924,4
407,4.0461,3.4339,4
408,10.905,8.7651,4
409,15.643,10.146,4
410,14.185,8.2061,4
411,6.7978,4.7643,4
412,-1.9287,0.029611,4
413,-7.2945,-5.2911,4
414,-8.7047,-8.0975,4
415,-8.8715,-6.1305,4
416,-8.9715,-1.571,4
417,-6.7825,1.3205,4
418,-1.0046,1.3447,4
419,4.7386,0.77951,4
420,5.1858,1.2185,4
421,0.13674,1.5601,4
422,-4.9229,0.51937,4
423,-5.1273,-0.96919,4
424,-0.88992,-1.0466,4
425,4.0405,0.39168,4
426,6.755,1.454,4
427,6.4611,0.52497,4
428,3.7774,-1.8066,4
429,0.52689,-3.1869,4
430,-0.94326,-1.831,4
431,-0.0062941,1.403,4
432,1.0633,3.3796,4
433,-0.45653,1.7221,4
434,-4.1312,-2.2435,4
435,-6.3871,-4.2564,4
436,-4.4892,-1.6399,4
437,0.28171,3.2928,4
438,3.9644,5.4751,4
439,3.9831,2.8636,4
440,1.2859,-1.288,4
441,-1.3253,-2.6378,4
442,-2.1252,-0.94857,4
443,-1.3645,0.50333,4
444,-1.1102e-16,-1.3878e-17,4
