,EEG.O1,EEG.O2,MarkerValueInt
209,1.0104,-2.5545,4
210,0.3677,3.9513,4
211,0.53408,11.361,4
212,0.84364,14.836,4
213,-1.8656,9.6561,4
214,-7.2849,-3.8232,4
215,-9.6229,-17.988,4
216,-4.7322,-23.594,4
217,3.126,-18.853,4
218,5.6903,-10.877,4
219,1.2981,-6.1763,4
220,-2.8157,-2.1835,4
221,0.22083,7.5457,4
222,8.2589,20.553,4
223,12.485,24.512,4
224,6.9686,12.641,4
225,-5.3652,-4.9681,4
226,-15.277,-11.892,4
227,-15.04,-5.0151,4
228,-5.0048,3.6402,4
229,6.6157,4.4756,4
230,11.168,1.0937,4
231,7.2745,0.40506,4
232,0.7769,0.67362,4
233,-2.3686,-2.9847,4
234,-1.396,-6.9815,4
235,0.78783,-3.4797,4
236,1.7182,5.1857,4
237,0.85391,6.8468,4
238,-0.86356,-3.1201,4
239,-1.3611,-13.565,4
240,0.89691,-11.952,4
241,4.003,-0.56017,4
242,3.3132,8.2586,4
243,-2.6871,8.7855,4
244,-8.9464,6.2794,4
245,-9.3402,6.084,4
246,-4.6295,6.0339,4
247,-1.2706,1.5365,4
248,-2.1207,-6.98,4
249,-2.3746,-14.29,4
250,3.1532,-15.003,4
251,11.767,-6.7819,4
252,15.45,7.2467,4
253,10.667,17.664,4
254,2.1427,15.089,4
255,-3.5956,1.3209,4
256,-5.3486,-9.389,4
257,-6.1879,-5.6108,4
258,-7.7058,6.4013,4
259,-8.3464,9.2105,4
260,-6.641,-3.8549,4
261,-3.005,-19.148,4
262,1.8604,-18.359,4
263,7.4037,0.065705,4
264,11.341,19.59,4
265,10.505,24.22,4
266,5.1912,13.915,4
267,-0.32088,0.46087,4
268,-3.7148,-7.8227,4
269,-7.7013,-12.791,4
270,-13.646,-18.412,4
271,-15.667,-21.562,4
272,-7.2637,-15.621,4
273,7.3041,-1.5266,4
274,15.393,10.82,4
275,11.465,14.136,4
276,3.8841,12.104,4
277,2.6931,12.617,4
278,6.115,16.28,4
279,4.8182,16.499,4
280,-3.9457,9.1015,4
281,-13.197,-3.2339,4
282,-16.065,-15.267,4
283,-12.292,-22.632,4
284,-4.4334,-21.248,4
285,6.0313,-9.7598,4
286,16.134,5.234,4
287,20.014,12.234,4
288,14.364,7.282,4
289,2.909,-0.85968,4
290,-7.6931,-2.4158,4
291,-14.262,0.61324,4
292,-16.596,-0.39523,4
293,-13.58,-5.8427,4
294,-4.7855,-6.9776,4
295,5.1091,-0.20447,4
296,9.0586,6.7763,4
297,6.2074,7.1266,4
298,3.3697,5.405,4
299,5.6465,9.0227,4
300,9.1261,14.422,4
301,6.3835,10.803,4
302,-2.9333,-3.565,4
303,-11.092,-17.183,4
304,-11.54,-19.286,4
305,-5.6801,-11.657,4
306,0.45402,-3.6098,4
307,3.4804,-0.044105,4
308,4.6146,1.4534,4
309,5.7909,4.3309,4
310,6.3883,8.1139,4
311,4.4281,9.5693,4
312,-0.26119,6.5837,4
313,-5.2629,0.51321,4
314,-7.8657,-4.7873,4
315,-7.3252,-6.5736,4
316,-4.6136,-5.6788,4
317,-0.83152,-4.4033,4
318,3.138,-2.7085,4
319,5.8239,1.092,4
320,5.6335,6.0558,4
321,2.8839,8.5079,4
322,0.25228,7.3521,4
323,-0.13223,5.7981,4
324,0.48516,5.3582,4
325,-0.80501,1.8193,4
326,-4.01,-8.3807,4
327,-5.4249,-19.849,4
328,-2.5251,-21.674,4
329,2.1712,-9.6441,4
330,4.3344,8.6185,4
331,3.707,21.145,4
332,3.6117,21.28,4
333,4.7169,10.533,4
334,3.1951,-3.6068,4
335,-3.1561,-11.949,4
336,-10.292,-10.358,4
337,-12.37,-4.2474,4
338,-8.5316,-2.7119,4
339,-2.1159,-6.7338,4
340,4.6353,-7.7604,4
341,10.828,-0.25416,4
342,13.45,9.7483,4
343,9.305,13.025,4
344,1.0185,9.5291,4
345,-4.1861,6.2801,4
346,-3.6055,5.8513,4
347,-2.1529,4.0823,4
348,-3.8115,-1.4854,4
349,-5.286,-7.9008,4
350,-2.72,-12.539,4
351,0.19336,-16.034,4
352,-1.9428,-17.012,4
353,-5.1884,-10.129,4
354,-0.50691,5.6617,4
355,10.362,20.83,4
356,13.437,23.467,4
357,1.8215,12.898,4
358,-12.131,-0.033495,4
359,-12.312,-6.5483,4
360,-0.76964,-8.6051,4
361,6.3838,-11.821,4
362,2.5954,-14.663,4
363,-1.603,-10.357,4
364,3.1073,1.6475,4
365,10.362,12.298,4
366,8.8465,13.625,4
367,-0.44423,8.6184,4
368,-6.9296,6.0445,4
369,-6.424,7.5891,4
370,-4.7584,5.9161,4
371,-6.0504,-3.6118,4
372,-6.3572,-14.622,4
373,-1.5296,-16.718,4
374,5.4606,-7.8544,4
375,9.0211,4.1116,4
376,8.1773,10.564,4
377,5.2884,8.9631,4
378,0.9793,1.6796,4
379,-5.1861,-7.1837,4
380,-10.877,-12.912,4
381,-12.093,-12.122,4
382,-7.7379,-5.7794,4
383,-0.3551,1.756,4
384,6.9338,7.5221,4
385,11.673,11.338,4
386,11.452,12.216,4
387,5.7002,7.8218,4
388,-1.7617,-0.24046,4
389,-5.2949,-4.9848,4
390,-3.615,-2.116,4
391,-0.87996,3.2491,4
392,-0.52801,2.8955,4
393,-0.65199,-2.7506,4
394,2.3488,-4.5497,4
395,7.3061,2.8408,4
396,8.5045,12.724,4
397,2.5025,13.151,4
398,-7.4371,0.081253,4
399,-14.649,-18.081,4
400,-15.443,-28.274,4
401,-11.084,-24.147,4
402,-4.6275,-10.558,4
403,1.9489,1.9738,4
404,7.2141,7.0316,4
405,9.3839,6.8947,4
406,8.1263,8.0266,4
407,6.2522,13.114,4
408,6.9843,18.478,4
409,9.3051,18.785,4
410,8.4358,12.649,4
411,1.9771,3.0401,4
412,-6.4656,-6.2944,4
413,-11.27,-12.936,4
414,-10.62,-14.943,4
415,-6.5304,-10.837,4
416,-1.019,-2.3016,4
417,4.5665,4.7487,4
418,7.3338,4.7503,4
419,4.089,-1.5734,4
420,-3.8587,-7.9088,4
421,-10.109,-9.3549,4
422,-9.5589,-6.5756,4
423,-3.7304,-2.4896,4
424,2.0467,2.0067,4
425,5.0841,6.8277,4
426,6.6347,9.9902,4
427,7.8387,9.737,4
428,7.2977,7.7696,4
429,3.2876,6.1723,4
430,-3.2335,2.1128,4
431,-8.5962,-8.6319,4
432,-9.0816,-21.617,4
433,-4.1014,-23.633,4
434,2.6241,-7.7158,4
435,6.0214,15.432,4
436,4.9098,27.216,4
437,3.2251,21.411,4
438,4.6052,8.9764,4
439,7.179,2.3443,4
440,6.0744,1.1509,4
441,0.12323,-3.103,4
442,-6.807,-12.851,4
443,-10.797,-20.646,4
444,-11.118,-18.826,4
445,-8.46,-8.4596,4
446,-3.5321,2.5963,4
447,1.3718,7.7231,4
448,2.732,5.8784,4
449,8.8818e-16,0.0,4
