,EEG.O1,EEG.O2,MarkerValueInt
133,4.3485,0.1669,4
134,1.6539,-1.04,4
135,2.6161,3.9379,4
136,6.0828,9.8117,4
137,6.3824,9.7125,4
138,0.75043,2.3112,4
139,-5.9631,-6.9166,4
140,-6.1385,-8.7386,4
141,0.86449,1.3513,4
142,6.8279,15.025,4
143,4.7022,17.068,4
144,-2.1397,3.7848,4
145,-4.5625,-10.221,4
146,-0.27061,-10.007,4
147,3.353,0.040653,4
148,0.10225,3.4224,4
149,-6.1682,-4.4362,4
150,-7.0093,-10.645,4
151,-0.91451,-5.0216,4
152,5.0593,5.1912,4
153,4.7614,7.0801,4
154,0.053569,0.58271,4
155,-2.8988,-3.6527,4
156,-1.6404,-0.84254,4
157,0.7985,3.0718,4
158,1.0543,2.6837,4
159,-0.46148,0.34084,4
160,-1.3384,-0.44508,4
161,-0.94422,-1.4057,4
162,-0.45904,-4.4073,4
163,-0.065849,-5.2905,4
164,1.3244,0.32263,4
165,3.1962,7.5335,4
166,2.9322,6.2811,4
167,-0.20071,-4.0709,4
168,-2.797,-11.456,4
169,-1.6235,-6.3699,4
170,1.4117,5.1414,4
171,2.0096,9.8234,4
172,0.35618,4.9027,4
173,0.85515,-0.47606,4
174,4.3151,-0.3039,4
175,5.2935,1.2983,4
176,0.12045,0.64894,4
177,-6.4785,2.3409,4
178,-7.3675,9.4832,4
179,-3.1522,13.57,4
180,-0.85918,4.6461,4
181,-3.1936,-11.618,4
182,-5.0458,-18.48,4
183,-2.0092,-10.526,4
184,3.1719,-0.78941,4
185,5.7087,-1.8465,4
186,5.6896,-9.5414,4
187,5.5443,-12.043,4
188,4.1259,-7.1724,4
189,-1.0347,-1.6212,4
190,-7.2237,2.2174,4
191,-8.2377,8.2234,4
192,-2.8054,16.488,4
193,3.7595,20.77,4
194,7.0319,17.511,4
195,7.5915,9.9579,4
196,6.4661,1.6347,4
197,2.163,-7.0596,4
198,-4.6201,-13.389,4
199,-8.2974,-11.407,4
200,-5.0747,-1.5084,4
201,0.91762,5.8421,4
202,2.842,2.6912,4
203,0.039028,-4.921,4
204,-3.0096,-5.6715,4
205,-4.3229,0.22282,4
206,-5.3943,1.8987,4
207,-5.7387,-5.0905,4
208,-2.7046,-11.947,4
209,2.7733,-9.7268,4
210,5.9486,-1.8887,4
211,5.2829,1.2938,4
212,4.6111,-3.3751,4
213,6.2542,-8.6836,4
214,6.8388,-5.7983,4
215,3.0787,6.9281,4
216,-2.3183,22.477,4
217,-4.428,30.043,4
218,-3.0546,23.29,4
219,-1.9181,6.7344,4
220,-2.5943,-7.2441,4
221,-3.177,-10.313,4
222,-2.3587,-6.143,4
223,-1.3348,-4.2389,4
224,-1.2645,-7.6978,4
225,-1.3948,-11.006,4
226,-0.48808,-9.3332,4
227,1.433,-4.9574,4
228,3.3025,-2.5251,4
229,4.0196,-1.9908,4
230,3.1387,-0.066926,4
231,1.3016,3.3084,4
232,-0.2164,4.2837,4
233,-0.95371,1.0655,4
234,-1.5932,-2.9641,4
235,-2.2914,-3.6517,4
236,-2.0283,-1.2285,4
237,-0.73652,1.0963,4
238,-0.30845,2.3399,4
239,-1.4844,4.8143,4
240,-1.5487,9.7065,4
241,1.8091,13.875,4
242,5.6703,12.81,4
243,4.9921,6.058,4
244,0.22372,-2.1618,4
245,-2.8476,-7.88,4
246,-1.7504,-10.937,4
247,-0.71996,-12.584,4
248,-2.8882,-11.915,4
249,-4.1541,-7.6421,4
250,0.29736,-2.0163,4
251,6.8803,1.3071,4
252,7.3935,3.3375,4
253,0.80438,8.4325,4
254,-5.2426,15.036,4
255,-5.4904,13.756,4
256,-3.3372,-0.12871,4
257,-3.3597,-16.6,4
258,-3.4106,-20.629,4
259,0.68662,-10.366,4
260,6.4025,1.8559,4
261,7.0733,6.7595,4
262,2.1607,8.0479,4
263,-1.5258,12.084,4
264,0.023322,15.571,4
265,2.4289,10.553,4
266,0.35181,-2.2167,4
267,-4.2491,-12.643,4
268,-5.708,-13.824,4
269,-3.3444,-9.1663,4
270,-1.1959,-5.4598,4
271,-0.39902,-3.512,4
272,2.3017,1.0758,4
273,7.5201,9.7863,4
274,10.053,17.161,4
275,5.7681,15.953,4
276,-1.913,5.5896,4
277,-6.2381,-6.0801,4
278,-5.8128,-11.068,4
279,-5.0527,-10.307,4
280,-6.6568,-11.025,4
281,-7.7695,-14.827,4
282,-4.6817,-13.996,4
283,1.8196,-3.2667,4
284,7.7484,10.084,4
285,10.513,14.787,4
286,10.029,10.853,4
287,6.6646,7.6527,4
288,0.90303,8.0152,4
289,-4.9513,4.9372,4
290,-7.3595,-3.4851,4
291,-5.1988,-7.1193,4
292,-1.4767,0.93508,4
293,0.024209,10.93,4
294,-0.94151,8.8645,4
295,-1.5315,-2.7731,4
296,-0.053073,-8.7326,4
297,2.1082,-4.1806,4
298,3.0554,-1.3363,4
299,2.9084,-9.5315,4
300,2.4936,-20.031,4
301,1.0573,-18.473,4
302,-2.4497,-4.9482,4
303,-6.199,7.6142,4
304,-6.2133,11.224,4
305,-1.3998,9.7002,4
306,3.9421,8.8688,4
307,4.5262,8.6835,4
308,0.29049,6.8738,4
309,-3.5921,3.8169,4
310,-2.8051,1.0624,4
311,1.6829,-0.54282,4
312,5.6052,0.34396,4
313,6.1738,4.1327,4
314,3.8854,6.5961,4
315,0.77265,2.243,4
316,-1.6086,-6.6644,4
317,-2.704,-11.0,4
318,-2.7811,-8.1648,4
319,-2.63,-7.3027,4
320,-2.8517,-14.789,4
321,-3.1227,-21.128,4
322,-2.4691,-12.219,4
323,-0.47544,9.3578,4
324,1.9466,25.247,4
325,3.1885,24.097,4
326,2.4029,13.369,4
327,0.34614,5.4427,4
328,-1.3228,1.3698,4
329,-1.6675,-5.1214,4
330,-1.192,-13.731,4
331,-0.72069,-15.913,4
332,-0.030892,-6.1175,4
333,1.5797,10.12,4
334,3.5307,19.784,4
335,4.0375,13.383,4
336,2.5211,-5.2278,4
337,0.80888,-19.667,4
338,0.77698,-16.362,4
339,1.4829,-0.68812,4
340,0.17978,8.0391,4
341,-3.7851,0.63687,4
342,-7.5355,-10.042,4
343,-7.7928,-7.1946,4
344,-4.4764,6.9714,4
345,-0.33497,15.966,4
346,2.365,12.385,4
347,3.7026,4.5971,4
348,4.8012,0.54645,4
349,5.7611,-2.5387,4
350,5.4703,-8.1682,4
351,3.151,-11.257,4
352,-0.36622,-6.4475,4
353,-3.1559,1.437,4
354,-4.1678,3.7766,4
355,-4.4525,0.67265,4
356,-5.5788,-0.94943,4
357,-6.6416,1.1411,4
358,-4.3777,3.008,4
359,2.2936,3.1061,4
360,9.062,3.8872,4
361,10.069,4.5045,4
362,4.8834,0.25549,4
363,-0.88295,-8.0897,4
364,-2.4084,-11.669,4
365,-0.51626,-4.758,4
366,1.1951,6.4809,4
367,1.0938,11.449,4
368,-0.50514,7.7521,4
369,-3.2607,1.4792,4
370,-5.8242,-2.3581,4
371,-5.1463,-3.9562,4
372,-0.30263,-4.4425,4
373,4.4035,-3.4561,4
374,3.9875,-2.015,4
375,-0.29852,-2.8655,4
376,-2.604,-5.7267,4
377,-0.87726,-5.9305,4
378,0.82349,-0.63462,4
379,-0.64785,6.3958,4
380,-2.7438,9.3552,4
381,-1.9458,7.6795,4
382,0.46727,5.3007,4
383,1.0797,4.07,4
384,0.46174,1.9702,4
385,2.2373,-2.2564,4
386,6.4348,-6.4913,4
387,7.9574,-8.0884,4
388,3.2935,-6.4495,4
389,-3.9326,-2.1462,4
390,-6.6221,3.5016,4
391,-2.5394,7.1865,4
392,3.2043,5.4106,4
393,4.2153,-0.71728,4
394,-0.30242,-5.355,4
395,-5.5946,-4.5507,4
396,-7.0871,-0.53321,4
397,-4.5628,2.2266,4
398,-0.97438,2.2541,4
399,1.1371,0.36748,4
400,1.2842,-2.7546,4
401,0.28824,-5.2158,4
402,-0.76077,-3.4809,4
403,-0.96708,2.4819,4
404,0.014703,6.3432,4
405,1.7962,2.7971,4
406,3.5706,-3.9662,4
407,4.4868,-4.991,4
408,3.886,0.88965,4
409,2.0329,5.8437,4
410,0.77313,5.5201,4
411,2.0438,5.5263,4
412,4.7466,11.083,4
413,4.5559,15.854,4
414,-1.2026,8.3597,4
415,-9.1718,-11.801,4
416,-12.72,-30.511,4
417,-9.2003,-33.31,4
418,-2.487,-19.115,4
419,2.0764,1.232,4
420,3.1247,16.097,4
421,2.749,20.521,4
422,2.5836,16.158,4
423,2.3511,8.2534,4
424,1.4778,2.3909,4
425,0.35828,0.88642,4
426,-0.17035,1.0588,4
427,0.21533,-1.5374,4
428,1.0549,-7.3499,4
429,1.5573,-11.503,4
430,1.4413,-9.3578,4
431,1.2249,-2.5384,4
432,1.2362,2.4641,4
433,0.71928,2.1703,4
434,-1.0018,0.78948,4
435,-2.7243,4.8529,4
436,-2.4264,13.497,4
437,-0.44584,17.182,4
438,0.37171,8.4175,4
439,-1.2745,-7.8317,4
440,-2.8902,-17.95,4
441,-1.7349,-14.325,4
442,1.029,-3.1634,4
443,2.1557,3.7488,4
444,1.2155,2.1145,4
445,0.72981,-2.8058,4
446,1.6348,-4.8516,4
447,1.8133,-3.1824,4
448,-2.7756e-16,0.0,4
