,EEG.O1,EEG.O2,MarkerValueInt
103,0.77365,4.5766,4
104,0.055582,6.2072,4
105,1.7912,5.6114,4
106,4.4827,1.6337,4
107,4.4305,-3.073,4
108,0.24309,-5.1622,4
109,-4.9854,-5.177,4
110,-7.1523,-6.3039,4
111,-5.897,-8.846,4
112,-4.1759,-8.84,4
113,-3.4884,-3.5196,4
114,-2.0035,3.7328,4
115,1.5729,6.2715,4
116,4.6504,1.985,4
117,3.8293,-3.6995,4
118,0.28457,-3.6584,4
119,-0.99889,3.0875,4
120,2.1699,10.7,4
121,6.0178,13.171,4
122,5.6701,9.8562,4
123,1.2225,4.0761,4
124,-2.9875,-1.5129,4
125,-3.9261,-6.0648,4
126,-2.49,-8.3088,4
127,-1.1324,-6.5596,4
128,-1.0545,-2.0085,4
129,-1.8944,0.79581,4
130,-2.3709,-0.66444,4
131,-0.85332,-2.5982,4
132,3.0133,0.50125,4
133,6.635,7.1042,4
134,6.1206,8.5448,4
135,0.80588,-0.11421,4
136,-5.06,-12.133,4
137,-6.5717,-15.906,4
138,-3.5107,-8.7937,4
139,-0.15496,0.10256,4
140,-0.051667,1.9498,4
141,-2.2508,-1.0716,4
142,-2.9873,-0.30095,4
143,-0.23591,6.6481,4
144,4.0457,12.779,4
145,6.1256,11.965,4
146,4.5173,7.362,4
147,1.2454,5.8284,4
148,-1.0328,6.9515,4
149,-2.1253,3.572,4
150,-3.2531,-6.1988,4
151,-3.6735,-13.563,4
152,-0.91448,-9.909,4
153,4.8225,0.60657,4
154,8.9409,5.4576,4
155,7.2345,-0.12231,4
156,1.0239,-7.9157,4
157,-4.6574,-9.2058,4
158,-7.0021,-5.9939,4
159,-7.1416,-5.1468,4
160,-6.6589,-6.325,4
161,-5.4418,-3.1545,4
162,-3.3269,4.907,4
163,-0.9947,9.7437,4
164,1.758,6.0828,4
165,5.9673,-0.1052,4
166,10.238,0.65925,4
167,10.27,8.5144,4
168,4.3399,14.416,4
169,-2.6475,12.235,4
170,-4.0658,5.5636,4
171,0.023248,1.0691,4
172,2.8675,-0.72809,4
173,-0.062951,-4.4527,4
174,-5.5163,-11.455,4
175,-7.459,-16.653,4
176,-4.8432,-14.931,4
177,-1.6454,-8.0264,4
178,-0.71847,-2.5861,4
179,-0.79578,-2.0832,4
180,0.42355,-2.9292,4
181,2.8814,0.54915,4
182,4.8119,8.5904,4
183,5.1192,15.091,4
184,3.9393,14.398,4
185,1.7348,7.6981,4
186,-0.98419,1.4182,4
187,-3.1378,-0.24621,4
188,-3.1472,0.58336,4
189,-0.33977,-0.61198,4
190,3.3636,-4.6187,4
191,3.972,-8.0851,4
192,-0.66772,-8.1809,4
193,-7.1641,-5.2803,4
194,-8.8868,-1.1603,4
195,-3.5062,2.8883,4
196,3.5943,5.3817,4
197,5.7495,4.5111,4
198,3.2122,0.46792,4
199,1.4973,-3.5475,4
200,2.5184,-4.4201,4
201,2.2151,-2.4171,4
202,-1.9387,-0.14758,4
203,-6.0217,0.75103,4
204,-5.4057,0.62304,4
205,-1.5805,0.6546,4
206,0.9854,2.0475,4
207,1.9451,4.9074,4
208,3.815,6.5323,4
209,5.3757,3.0973,4
210,2.7751,-4.2547,4
211,-2.4339,-7.5312,4
212,-3.1684,-0.98478,4
213,2.4798,8.9008,4
214,6.5086,9.0058,4
215,1.9456,-2.9642,4
216,-6.1541,-13.207,4
217,-7.4604,-9.1782,4
218,-1.5307,2.9061,4
219,1.9543,6.1706,4
220,-1.6405,-3.1941,4
221,-5.1414,-10.584,4
222,-1.5952,-4.2963,4
223,4.5347,7.6665,4
224,4.8123,9.9494,4
225,0.19475,2.0367,4
226,-1.4743,-3.1316,4
227,1.216,-0.033606,4
228,1.7444,2.7795,4
229,-2.1609,-0.83561,4
230,-4.0443,-3.7089,4
231,0.33778,2.069,4
232,5.4642,10.751,4
233,4.6613,10.62,4
234,0.2437,0.87118,4
235,-1.204,-8.5687,4
236,0.68005,-11.173,4
237,1.1589,-8.7554,4
238,-0.71176,-3.9911,4
239,-1.5728,2.5294,4
240,-1.1174,7.3097,4
241,-2.6802,5.1414,4
242,-5.7202,-2.0398,4
243,-4.6703,-5.1667,4
244,1.9198,-0.69211,4
245,6.8287,3.3754,4
246,3.2511,-0.90462,4
247,-5.1042,-8.9969,4
248,-8.0151,-9.5229,4
249,-1.5237,0.30002,4
250,7.6804,11.157,4
251,10.734,13.415,4
252,5.8964,7.3669,4
253,-1.5309,0.41145,4
254,-5.6259,-2.2377,4
255,-4.426,-1.3675,4
256,-0.066369,-0.0033135,4
257,3.3866,0.92359,4
258,2.9622,2.0744,4
259,-0.53651,2.6587,4
260,-3.1497,0.4448,4
261,-2.3551,-4.7378,4
262,-0.37402,-9.5766,4
263,-1.0991,-10.792,4
264,-4.3279,-8.6086,4
265,-5.6792,-5.0927,4
266,-2.5951,-0.68709,4
267,2.314,4.8891,4
268,5.1297,9.3175,4
269,5.341,8.9578,4
270,4.8134,4.1477,4
271,4.1223,0.0023862,4
272,2.4501,0.15082,4
273,-0.049335,2.1678,4
274,-2.2482,1.7046,4
275,-3.7757,-0.70731,4
276,-4.6595,-0.54127,4
277,-3.9403,3.2745,4
278,-0.93843,5.6764,4
279,2.5335,2.2213,4
280,3.6327,-4.1923,4
281,2.0972,-6.7848,4
282,0.12303,-4.1735,4
283,-1.2603,-2.1448,4
284,-2.9166,-4.8345,4
285,-4.2792,-7.8257,4
286,-2.6758,-3.9437,4
287,2.0462,5.4623,4
288,5.0636,10.105,4
289,2.1508,3.5685,4
290,-3.5671,-7.2457,4
291,-4.3376,-9.5448,4
292,2.2238,-0.16022,4
293,9.2525,10.771,4
294,8.6398,12.214,4
295,0.64131,4.3105,4
296,-7.0212,-4.0194,4
297,-8.4545,-6.1556,4
298,-5.1136,-2.9445,4
299,-1.9154,1.3527,4
300,-0.60577,4.0172,4
301,1.0561,4.4767,4
302,4.4935,3.1575,4
303,7.1134,0.98012,4
304,5.2335,-1.5468,4
305,-0.5758,-4.9261,4
306,-5.0224,-8.6884,4
307,-3.9423,-9.4732,4
308,0.53432,-4.4294,4
309,2.3732,3.021,4
310,-0.9681,5.0923,4
311,-5.233,-0.099059,4
312,-4.2493,-3.9744,4
313,2.6933,2.0453,4
314,9.2785,13.427,4
315,8.286,15.992,4
316,-0.66772,3.7153,4
317,-9.98,-12.297,4
318,-11.583,-16.368,4
319,-5.3327,-6.5473,4
320,1.7739,4.4431,4
321,4.5871,5.5514,4
322,4.8474,-0.53554,4
323,5.879,-3.4461,4
324,6.1972,0.76462,4
325,2.5487,5.836,4
326,-3.0141,4.9411,4
327,-4.6209,-0.16692,4
328,-1.1532,-2.2555,4
329,1.8663,0.97812,4
330,0.48547,3.6543,4
331,-2.1676,0.35536,4
332,-1.3823,-5.303,4
333,1.7815,-5.127,4
334,2.4947,1.3837,4
335,-0.58665,4.989,4
336,-4.0404,-0.34406,4
337,-4.8224,-7.6116,4
338,-3.1187,-5.8931,4
339,-0.27858,3.3597,4
340,2.6211,7.1762,4
341,3.7101,-0.6073,4
342,1.2845,-9.7036,4
343,-2.7965,-7.0593,4
344,-3.6686,5.1662,4
345,0.48323,12.557,4
346,5.2457,7.5791,4
347,5.317,-1.7849,4
348,1.2728,-4.2321,4
349,-1.8179,0.23088,4
350,-1.3621,2.5828,4
351,0.41893,-1.3374,4
352,0.91174,-5.2498,4
353,0.50845,-1.9322,4
354,0.53882,5.9412,4
355,0.54781,8.4919,4
356,-0.41257,1.5483,4
357,-1.4886,-7.2206,4
358,-1.2431,-7.6018,4
359,-0.31059,-0.020422,4
360,-0.60628,4.8207,4
361,-2.1087,-0.13536,4
362,-2.7024,-9.0817,4
363,-1.6437,-10.932,4
364,-0.83711,-3.0826,4
365,-1.3915,6.7427,4
366,-1.1655,10.995,4
367,1.8014,9.3983,4
368,4.8981,5.0071,4
369,3.4539,-1.1136,4
370,-2.2521,-7.8183,4
371,-5.9196,-10.665,4
372,-2.7159,-6.1401,4
373,4.7002,2.3032,4
374,9.7266,7.4349,4
375,9.4296,7.3296,4
376,5.9711,6.4343,4
377,1.7749,6.9417,4
378,-3.1394,4.811,4
379,-8.4579,-2.5185,4
380,-11.347,-9.5073,4
381,-9.1948,-9.1748,4
382,-3.4308,-3.5877,4
383,1.4968,-1.1281,4
384,2.9213,-3.9202,4
385,2.2169,-5.1411,4
386,1.8744,-0.7109,4
387,1.8419,3.5532,4
388,0.31779,1.4449,4
389,-2.3602,-2.6599,4
390,-2.8779,0.0086035,4
391,0.76285,8.1934,4
392,5.6272,11.276,4
393,6.8103,4.989,4
394,3.6968,-2.207,4
395,0.7108,-2.01,4
396,1.133,2.0889,4
397,2.8001,2.1658,4
398,1.7934,-1.1048,4
399,-1.877,-1.2773,4
400,-5.172,1.1372,4
401,-6.9964,-1.2855,4
402,-8.4109,-9.4835,4
403,-8.4402,-14.11,4
404,-4.4358,-9.1092,4
405,2.1855,-1.1821,4
406,5.3941,0.62432,4
407,2.701,-1.2453,4
408,-0.29424,2.1353,4
409,2.2362,10.697,4
410,7.3484,14.877,4
411,7.8158,10.863,4
412,3.4979,6.395,4
413,1.388,7.5294,4
414,4.2667,8.2787,4
415,6.2744,0.56199,4
416,2.0817,-11.487,4
417,-5.4196,-16.265,4
418,-10.157,-11.326,4
419,-10.906,-5.9231,4
420,-9.9776,-6.3747,4
421,-7.5789,-7.7307,4
422,-2.6842,-3.5374,4
423,2.4881,3.3655,4
424,4.1232,5.6783,4
425,2.539,2.7222,4
426,1.824,0.12066,4
427,3.4945,0.66239,4
428,4.6034,2.0794,4
429,3.1683,3.4582,4
430,1.68,7.0814,4
431,3.0885,12.115,4
432,6.0333,12.657,4
433,6.6729,6.0033,4
434,3.6965,-1.8132,4
435,-0.85358,-3.8771,4
436,-4.7043,-2.3867,4
437,-6.9491,-4.5348,4
438,-7.1277,-10.271,4
439,-5.1826,-11.661,4
440,-2.5358,-5.2734,4
441,-1.196,1.8646,4
442,-1.2976,1.8051,4
443,-1.142,-4.118,4
444,-0.05503,-8.3346,4
445,0.61009,-6.4201,4
446,8.8818e-16,8.8818e-16,4
