,EEG.O1,EEG.O2,MarkerValueInt
277,-8.9669,-4.3772,4
278,-5.082,-13.148,4
279,1.5013,-16.493,4
280,7.7568,-10.076,4
281,11.342,0.63847,4
282,8.9992,5.2507,4
283,0.047403,0.2977,4
284,-9.2684,-6.4853,4
285,-10.42,-5.5646,4
286,-2.8836,2.9392,4
287,4.688,10.176,4
288,5.4184,9.8574,4
289,1.9861,4.7911,4
290,0.58747,1.4454,4
291,1.4859,1.7654,4
292,0.52579,3.0086,4
293,-2.5414,3.2187,4
294,-3.2974,3.1095,4
295,-0.15589,3.0405,4
296,2.7903,1.6365,4
297,2.0795,-1.5788,4
298,-0.13229,-4.5714,4
299,0.042116,-5.3092,4
300,2.2683,-4.4689,4
301,2.9505,-4.2379,4
302,0.57488,-5.3734,4
303,-2.8096,-6.8018,4
304,-4.9556,-7.3622,4
305,-5.7277,-6.2927,4
306,-5.6446,-2.501,4
307,-4.1279,4.1858,4
308,-0.63849,10.385,4
309,3.1959,10.624,4
310,4.4141,4.0884,4
311,2.5049,-1.9165,4
312,1.06,0.64586,4
313,3.5956,9.6621,4
314,7.9881,13.906,4
315,7.9882,6.9021,4
316,1.5744,-4.4521,4
317,-5.2122,-8.8208,4
318,-5.712,-4.7237,4
319,-1.6109,-0.691,4
320,-0.16821,-2.6772,4
321,-3.5378,-7.3422,4
322,-6.1886,-8.7152,4
323,-3.9333,-6.1988,4
324,-0.061794,-3.2838,4
325,0.75681,-1.8936,4
326,0.21932,-1.0592,4
327,2.8641,0.68405,4
328,7.2382,3.7617,4
329,6.818,7.0465,4
330,0.06104,7.758,4
331,-6.1576,3.9529,4
332,-5.5462,-1.704,4
333,-0.48048,-3.3315,4
334,2.3759,1.0166,4
335,1.3066,6.1349,4
336,-0.051631,6.3027,4
337,0.24014,2.9228,4
338,0.060824,1.8623,4
339,-1.8422,4.3212,4
340,-3.0928,4.7693,4
341,-1.5036,-1.0993,4
342,1.679,-9.9426,4
343,4.2532,-14.598,4
344,5.9223,-12.391,4
345,6.4142,-7.202,4
346,3.5039,-4.0002,4
347,-3.5993,-3.4264,4
348,-10.409,-2.0964,4
349,-10.789,2.8733,4
350,-4.6741,10.067,4
351,1.375,14.352,4
352,2.5564,11.798,4
353,1.5956,4.3874,4
354,3.6337,-1.3594,4
355,7.7405,-1.5194,4
356,7.6632,0.73492,4
357,1.1442,-0.23028,4
358,-5.546,-4.3422,4
359,-5.0413,-5.6235,4
360,1.2073,-0.98228,4
361,4.12,4.3122,4
362,-1.5417,3.0879,4
363,-10.046,-3.6801,4
364,-11.272,-7.5913,4
365,-2.7759,-3.9228,4
366,7.7528,2.2675,4
367,11.921,3.4893,4
368,9.1547,-0.18367,4
369,4.3221,-2.5821,4
370,0.12618,-1.0715,4
371,-4.3355,0.54165,4
372,-8.7178,-0.79259,4
373,-9.7483,-2.4584,4
374,-5.6861,-1.0945,4
375,0.70609,1.7232,4
376,5.4452,2.72,4
377,7.2555,2.8542,4
378,6.5406,4.9047,4
379,3.0508,6.7628,4
380,-2.5763,3.3246,4
381,-6.6352,-4.3683,4
382,-5.2416,-8.164,4
383,0.62555,-3.7644,4
384,5.645,2.7059,4
385,6.1211,3.4129,4
386,3.3153,-0.29188,4
387,0.41439,-1.5254,4
388,-1.524,0.58966,4
389,-3.3141,0.48312,4
390,-5.0303,-3.2145,4
391,-5.6358,-4.5189,4
392,-4.8414,-0.15557,4
393,-3.6859,4.1118,4
394,-2.8017,2.1144,4
395,-1.1391,-2.7796,4
396,2.594,-2.7087,4
397,7.4419,2.5078,4
398,10.196,5.2576,4
399,8.5034,1.7516,4
400,3.5273,-3.0215,4
401,-1.1802,-3.6147,4
402,-3.2467,-1.5782,4
403,-3.1914,-1.324,4
404,-2.8052,-2.8938,4
405,-2.9045,-3.037,4
406,-2.9018,-0.79743,4
407,-1.6484,2.1882,4
408,1.4957,5.2749,4
409,5.2775,8.4425,4
410,6.0846,9.2606,4
411,0.87626,4.8474,4
412,-8.1485,-2.6337,4
413,-13.698,-6.6695,4
414,-10.499,-4.2672,4
415,-1.3098,0.2174,4
416,6.4052,1.2535,4
417,8.8728,-0.8024,4
418,8.2705,-1.8225,4
419,7.2269,-1.0416,4
420,5.009,-2.1287,4
421,0.41284,-7.0255,4
422,-4.8231,-11.849,4
423,-7.6921,-10.622,4
424,-6.9659,-2.1213,4
425,-2.8806,8.1339,4
426,3.8485,12.936,4
427,10.353,10.301,4
428,11.276,4.9111,4
429,3.8599,2.2327,4
430,-7.1014,2.3398,4
431,-12.774,1.5619,4
432,-9.4424,-0.69548,4
433,-1.9412,-0.80763,4
434,2.6201,2.3175,4
435,2.3005,3.8901,4
436,0.3325,0.019432,4
437,-0.31126,-5.7454,4
438,0.045238,-7.3138,4
439,0.0032049,-4.9467,4
440,0.15665,-3.6957,4
441,2.2244,-4.4406,4
442,5.4835,-2.9806,4
443,6.1761,1.6834,4
444,2.0645,4.7758,4
445,-3.4965,3.3849,4
446,-4.563,0.74076,4
447,-6.6613e-16,0.0,4
