,EEG.O1,EEG.O2,MarkerValueInt
264,-3.1632,0.22404,4
265,-4.1391,1.8307,4
266,-4.2697,1.1147,4
267,-3.0201,-2.5321,4
268,-1.2256,-4.5872,4
269,-0.60878,-2.2273,4
270,-1.2301,1.0652,4
271,-1.3466,0.75661,4
272,-0.42452,-2.0271,4
273,-0.070769,-2.8343,4
274,-0.71102,-0.82494,4
275,0.27423,1.0822,4
276,4.6215,2.0809,4
277,8.9794,4.3671,4
278,7.9407,7.2578,4
279,1.2017,5.6444,4
280,-5.2947,-2.366,4
281,-6.2619,-10.054,4
282,-2.7762,-9.2115,4
283,0.23883,-1.0466,4
284,0.26635,5.0684,4
285,-1.0989,3.7202,4
286,-1.6209,-0.71073,4
287,-1.1537,-1.7339,4
288,-0.56193,0.67123,4
289,0.24312,2.4511,4
290,1.8608,2.5846,4
291,3.607,3.0066,4
292,3.5811,3.4191,4
293,1.066,1.4338,4
294,-1.8949,-2.1904,4
295,-2.3986,-3.2923,4
296,-0.24327,-0.63986,4
297,1.4883,1.4641,4
298,0.14798,-0.82627,4
299,-3.0026,-5.3308,4
300,-4.3166,-7.1017,4
301,-2.418,-5.1462,4
302,0.30449,-2.5773,4
303,1.1939,-1.0391,4
304,0.59517,1.3183,4
305,0.46336,5.5258,4
306,1.06,8.5402,4
307,0.98535,6.733,4
308,0.094673,1.4195,4
309,0.24265,-1.8144,4
310,2.4161,0.13271,4
311,4.6737,3.7864,4
312,4.2405,3.3605,4
313,0.99392,-1.8627,4
314,-2.3214,-6.5109,4
315,-3.2153,-5.6456,4
316,-1.9035,-0.35005,4
317,-0.5578,4.2261,4
318,-0.77086,4.794,4
319,-2.0986,2.0949,4
320,-2.9324,-1.87,4
321,-2.5254,-6.1274,4
322,-1.7538,-9.5657,4
323,-1.5457,-9.6734,4
324,-1.0997,-4.6357,4
325,1.1438,3.5108,4
326,4.651,9.4846,4
327,6.4103,9.4034,4
328,4.3667,4.4612,4
329,0.17176,-0.45937,4
330,-2.7338,-1.649,4
331,-2.9972,0.28163,4
332,-1.8987,1.9594,4
333,-0.67325,1.379,4
334,0.76791,-0.052525,4
335,2.2973,0.31666,4
336,2.6368,2.6637,4
337,0.97361,3.8997,4
338,-1.5324,0.9917,4
339,-2.8787,-5.2351,4
340,-2.3641,-10.23,4
341,-0.89441,-9.9172,4
342,0.40093,-4.581,4
343,1.0791,1.5632,4
344,1.1334,4.4576,4
345,0.67689,3.6317,4
346,0.13099,1.8536,4
347,0.19497,1.9978,4
348,1.0933,4.4492,4
349,1.9086,7.0823,4
350,1.1881,7.2531,4
351,-1.4044,3.8864,4
352,-4.2748,-1.9236,4
353,-5.2385,-7.9274,4
354,-3.6423,-11.97,4
355,-0.68811,-12.321,4
356,2.1383,-7.9807,4
357,3.9892,-0.22793,4
358,3.9927,6.4045,4
359,1.3493,7.1156,4
360,-2.7001,2.3293,4
361,-4.3541,-1.3354,4
362,-0.90729,2.1207,4
363,5.238,10.634,4
364,8.3676,15.562,4
365,5.8895,11.011,4
366,1.1807,0.067438,4
367,-0.99836,-8.9285,4
368,-0.24168,-10.878,4
369,0.057572,-7.667,4
370,-2.158,-4.5344,4
371,-5.3618,-4.4366,4
372,-7.2538,-6.1439,4
373,-7.5269,-6.6001,4
374,-6.8513,-4.1058,4
375,-4.8402,0.55783,4
376,-0.85272,5.0707,4
377,3.802,7.1268,4
378,6.4054,5.8503,4
379,6.0128,2.6904,4
380,4.6473,0.62367,4
381,4.3901,1.3577,4
382,4.4748,3.3553,4
383,2.8843,3.7552,4
384,0.13995,2.1163,4
385,-0.9295,0.55072,4
386,0.29909,-0.06343,4
387,0.61245,-1.4984,4
388,-2.279,-4.417,4
389,-5.5861,-5.7928,4
390,-5.1276,-2.9748,4
391,-1.7479,1.4049,4
392,0.029445,2.456,4
393,-0.54839,0.40915,4
394,0.66486,0.43486,4
395,4.9177,4.0705,4
396,6.8279,5.6031,4
397,2.1187,0.20666,4
398,-5.0391,-7.9819,4
399,-7.5242,-10.694,4
400,-5.3439,-6.6583,4
401,-4.1733,-2.5521,4
402,-5.152,-2.7236,4
403,-3.1974,-3.3732,4
404,3.3918,0.64424,4
405,8.5051,7.5014,4
406,6.9883,10.943,4
407,2.5738,8.9625,4
408,2.1275,5.6146,4
409,5.5568,4.6423,4
410,7.1004,5.1831,4
411,4.6723,4.5491,4
412,1.7771,2.0432,4
413,0.28735,-1.5009,4
414,-2.5889,-5.5493,4
415,-8.2937,-9.3376,4
416,-12.856,-11.106,4
417,-11.929,-9.7448,4
418,-6.5843,-6.3455,4
419,-1.1193,-2.8272,4
420,2.3167,0.016014,4
421,3.9919,1.9602,4
422,3.892,2.2009,4
423,2.2341,0.61242,4
424,1.2384,-0.62725,4
425,2.9316,1.2069,4
426,5.7596,5.8385,4
427,6.3197,9.6973,4
428,4.0658,9.5766,4
429,1.4685,5.6444,4
430,-0.27185,0.64856,4
431,-2.524,-2.8517,4
432,-5.6309,-4.0358,4
433,-6.9744,-3.4822,4
434,-4.32,-2.1531,4
435,0.69651,-0.68438,4
436,4.1888,0.71828,4
437,4.2376,1.8635,4
438,2.1223,2.1751,4
439,-0.053026,0.87091,4
440,-1.5658,-2.3745,4
441,-2.8336,-6.8289,4
442,-3.9722,-10.577,4
443,-4.232,-11.193,4
444,-2.8182,-7.29,4
445,-1.3323e-15,1.7764e-15,4
