,EEG.O1,EEG.O2,MarkerValueInt
288,-6.9488,-2.3631,4
289,-6.3811,-4.2026,4
290,0.090277,-0.69193,4
291,9.098,5.5505,4
292,12.333,6.6372,4
293,7.2151,1.624,4
294,0.38412,-1.0701,4
295,-1.3848,2.8648,4
296,0.58522,5.4467,4
297,0.91948,-1.5784,4
298,-1.1434,-12.406,4
299,-1.8313,-14.018,4
300,0.029079,-4.8081,4
301,0.85997,3.3959,4
302,-2.2129,2.6461,4
303,-7.3236,-1.0114,4
304,-10.336,1.4356,4
305,-8.9084,8.227,4
306,-3.4535,10.412,4
307,3.4964,4.9455,4
308,8.0558,-2.4909,4
309,7.5968,-6.1151,4
310,3.8844,-5.4593,4
311,1.5407,-2.3034,4
312,2.1735,2.1027,4
313,2.3407,5.2267,4
314,-0.94315,3.4924,4
315,-5.0875,-2.6413,4
316,-5.0493,-6.9505,4
317,-0.096852,-4.2013,4
318,5.4934,2.9574,4
319,7.8364,6.9254,4
320,6.781,4.2575,4
321,4.0546,-0.95992,4
322,0.7698,-3.0014,4
323,-2.5968,-1.3609,4
324,-5.568,-0.36286,4
325,-7.6458,-2.8774,4
326,-8.0178,-6.1616,4
327,-5.7643,-5.0787,4
328,-1.7972,0.93171,4
329,0.39354,6.1679,4
330,-1.4626,5.4829,4
331,-4.2574,1.0843,4
332,-2.5247,-0.58495,4
333,3.6798,1.8158,4
334,7.7245,2.6428,4
335,5.5063,-1.6752,4
336,1.9453,-6.0,4
337,3.9552,-3.109,4
338,9.113,5.2302,4
339,7.6851,9.1076,4
340,-3.053,3.0295,4
341,-12.86,-6.75,4
342,-11.091,-9.9001,4
343,-0.7248,-4.221,4
344,6.2909,3.1052,4
345,5.3168,5.2725,4
346,3.0377,3.0925,4
347,4.6865,1.536,4
348,5.5564,2.1551,4
349,-0.13344,1.9805,4
350,-8.2451,-0.89148,4
351,-9.9611,-4.0281,4
352,-4.9685,-4.3068,4
353,-1.4061,-2.4694,4
354,-3.0019,-1.65,4
355,-4.2651,-2.5823,4
356,-0.6842,-3.0177,4
357,3.6618,-1.5889,4
358,3.3149,0.58298,4
359,0.52827,2.4834,4
360,0.90451,4.557,4
361,3.6786,6.4921,4
362,3.4425,6.382,4
363,-0.11761,3.6781,4
364,-1.5184,0.68313,4
365,1.2456,-0.63853,4
366,3.6686,-1.2389,4
367,2.8161,-2.5704,4
368,2.075,-3.7377,4
369,4.4787,-3.2389,4
370,6.6475,-1.6939,4
371,4.0151,-0.57411,4
372,-1.6988,0.098251,4
373,-5.2863,0.59388,4
374,-5.8409,-0.070862,4
375,-6.6619,-2.0536,4
376,-8.7919,-3.098,4
377,-9.6708,-1.9346,4
378,-7.8911,-1.1109,4
379,-4.8164,-2.7756,4
380,-1.3183,-3.7262,4
381,3.0123,0.45896,4
382,7.0574,7.4437,4
383,8.5392,9.9724,4
384,7.74,6.1176,4
385,6.9645,1.9552,4
386,5.8565,2.1124,4
387,1.9004,3.1553,4
388,-3.2852,0.10302,4
389,-3.6567,-4.8458,4
390,2.2661,-5.438,4
391,7.1858,-1.208,4
392,4.4311,1.3685,4
393,-2.2961,-2.0084,4
394,-4.3103,-7.5838,4
395,-0.66459,-8.6659,4
396,1.0792,-3.8566,4
397,-3.558,2.135,4
398,-10.031,4.5173,4
399,-11.971,3.0445,4
400,-8.9112,0.88883,4
401,-4.1938,0.64547,4
402,0.32224,2.1218,4
403,3.9232,3.3506,4
404,4.9516,2.9869,4
405,3.3537,1.5461,4
406,3.0275,0.55741,4
407,7.0159,0.84308,4
408,11.554,1.75,4
409,9.7646,1.907,4
410,1.3161,0.56872,4
411,-6.308,-1.7623,4
412,-7.2086,-3.9306,4
413,-3.2897,-5.1411,4
414,0.63287,-5.1597,4
415,3.2436,-3.8188,4
416,4.9546,-1.2287,4
417,3.8591,1.3703,4
418,-1.4618,2.2804,4
419,-7.2307,1.6454,4
420,-7.9516,1.6372,4
421,-4.1341,3.0654,4
422,-1.6773,3.5252,4
423,-3.251,1.0983,4
424,-5.149,-1.825,4
425,-3.9888,-1.6767,4
426,-1.5825,0.61861,4
427,-0.32754,1.3261,4
428,1.8426,0.56203,4
429,7.3726,1.8146,4
430,12.753,4.2036,4
431,11.792,1.8096,4
432,4.63,-6.2291,4
433,-1.6405,-11.326,4
434,-2.2389,-6.5875,4
435,-0.013737,2.5428,4
436,0.30049,5.6069,4
437,-1.129,1.8312,4
438,-1.4474,-0.40594,4
439,-0.91136,2.4888,4
440,-2.1146,4.5346,4
441,-4.8563,0.92544,4
442,-6.1264,-4.0454,4
443,-5.0782,-3.7257,4
444,-4.0864,1.4282,4
445,-4.2039,5.426,4
446,-3.2662,4.5386,4
447,0.0,0.0,4
