,EEG.O1,EEG.O2,MarkerValueInt
144,7.927,8.9126,4
145,1.7487,4.0794,4
146,-3.3268,-2.3038,4
147,-4.6616,-5.5818,4
148,-3.2389,-4.1981,4
149,-3.63,-2.5024,4
150,-8.4348,-5.9359,4
151,-13.376,-12.666,4
152,-11.363,-13.783,4
153,-1.9462,-4.8065,4
154,6.7875,6.3587,4
155,7.6701,8.129,4
156,2.95,0.33404,4
157,0.37107,-5.5547,4
158,2.7484,-1.8482,4
159,5.6118,6.0897,4
160,4.9787,8.9301,4
161,2.8144,6.1676,4
162,2.6148,4.48,4
163,3.19,6.4225,4
164,0.78887,7.1407,4
165,-4.0813,2.5423,4
166,-6.2488,-4.3221,4
167,-2.9242,-7.1664,4
168,2.0883,-4.0261,4
169,2.8768,1.13,4
170,-1.7509,2.9669,4
171,-7.365,-0.45231,4
172,-8.5506,-6.4956,4
173,-3.4518,-10.291,4
174,4.7929,-8.6765,4
175,9.9454,-2.8366,4
176,7.5426,2.8552,4
177,-0.46247,4.7975,4
178,-6.9488,3.0143,4
179,-6.8503,0.4336,4
180,-1.996,-0.17733,4
181,2.3149,1.2334,4
182,3.4958,2.1073,4
183,2.4545,0.37032,4
184,0.55226,-2.2533,4
185,-0.90165,-1.3171,4
186,0.22755,4.562,4
187,4.2287,10.285,4
188,6.8699,9.3719,4
189,3.9078,2.3214,4
190,-1.9643,-3.4344,4
191,-3.8446,-3.1208,4
192,-0.9861,-0.75428,4
193,-0.42576,-2.766,4
194,-5.7652,-8.1591,4
195,-10.485,-9.7493,4
196,-7.2898,-4.727,4
197,0.81166,1.1869,4
198,5.1629,1.9804,4
199,3.8804,-0.60715,4
200,2.3047,-0.84723,4
201,2.7333,2.1308,4
202,1.89,4.0153,4
203,-0.7615,2.7947,4
204,-0.40184,1.4801,4
205,4.3309,2.3988,4
206,6.9596,3.318,4
207,2.5498,1.8113,4
208,-3.8491,-0.071641,4
209,-4.1623,0.74777,4
210,0.82575,2.4837,4
211,3.1219,0.59527,4
212,-0.60031,-4.742,4
213,-5.4448,-7.9047,4
214,-6.7958,-5.6306,4
215,-6.0236,-1.4223,4
216,-5.5904,0.14577,4
217,-3.8391,-0.021639,4
218,1.3945,1.7166,4
219,7.2979,4.8267,4
220,8.8191,5.1503,4
221,5.769,1.9745,4
222,3.0987,-0.23273,4
223,3.7512,1.2513,4
224,4.6625,2.769,4
225,1.575,-0.11728,4
226,-4.3872,-4.9705,4
227,-7.6179,-5.0998,4
228,-5.2293,0.34921,4
229,-0.9703,3.8345,4
230,-0.57339,-0.50833,4
231,-4.3714,-7.8615,4
232,-6.7467,-8.416,4
233,-3.2705,-0.74339,4
234,3.6985,6.0963,4
235,8.1231,5.1896,4
236,7.5657,1.096,4
237,4.9079,2.2838,4
238,3.1845,7.9897,4
239,1.6713,9.1261,4
240,-1.5916,1.7531,4
241,-5.6115,-7.0035,4
242,-7.1805,-8.8351,4
243,-5.1295,-4.739,4
244,-1.6916,-1.5611,4
245,0.60445,-1.788,4
246,1.6632,-2.073,4
247,2.6288,-0.29306,4
248,3.2558,1.4905,4
249,2.0202,1.5272,4
250,-1.213,1.0657,4
251,-3.8535,1.1033,4
252,-2.7597,0.59288,4
253,2.2342,-0.019172,4
254,7.2946,2.3878,4
255,7.6357,7.7824,4
256,2.2782,9.6117,4
257,-4.2353,2.5405,4
258,-5.9855,-8.3003,4
259,-2.1922,-12.04,4
260,1.6705,-6.3436,4
261,0.62327,-0.58649,4
262,-3.4139,-2.2822,4
263,-4.6418,-6.4202,4
264,-1.9251,-3.537,4
265,-0.14808,5.769,4
266,-2.0659,11.514,4
267,-3.4368,8.395,4
268,0.36864,2.0069,4
269,6.4734,-0.4752,4
270,8.13,0.50635,4
271,4.4282,0.47711,4
272,0.93382,-1.2295,4
273,0.85579,-2.2172,4
274,1.0341,-2.6939,4
275,-1.9041,-4.8304,4
276,-6.1268,-7.2564,4
277,-7.6904,-5.4065,4
278,-5.4351,1.5657,4
279,-0.51826,8.1497,4
280,5.5294,8.7998,4
281,9.8084,4.4727,4
282,8.6423,0.70126,4
283,2.4998,0.48094,4
284,-2.6315,1.2824,4
285,-2.5389,-0.82,4
286,-0.82968,-5.5682,4
287,-3.3164,-8.2799,4
288,-8.5879,-5.4064,4
289,-9.7189,0.60325,4
290,-4.6353,3.5385,4
291,1.1199,0.76549,4
292,2.8409,-3.5256,4
293,2.3286,-3.715,4
294,2.9591,0.28908,4
295,4.1299,3.7997,4
296,4.0762,4.0426,4
297,4.1059,2.9767,4
298,5.5228,3.1458,4
299,5.2741,3.8803,4
300,0.033911,3.3174,4
301,-6.7145,1.896,4
302,-7.4032,1.3786,4
303,-0.77408,1.5404,4
304,5.509,0.39889,4
305,4.5595,-2.3838,4
306,-1.5174,-4.6192,4
307,-5.786,-4.7965,4
308,-5.4973,-4.3852,4
309,-3.3096,-5.5381,4
310,-1.5788,-7.3863,4
311,0.24593,-6.3885,4
312,2.5234,-0.85131,4
313,3.3225,5.9196,4
314,0.97941,8.1889,4
315,-3.0355,3.8412,4
316,-5.2834,-2.7429,4
317,-3.7535,-4.668,4
318,0.57956,0.45984,4
319,4.9093,7.9788,4
320,6.7145,10.909,4
321,5.4335,6.9141,4
322,2.8582,0.26791,4
323,1.4664,-2.8592,4
324,1.6634,-0.68536,4
325,1.2697,2.7651,4
326,-1.1722,2.5505,4
327,-3.3986,-1.4279,4
328,-2.0827,-4.8283,4
329,1.3565,-5.1819,4
330,0.97752,-5.305,4
331,-5.3721,-8.1574,4
332,-10.978,-10.557,4
333,-7.8722,-6.6253,4
334,1.754,2.5676,4
335,7.2126,8.0936,4
336,3.2585,4.3927,4
337,-3.083,-2.7689,4
338,-2.5731,-3.5023,4
339,3.938,3.6203,4
340,7.9298,10.579,4
341,5.1422,10.471,4
342,-0.24376,4.8288,4
343,-2.6204,-0.05754,4
344,-1.4048,-0.81537,4
345,0.22075,0.49326,4
346,-0.32291,-0.015455,4
347,-2.8048,-3.1165,4
348,-4.2873,-5.221,4
349,-1.5335,-2.7016,4
350,4.6116,2.4104,4
351,8.2022,3.4251,4
352,4.6628,-2.3196,4
353,-2.4896,-8.2478,4
354,-5.4026,-6.0855,4
355,-2.2993,2.3645,4
356,0.60482,6.2179,4
357,-1.2541,-0.31736,4
358,-4.3817,-9.6959,4
359,-3.5433,-10.601,4
360,-0.096287,-2.311,4
361,0.79348,5.5729,4
362,-1.2909,6.3414,4
363,-1.7147,3.3984,4
364,1.4547,3.1843,4
365,4.5455,6.0821,4
366,4.2907,7.7961,4
367,2.4335,6.4499,4
368,1.9768,3.8485,4
369,2.1273,1.0926,4
370,0.3134,-2.4094,4
371,-2.6386,-5.41,4
372,-3.1775,-4.8843,4
373,-0.65176,-1.3674,4
374,1.2686,-0.21346,4
375,-0.063997,-4.3443,4
376,-2.3138,-8.7931,4
377,-1.7088,-6.9145,4
378,1.2231,-0.38972,4
379,2.3078,2.4023,4
380,-0.28196,-1.5482,4
381,-3.4776,-5.0666,4
382,-3.5307,-1.015,4
383,-0.56938,7.1069,4
384,2.4278,9.7612,4
385,3.4774,4.4977,4
386,2.5907,-1.1252,4
387,0.23466,-0.15286,4
388,-2.8043,5.1879,4
389,-4.4242,7.8116,4
390,-2.5902,5.0478,4
391,1.6242,0.13655,4
392,4.2477,-3.5114,4
393,2.8464,-5.4751,4
394,-0.33013,-5.9532,4
395,-0.95235,-4.2547,4
396,1.9338,-1.3596,4
397,4.2995,-0.926,4
398,1.784,-4.6678,4
399,-4.3842,-8.3291,4
400,-7.5805,-5.9615,4
401,-3.1782,1.9485,4
402,5.1133,8.3648,4
403,8.6724,8.5937,4
404,4.0416,5.4767,4
405,-3.145,3.7101,4
406,-5.7689,2.9174,4
407,-3.8939,0.16373,4
408,-2.7453,-3.5484,4
409,-4.1075,-4.3997,4
410,-4.3683,-2.2432,4
411,-1.1796,-0.78249,4
412,2.6231,-1.0638,4
413,3.7037,0.12212,4
414,3.143,3.8418,4
415,3.7368,5.7436,4
416,5.0317,2.1533,4
417,4.5511,-4.0084,4
418,2.3539,-7.0336,4
419,0.73405,-5.8538,4
420,0.17666,-3.7058,4
421,-0.82578,-1.8248,4
422,-2.2562,1.7247,4
423,-2.5006,6.5597,4
424,-1.8877,8.2389,4
425,-2.5246,4.6023,4
426,-4.0693,0.10081,4
427,-3.7599,-0.18606,4
428,-1.7925,1.5772,4
429,-2.0712,-0.79465,4
430,-5.289,-7.1696,4
431,-6.0231,-9.9546,4
432,-0.67984,-4.9915,4
433,5.8021,1.9539,4
434,6.6544,3.4618,4
435,3.7902,0.91829,4
436,4.8471,1.1537,4
437,10.6,5.0414,4
438,12.756,6.2284,4
439,6.2447,1.7308,4
440,-2.7565,-2.6084,4
441,-5.295,-0.55427,4
442,-1.7967,4.9324,4
443,-0.49727,5.2637,4
444,-5.6478,-2.1697,4
445,-12.453,-10.336,4
446,-14.056,-11.028,4
447,-9.561,-4.0267,4
448,-3.5823,3.4559,4
449,-0.33232,4.7657,4
450,1.7764e-15,-8.8818e-16,4
